0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0497537184787262	-0.0897523557451194	-0.018361791359041	0.0002630000064772	0.0003709999172181	-4.8767222977176344e-08	0.0	0.3563388920470597	-1.1152086436319282	0.1348901358954869	0.3362800061551779	-0.2912844643023734	12.931008767361435
0.0185902272	-0.0789839107	-0.0285710236	0.069921306	-0.2034325515	0.0678398405	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0497653722681974	-0.0754360456036238	0.0197339941657332	0.0005590234253105	0.0004059669894127	-0.0001181134493312	0.0748765081125471	-1.550363325982939	-0.7573109818664217	0.2692909855977614	-1.010199505018273	-0.8308199551606464	5.722892816145309
0.0649343814	-0.0083734861	0.0237055354	-0.0387092551	-0.0792765287	-0.1467174329	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.046842001378522	-0.0897335355506072	0.0412400568677213	0.0005089998989384	0.0	0.0	0.0674321217944469	-0.8721836253762385	-1.4636087823812969	0.6184990872577497	0.992697562260314	0.2566855029229399	2.567205351397573
0.0832532065	0.0195417747	0.060607699	0.0059497473	-0.0802243493	0.0442041457	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0674098321578355	-0.0098620752372085	0.0742348296857215	0.0001170094528579	5.998136924323383e-05	-0.0003150032086055	0.171782815107174	0.8789768948346981	-0.8087919357502048	-1.1591515807009964	-0.6586401243318567	0.363751453015979	0.9777639906059408
-0.0159855421	-0.0530825286	-0.053457335	0.0766717178	-0.1070796384	0.081682684	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0613167889394503	0.022272703674389	-0.0094927055003637	0.0002529995054638	-4.6632116834643966e-08	-0.0003689994712539	0.1344560731467863	0.4553828427837213	0.8256735836208343	-1.0155126334653362	-0.0174303514209897	0.5349293565312511	0.8884598769209311
0.0204486711	-0.0127279072	0.0246127287	-0.0598324114	-0.0380969129	0.0294725805	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0497237838880408	-0.0943415784274748	-0.0061035129722313	0.000350976504784	-0.0001780463106508	-0.0002639690408148	0.150646835096069	0.3474629361761998	-0.3382933761211452	-0.3462782893626198	1.3855752319903305	0.0208553220613434	-0.2943056503759866
0.0392057504	0.0030105736	0.0509885975	0.0322035767	-0.0458062871	0.0082422395	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0543197458869855	-0.0705008094816435	0.0404946059273783	-5.2999999713148336e-05	1.39338303117853e-08	-0.0005269998443153	0.1172882274683236	1.0774922907904738	0.2322311015354013	0.9423954637138194	-1.482438135515617	-0.6525040261415543	-0.0922965174348743
0.0110714661	-0.0476286457	-0.0077699377	0.0346796969	-0.046885727	-0.0303615882	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.046327639178898	-0.0309901633418974	0.0022210399412188	-5.304637238554718e-05	-0.0002459899649243	-0.0003770066602109	0.1055784916105636	0.5422617890948829	1.130132279943279	-1.318132916120674	0.9216147422815688	-1.3910147853297898	-0.3314198484093684
0.0684651854	-0.0155438932	0.0491577215	-0.0425429931	-0.0556326284	-0.0019526843	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0319400878750855	-0.0893165910133717	0.0391396639180499	0.0001779773009418	-0.0001410286606591	-0.0003219874228938	0.1291828136976002	-1.3886920508483036	-0.2104572979011472	-1.2623572229239228	-0.0923400034874211	-0.8331745387314209	-0.5296178961440665
0.0992357093	0.0274048764	0.0140791149	0.0097335859	0.0468547385	-0.0950382949	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0378807931090108	-0.0568151975222548	0.0328436451025737	0.0002919999886873	-3.929452363493624e-08	-0.0002690000517417	0.0601380887921716	-1.6888408736853204	-1.070329353551516	-1.2146889184424732	-0.9039538275337226	1.8973399668455235	-0.8766584856931031
0.0463931228	0.0206086042	-0.0007463446	-0.0202273356	-0.0073716405	0.0057935195	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0352702155666548	0.0269882898053737	0.0138275740894471	-8.00640324385873e-05	-0.0003859865123589	-0.0003320154289727	0.1464814666927187	0.3489700515143499	0.6292721914711078	1.209500500145284	1.4809542417409958	1.4798627423412476	-0.562214252106734
0.0370644642	-0.0071112404	0.0499588254	-0.0439856471	-0.0009088175	0.019365848	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.026486218468122	-0.0442409387829911	0.0138267541653078	0.0003009698042	-0.0002000453546968	-0.000301969891499	0.1098650721997562	0.8388417383148612	0.3614907278457779	-0.9026426529452312	-0.9665689701406014	-0.5380177540162833	-0.6174604256662192
0.0846846735	0.0774245641	-0.0673772803	0.0299907884	0.0622450204	-0.04193014	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0352219022939692	0.0012196976509812	0.0341694584330269	0.000315976212386	-0.0001335560797623	-0.0003549791018231	0.0812642691997686	0.7630290994708289	-0.086191808656136	-1.5890238818587938	-0.261376708855933	1.595600409654963	-0.7932535561622178
0.0603773231	0.0368559842	0.074604612	-0.0762704437	0.0491247075	-0.0283702248	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0352473246692284	-0.0220416779860528	0.056381546791286	0.0003689597976386	-0.0001975751931722	-0.0004059635959687	0.0538982460109573	0.9623203842365712	-1.1375561721837306	-0.0983873818059274	1.179191659595645	0.3943216391045711	-0.5249926714188609
