0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0094259997789833	1.3627641237690111e-09	4.737992978889178e-17	0.0	0.0	0.0	0.8959157089639893	-2.068066252324165	-0.4906452080961598	0.2708523640080736	-0.5041172768417734	12.399257725616437	-0.1676067377915001	-0.7222421677871764
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.570502626677353e-05	-0.0708361088934168	-0.0433720839140789	-0.0011859456240108	-0.0003346927241971	0.000324801614011	0.1970998975284622	-0.9257523795923484	-1.9432289071915048	-0.373170510957326	0.2428992883073529	-0.8667294277941543	5.085623226377112	-2.1684461463683347	-0.1018521246428948
-0.1823465511	0.0483775343	-0.1121223378	0.0216082874	-0.0410527499	0.0697949998	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0161915860240924	0.0247305109539581	0.0568377860892184	-0.0017079968507424	-0.0003229998094709	-7.758337093538917e-07	0.2549798603599391	0.6175222968161154	-1.5724896964791206	-0.0433776354432352	-1.2496567536608418	1.3782225516271371	2.4417238346203023	1.3761025987718465	0.8895480591361853
-0.0637933152	0.0383190222	-0.0643785261	-0.0766312248	0.0636066989	0.1008730288	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0212755639013124	0.0151938168724399	0.02134880433114	-0.0013290003547253	7.671404200770837e-07	-0.000401999825698	0.1053090256116527	0.352020990878964	-1.0473746696446509	0.7855568680894697	0.4042800394821503	1.8989454276135147	0.8212047644879582	1.0296436689431576	-1.236476113372179
-0.0755241043	-0.0198751967	-0.0300559378	-0.1774356103	-0.0518323879	-6.51486e-05	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0357230080088015	0.0502865640224996	0.0402364575548688	-0.0017230007313103	8.541659575200811e-07	-0.0004109994145992	0.0885821940324597	-0.9799536864789876	-0.2656512313072813	0.9844203933111122	1.6784332526068868	1.225446874521605	-0.2503803443047085	0.7687340547627172	0.7291758029866979
-0.1688606601	0.0389011688	-0.063187731	-0.0174340767	0.0428674513	0.0060879223	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0394375969987805	0.0293451245014324	0.074929720234337	-0.0017290006745689	9.166013206218792e-07	-0.0004820000791386	0.0632024433485694	1.5003065666085222	-1.2631633193866088	1.262834889056438	0.6357791826941676	-1.1111999017637064	-1.0040291113021895	-1.115420565272096	0.3873822562929838
-0.1067437927	0.0041459506	-0.0271498303	-0.0995237211	0.1424472388	0.0085442982	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.046043860698532	0.0153413436948426	0.0875861753584388	-0.0014989853661055	7.081642015238643e-05	-0.0004219472219916	0.0512648988525513	-1.067931202794381	-0.6043895582886709	-0.5429668997106544	-0.1836560077594228	-1.8425106567022345	-1.2366387185055865	-0.4829079383969823	-0.8842377049588288
-0.1483012455	-0.0019153041	-0.0932596511	0.0010076723	-0.007656785	-0.0192162927	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0485387584896273	0.0152377048246279	0.0932682433339522	-0.0016770016589881	8.177312713630869e-07	-0.0003789999276322	0.0228287184429745	0.3580479279659888	-0.8540063218077866	-1.0875502528388334	-1.3743128126306072	-0.2883967970964987	-1.4622094475291143	0.4091791012109521	1.0730389150740618
-0.103961572	-0.0174014323	-0.0516844703	-0.0692814086	0.1026989752	-0.0134365849	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0394197847744663	-0.0012355485801833	0.1003425983474954	-0.0022910006171074	1.3743260507403934e-07	-0.0001200000198848	0.0763505403601648	-0.096730760743371	0.4137289962914524	0.8888540380502924	-0.5121544896644937	1.448160834676135	-1.2833235097372395	0.7444348598764927	-1.3822883478511647
0.0254846414	-0.1006776739	-0.0370495485	-0.0861379981	-0.0725020702	0.0516702486	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0263544617568811	-0.0088501354716754	-0.0032550899733934	-0.0029659972307593	0.0003950301584862	-1.9914157168037915e-05	0.1827763583424554	-0.5147604316829038	0.6229005826757424	0.912210467982964	0.9450629565492848	-1.3373490016117298	-0.7141649224023272	1.065736316876004	1.1074323347658128
