0.1168471602	-0.4731766116	0.1267733607	-0.3162520883	0.1828077406	-0.2465676618	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.1490692793351371	-0.0034902658899369	0.2007972542317873	0.0001781810096361	-0.0017527332291737	0.0030591605656114	0.0	-0.5766107147690319	0.2646275575411893	12.502080031930918	0.7594559050303175	-0.247478353067083	-0.6381668911140213	-0.3112666088097295
0.0981260892	-0.210665479	0.038473301	-0.1632563307	0.0092344666	-0.1114206687	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.1432329866081971	-0.0027465850990608	0.2080176590424116	0.0006817109398269	-0.0017669642309816	0.003066111481466	0.0400359707211053	1.0929370105843037	0.0727990253637647	6.537339292953564	1.2364341727339758	-0.5836963035547023	1.5319820594783216	-0.5990851804291959
0.1588405196	-0.1212406471	-0.0749350411	0.0202939935	0.0207783904	-0.0199421013	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.1338823026491269	0.0487518923417269	0.2605072602001144	0.0006737317631386	-0.0021239844209959	0.0030412230796019	0.1328331509858956	0.966522749796718	0.8128562362149196	3.4741713403979206	-0.3216008746445505	-1.2163699284051162	0.5011945489510318	1.259510058449967
0.1167079213	-0.0153307837	0.0770824917	0.0356251781	0.0600709939	-0.0064181378	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.1350327899475445	0.032268848111002	0.2394207335555904	0.0006342031390898	-0.0020890373540016	0.0030641686775097	0.0435911226212114	0.2215768143682857	0.9493092901170072	1.8598488226831205	-1.0553204326470569	-0.5617164007503082	1.0773242005275214	-1.3376920089339288
0.1266294525	0.0290184129	-0.0087330833	-0.0301807995	-0.03974531	-0.0154385724	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.130123200398728	0.0354826284944209	0.2230349521169046	0.0009910366915349	-0.0021751251264312	0.0027885851736236	0.0604343928089612	-1.835690082423841	0.5886893662179159	1.092285616575405	-0.1376351354020574	-0.9127847132130508	-1.0250420761931751	1.0888874427765525
0.1295527807	0.0461374111	0.0110105914	0.0093080173	0.094270937	0.0053415515	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.1339815400036741	0.0259939981262107	0.2291488004809991	0.0010251896690695	-0.0021459843355218	0.0029691051586419	0.0316515060103658	-1.493974602678414	0.0372750934379135	0.2300471697922566	1.1833923316950168	-1.18205337963968	0.544538738424756	-0.7972786029183283
0.1522405511	0.032521321	0.0146132224	0.0249273185	-0.0297837128	0.0026042206	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.1377104474703827	0.061772838909448	0.2365951315774026	0.001025827826978	-0.002349058571379	0.002826711618825	0.0642593760254794	-1.3909801629477971	-0.3437357045418726	-0.0250394654433316	-0.6699891837532177	-1.083177606271649	-0.4964152676266062	0.4727198781694119
0.1280039104	0.0263874107	0.0646926869	0.0168332706	0.0867992053	0.018786425	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.1329903987493992	0.0305739329132705	0.216149284946411	0.0006130761226995	-0.0022796760017083	0.0026967031020853	0.0869719408825976	-1.3637457670599826	-0.3112335020660656	-0.1677903283386363	3.0256005963457926	-0.8820812420849927	-1.786914075458106	-0.1547687402921191
0.1505376365	0.0219878514	0.0025284109	0.0189488009	-0.1379322714	-0.0355062875	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.1274776479477424	0.0699034873481423	0.2484780490887601	-7.815473417451349e-05	-0.0023940977747964	0.002376917101578	0.1334430009023483	-0.3851490589306485	-0.6036067791837189	0.1663883671756305	0.7678442337962224	-0.1758379412185973	0.5052839046368485	-0.339414375456988
0.0597874923	-0.1349566876	-0.025994484	0.0100482885	-0.0537091029	0.1106926162	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1123420100338279	0.0834563180545302	0.1684178842895676	0.0002388898991096	-0.0020007807346089	0.0018887395502583	0.1686755946590605	0.3903824468265659	-0.6782666244284511	0.86021531510182	-1.0651671411438055	0.5694278657559756	-1.624273258875487	1.5322304630236354
-0.0137925983	0.0432585366	0.0753769425	-0.1467237182	-0.0302950704	-0.0520925012	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.1032377695743065	-0.0796192003718374	0.0318806454245645	-0.000153223591777	-0.0015136319424216	0.001687388614485	0.3627476586932521	0.8286736722366881	-0.2383400390594926	0.3226150858174484	0.0462510759570145	1.5251400134649793	-0.7822989305800464	-1.5221252252543245
0.0150273555	0.0399079231	-0.0697646443	-0.0529244801	-0.0816578738	-0.0176152875	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0966521231485018	0.0089162307558154	0.0138297824104824	-0.0004612139602996	-0.001150813407905	0.0013672401341034	0.1627198097385795	-1.390860011399831	0.149412591905116	0.00014887710494	0.7859170438897456	1.378774738269639	-2.4515605549025645	1.2630221551383112
