0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0216024797166056	-0.059387639702976	0.1465800689732361	0.0028780384620716	-0.0005427974419651	0.0001412810959231	0.0	-0.3670447661094362	13.107084521517992	0.1727616494999887	0.5331024206505788	1.6358255117891056	-0.5113297750835855	0.2395314677958684	0.8887786308254848
-0.0147533173	0.2507728294	-0.0111594799	-0.0427977534	0.0778995347	-0.0412140944	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.01696466028082	0.0380959102518545	0.2186723450229521	0.0029440275942981	-0.000420316456466	0.0001251194488352	0.184445233681007	-0.6740044044282738	6.173407538049287	0.0689682663616904	-0.8825969920901804	1.158065513481975	1.1446399464340826	0.2255624934955209	-1.4103260761912746
0.0111882477	0.1076624826	-0.0627500109	-0.1333493472	0.0290244185	0.0103015402	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0142682281286141	-0.1083795382478598	0.1900910299424509	0.0037510623856868	-0.0007757274538193	0.0001469549495654	0.2369672602060314	-0.3937590146081859	3.708027151413342	-0.5705306346033803	0.5912498001452483	2.058422077616243	0.6083241237891915	-0.5434640080078317	1.088842260032071
-0.0479927207	0.0495511878	-0.0307603848	0.0415036071	0.0704678497	-0.0371159349	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0123506911261017	-0.047409427852358	0.2076689737115344	0.0021881582170852	-0.000691503505251	0.0004542567319489	0.1781870861447677	-0.8744505723002725	2.082246564790232	0.1406107182664803	1.0818350894582094	1.9067333640953072	-0.6874329515411913	-0.6019789262173099	-0.774871423350577
-0.0423384826	0.0488431161	-0.0209520998	-0.0987097727	0.0057406603	0.0244869864	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0003452736612814	-0.0475134747655801	0.2186549050703234	0.0020239980452996	-0.0008999989653837	1.910767216177023e-06	0.0643454755693825	1.9451393594511752	1.310345772277954	0.8130282958528601	0.0313663217603782	1.943525506350395	0.0183338045465294	-1.01544462206479	0.2988100095485702
-0.0797076616	0.0341382796	-0.0310909241	0.0142032968	0.0453011984	0.0108251181	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0106357111435357	-0.0643480779094574	0.2836287995234556	0.0014210018502885	-0.0009589990145402	1.181496471873325e-06	0.1259257581474217	-0.2715547884016549	0.8010926265286656	-0.7911945407085335	0.639815000854612	2.6173988839541398	-0.977399124459396	-1.2598411032217054	-0.2196764124134295
-0.1146149074	0.0036615364	-0.0578842082	-0.0474038867	0.0157593292	0.0110777784	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.015697628159728	-0.0393712453161185	0.3375805463059578	0.0017480462543303	-0.0009589179894782	9.433813368417518e-05	0.1050045997078385	-0.0526669255227396	0.0275337990560342	0.7848819159192657	-0.5711931050243226	2.769509450637045	-0.9374605286945298	-2.5119702269623607	0.0013749590251905
-0.1291798204	0.0099414855	-0.041177063	0.0348582893	0.0636862954	0.0101548183	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.016655144899019	-0.0107512998913108	0.3452624754868623	0.0012880249979088	-0.0004369284115877	0.0001112814359433	0.0872070981735594	-0.2803467070649378	-0.2551764773722531	-1.3868207127926035	0.7717265564845871	2.537439641041837	-0.9216455372605802	-1.40671700587654	-0.025331088423385
-0.1012323193	0.0259843928	-0.0134810375	-0.0351686523	-0.0228707521	0.0249618984	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0164702714095028	-0.0292612972400831	0.3315341181731384	0.0018040014149967	-0.0008359998327651	1.7544247629440804e-06	0.0836519706242951	-0.3853485091432952	-0.3919094037571153	1.6030923217608235	-1.0078967838560835	2.6255126675732456	-0.0458067146629339	-1.4747895693284847	-0.2337899027917506
-0.0960052019	0.0088908983	-0.002750188	0.0180266276	0.1107155338	-0.0105146063	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0240017415827509	-0.0091548898702029	0.3109489753371832	0.0015430003716699	-0.0002319996313318	1.7895169162718098e-07	0.0915518562706543	-0.3537677322794332	-0.3477133035856893	-0.6141454064272116	0.0554080648009712	2.436880540794508	-0.5859386343179218	-0.1534800210038777	0.6331237472445346
