filename	acq_time	operator	randstr
func/sub-11128_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T12:24:26.827500	tubric	db5081a5
func/sub-11128_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T12:24:26.827500	tubric	3695783f
func/sub-11128_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T12:33:17.777500	tubric	eba74037
func/sub-11128_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	8ec16dbc
func/sub-11128_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	6395b571
func/sub-11128_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	8ec16dbc
func/sub-11128_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	6395b571
func/sub-11128_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	8ec16dbc
func/sub-11128_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	6395b571
func/sub-11128_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	8ec16dbc
func/sub-11128_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T12:33:22.662500	tubric	6395b571
func/sub-11128_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T12:43:38.062500	tubric	2403f674
func/sub-11128_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	107d4be4
func/sub-11128_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	08e7cecf
func/sub-11128_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	107d4be4
func/sub-11128_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	08e7cecf
func/sub-11128_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	107d4be4
func/sub-11128_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	08e7cecf
func/sub-11128_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	107d4be4
func/sub-11128_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T12:43:42.947500	tubric	08e7cecf
func/sub-11128_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T12:52:52.040000	tubric	127c2567
func/sub-11128_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	03b99e00
func/sub-11128_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	92a51107
func/sub-11128_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	03b99e00
func/sub-11128_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	92a51107
func/sub-11128_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	03b99e00
func/sub-11128_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	92a51107
func/sub-11128_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	03b99e00
func/sub-11128_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T12:52:56.925000	tubric	92a51107
func/sub-11128_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T13:01:50.462500	tubric	cdfe1f83
func/sub-11128_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	bf76366f
func/sub-11128_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	e82e37fb
func/sub-11128_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	bf76366f
func/sub-11128_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	e82e37fb
func/sub-11128_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	bf76366f
func/sub-11128_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	e82e37fb
func/sub-11128_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	bf76366f
func/sub-11128_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T13:01:55.347500	tubric	e82e37fb
func/sub-11128_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T13:09:31.460000	tubric	3ab18f24
func/sub-11128_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	c9a46f48
func/sub-11128_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	3a3bd11b
func/sub-11128_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	c9a46f48
func/sub-11128_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	3a3bd11b
func/sub-11128_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	c9a46f48
func/sub-11128_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	3a3bd11b
func/sub-11128_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	c9a46f48
func/sub-11128_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T13:09:36.345000	tubric	3a3bd11b
anat/sub-11128_ses-01_FLAIR.nii.gz	1924-09-12T13:16:42.445000	tubric	a6aef646
dwi/sub-11128_ses-01_dwi.nii.gz	1924-09-12T13:21:01.567500	tubric	d06da532
fmap/sub-11128_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-12T13:28:19.532500	tubric	f6783414
fmap/sub-11128_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-12T13:29:05.492500	tubric	11668ccb
