0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1159894061716776	0.2090967736029147	-1.5102048029732786	2.462907568068429	-1.6548259691358431	12.422367059413384	0.3477425072757636	-0.2024761093986151	-0.1209818062334874
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0104153	-0.0230423	-0.0233236	-0.000247772	-0.0	-0.00043863	0.0911013	-0.156068380406351	-1.6605801576924664	-0.3200693685259579	2.5797769336299954	0.0214713537550877	6.274403275424557	0.3247119228187118	-0.041026127589458	-1.8395852872155043
0.0538415925	-0.0434016653	0.1035257109	0.0655612235	-0.0949009312	0.0579088594	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0157064	-0.00412353	-0.0891444	-0.000111162	-0.0	-0.000481835	0.09902142	0.5872524586891354	-0.8838385590739266	-1.1074487347022195	2.6784254912840644	1.0820940292106849	2.659599830468522	-0.8591168504836044	-1.1729194418022215	-1.0617421827503049
0.0670244552	-0.0332694268	0.0427015307	-0.0855100477	0.0053945145	-0.085169481	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0190302	-0.023036	-0.0992563	-0.000478755	-2.61203e-23	-0.000481835	0.05072782	-1.415231599482663	0.9161510448326552	-1.4017590099363293	2.2563758218783248	1.1841340666466798	1.400759906764713	-0.2277339218954263	-1.1528793613002488	-0.1774657174913161
-0.1475754854	0.0132429357	0.0138056748	-0.096283219	-0.059639786	-0.0040665426	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00284423	0.093487	0.0951208	-0.000915286	-0.0	0.000244614	0.38523507	0.2784947615302931	1.3881864063930267	-0.4958627654402149	2.1466640894776674	0.5680163983353622	0.5317697771116453	1.0143085782397807	0.6971696076420469	-0.5528881109251446
0.0636710452	-0.0611723492	0.0288481376	-0.0400232414	-0.1316795544	0.0188182801	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00358907	-0.00777526	-0.0647192	0.000122167	-6.75442e-05	-0.000289442	0.34379976	1.4169387193673646	0.658009882405179	-0.3529932830992824	2.378132524377606	0.2615010377104465	0.1315863619664219	-1.1129974889703027	1.669906600507994	-1.3691150819761442
0.0742364804	-0.0578596236	-0.1118524347	-0.010329622	0.0521960426	-0.0264347116	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0085078199999999	-0.00774014	-0.0544564	-0.000100266	-0.0	-0.000279555	0.03020988	-1.6953477442267966	0.3872426457272505	-1.7905366822369797	2.3997637809037498	-0.9674019969130664	-0.351836122131424	-2.030248147804964	0.6378304053445296	-0.5961366372088961
-0.0679393904	-0.0095443312	-0.0968428677	0.0466310387	-0.107206908	-0.0523451975	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00849748	0.0607343	0.0656156	-0.000349187	-0.0	-6.00063e-06	0.2146805484999999	-0.5438117668437246	0.180608214020198	-0.9396976305786168	2.008560432465725	-1.6423922108343938	-0.2666687720410492	-0.1802133016497765	-0.7439541644593759	-0.5709916647965663
0.0001819713	0.1633274316	-0.0329465887	0.0397573818	-0.0875671249	0.0085775393	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00848216	-0.0242906	-0.00909297	-0.000428959	-0.000104849	-0.000337516	0.1855556085	0.6018800475590681	-1.1808248411508642	-0.1348735865133273	1.7885626373493668	-1.0483445139358232	-0.5962879630583263	1.3278327639442282	-0.0452646707249546	-1.4307146868421925
0.0630719544	0.0446234723	0.0856871518	0.0611351182	0.0078668055	0.0886354074	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0084899199999999	-0.00820353	-0.0278182	-0.000790269	-0.000313634	-0.000514626	0.0721803099999999	-0.7396784497394514	-1.928737140731133	-0.5804629526732883	2.444379188880344	0.7911754170777064	-0.5175327066906761	-0.053304943121835	-0.3455274861455154	-1.675969065110327
0.0353972019	-0.087507741	0.0736882562	-0.0150660793	0.0940527111	-0.0440809528	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0150621	0.00152089	-0.0594416	-0.000793387	-0.000209944	-0.000536116	0.0543349	-0.6063651052644116	0.5058814289355743	-2.136337790732464	2.173547291734804	1.2682773712899849	-0.6318818333060389	-0.101269789569716	-1.540876972415509	0.2663957859497171
-0.0905214008	0.0008240251	0.0399424402	-0.1734655816	-0.0828276089	-0.0864552828	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00841833	0.0441653	0.0913281	-0.00105295	-0.000399325	-0.000189808	0.23982048	0.0627990194695568	1.229587577702041	-0.3440050811037304	0.705770307444576	0.6130661674962127	-0.0460715875658464	1.0537598212065724	0.9693067696331674	-0.2299216522548762
