0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00315792	-0.00764214	0.0	-0.0	0.0	0.0	0.1511150146026136	-0.1782853015420649	-1.1410926865171631	-0.701266726579044	-0.6884517797982475	0.3859238252648387	12.561092994786884	0.8459303551954105	-0.0052244892082772
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.45805e-05	0.03338	0.16576	-0.000713909	-0.000350864	0.000355466	0.2747107504999999	0.8527193524002327	0.3134025283505959	0.5226733557127576	1.601057104741634	1.2669812702026269	0.7759712236253679	6.797889536423781	-0.0414149055286423	-0.7835820713411795
-0.0416324493	0.0613259301	-0.026625075	0.0836555136	-0.0783087764	0.1643449085	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	3.81329e-05	0.0195008	0.0358071	5.5044e-05	-0.000204927	0.000149742	0.1998992476	1.0938885863714012	0.925311487795159	0.7744053410033678	-1.1974482581788302	0.6121681459051381	0.0097585155109641	3.0556869061768044	-1.0871469747366007	-0.3916601881086775
0.0518814202	-0.0972662136	0.1281996055	0.0460951524	-0.0058646411	0.0462377702	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0078371099999999	0.0218715	0.139158	-0.000771916	-0.000148649	0.0	0.1652458429	1.2098011039251864	-0.5127596144638505	-0.8976263281082003	-1.13092452852278	1.4973456041108164	1.1665268436538003	2.459533619790483	1.575173090843473	-0.4413588805653299
-0.0645270169	0.0418721219	0.0328874141	-0.0592888267	-0.0567142385	0.1069878559	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00647715	0.0323606	0.0390461	4.44488e-05	-0.0	-0.000427369	0.1815801	2.0460332230632945	0.4875102698216701	0.5686413042655482	1.329244477581401	0.1094866514987113	-0.3378037584386718	1.1528671987747487	0.4192746794812242	-0.2036009424566704
0.0402175934	-0.1398357592	0.0499853647	0.0884580647	-0.0230908501	0.0236544366	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.000119854	0.036168	0.162277	-0.000767557	-0.000419245	-5.80757e-05	0.213662509	1.34917658656567	-0.8216431850350803	0.7600945739309501	-1.2886603807941044	0.8962415724161624	0.6204843477047091	0.6486012529958957	-1.4509193630242336	-1.1023788159301418
-0.0423093923	0.0805428961	0.0520928525	0.0231085871	0.0545324304	-0.0694050261	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	6.48069e-05	0.0471347	0.0756219999999999	6.97125e-05	-0.000203414	-0.000161388	0.1554973871	0.2890420500554393	-0.6063593488068183	-1.4067591147211846	-0.3352705126494099	-0.2989026017855791	-0.3759435231669039	0.1221293542638587	1.2449004898227969	0.4421231943837538
0.0763371301	-0.0501682093	-0.0539988602	-0.1326582322	0.0378220309	-0.0149555545	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.000133245	0.0464417	0.237046	-0.0008937189999999	-0.000419245	5.60817e-05	0.2320220481	0.5777471940629111	0.4940636446592771	0.2353900267630467	1.7185573738825055	0.2995386209421848	0.4251694561498257	0.3302584839854581	0.2212482204079543	-1.365153866783935
-0.0208722518	0.0830401183	-0.0013230706	0.0131386426	-0.1302361241	-0.0250042994	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0110053	0.0281475	0.102657	0.000259563	-0.000328558	-0.00026304	0.24197628	0.1933858065254478	1.2811274869518174	0.6015357060088474	-0.6655897698865518	-0.5593652101168892	-0.2177365664105724	-0.2373294915895066	-1.4478851834249111	0.7008080101936692
0.0186063618	0.0096638952	-0.0460793538	0.0524245025	0.1113667102	0.0772178272	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00991463	0.0279491	0.153268	-0.000346066	-0.000419245	-0.000208537	0.0894410199999999	1.0004802944894315	-0.9572910794680553	0.3336599983759832	-1.0122082467053006	0.4539097877077435	0.5247422527811784	-0.4124872150992889	1.7649773201099384	-1.1301932983420533
-0.0299551997	-0.1032707419	0.1169374225	-0.1174852409	0.003784578	-0.0338417592	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0161543	0.00927177	0.153286	-0.00067888	-1.25617e-05	-0.000312791	0.067122565	0.5665599017317436	-0.726785525231448	-1.0005553816859598	1.531135827214787	1.129114527790057	0.3447205360574669	-0.1804571530732439	-1.015253917554692	-0.2673199162032483
-0.0254468333	0.0405128939	-0.1216357686	-0.0094405448	-0.0383086669	0.0277781876	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0163949	0.02987	0.110224	-0.000295109	-0.000419245	-0.000427369	0.109152445	0.06063712896571	1.928298064440994	0.9176278103198412	-0.3544353625104461	-0.0023057085665821	0.2389308803907182	-0.2199374180997893	-0.8034110925273145	-0.4480292226654416
0.0655090278	-0.0839495573	-0.0026257074	0.0800901313	0.0061339652	-0.0631642817	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0163949	0.0620702	0.222877	-0.000860271	-0.000419245	-0.000427369	0.1731113	0.0152165944182237	-1.6660536729058923	0.9264855601600244	-0.923445899664803	-0.1739505216301156	0.0151779440409739	-0.127708031528635	0.5336064098478867	-1.2465499664088695
-0.0448426197	0.020863635	0.0258141188	-0.0236447448	0.0929071977	-0.0687799239	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.016509	0.0114731	0.101936	-0.000376966	-1.93453e-05	-0.000597659	0.224326935	0.0491508824754247	-0.0670160915377791	-1.7367122391908827	-0.0891293873818979	-0.3801606395227338	0.3839140519601018	-0.3748804961962899	0.4338662407882235	-0.2018196654233829
0.0520152621	-0.0346297928	-0.0609916708	-0.0846741896	-0.0070822841	-0.0348089837	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0163946	0.0713012	0.239935	-0.00100235	-0.000221841	-0.000208328	0.258802035	0.5369113432471981	0.8764443435697977	0.8545369441375624	1.3846174344470346	0.1283574078440386	-0.2231868722807989	-0.3682604172583023	1.1166027078824858	-1.2703910837563546
-0.0535818049	0.018608846	-0.0197925675	0.0754156076	-0.0760145327	-0.0552182998	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0164188	0.00914982	0.135088	-0.000500922	-0.000283726	-0.000427369	0.2061402799999999	0.2469249236756505	0.2152807626085705	0.6731370910438533	-1.251559345717318	-1.0376054023668448	-0.4575103594472902	-0.2837290634464274	-2.1017973391547238	-0.3068997106500824
0.0088660936	0.0232628913	-0.0244633931	0.0118609522	0.0945429115	-0.0519450232	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.016418	0.0483342	0.187807	-0.000912315	-0.000283726	-0.000337133	0.11698563	1.0829483096182149	-0.980258976659798	-0.8200193326842425	-0.8525717109031552	0.8253546433721478	-0.6107420861898873	-0.4640236966461067	1.82506785223251	-1.0758150912916893
-0.075831493	0.0411364466	-0.0027478026	-0.0496428975	0.0580725578	0.0058841771	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0211227	-0.0184171	0.0768260999999999	-0.000620336	-0.000409368	-0.000427369	0.20782975	-0.2678437917237017	0.1065696167420288	-1.035938472542504	1.2668555780335795	-0.4390319418327105	-0.3112063069333426	-0.2346146869227536	-0.6063833139795997	-0.7310409716204698
0.081235186	0.0551044625	-0.0452375405	-0.0588349301	-0.0047439554	-0.0580320317	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0134867	0.0767404	0.267877	-0.00154194	-0.000712072	-0.000274738	0.36269135	-0.8415777698554153	1.4353760944025908	0.6860274858111305	0.6267882964134495	-1.3664138495060192	0.5122375472054582	-0.337348864468434	0.2910811395955318	-1.3659217150567753
-0.0067956941	0.0149386505	0.0133229076	0.1064740669	-0.0987092207	0.0065328051	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0163893	0.0278351	0.130432	-0.0008058489999999	-0.000365805	-0.000325401	0.24590395	-0.6735183028913542	0.0863115618446292	0.9882921698008352	-1.221556138350492	0.1024275427145473	-1.9436826191317824	-0.319048458471561	-1.3462004645792345	-0.609710275782086
-0.0723172715	0.0258682236	0.0124441393	0.0456794826	0.0862619388	0.0008140156	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.02577	-0.0282649	0.0567957	-0.000600206	-0.000498421	-0.000693175	0.1744186499999999	1.0765606059985091	-0.9285380735829982	-0.6046863748250518	-0.9490414963922924	0.115248064484135	0.8158643770924906	-0.6006842329472347	1.5868777369021765	-0.8889296058069261
0.0517436186	0.0037002807	-0.0073450817	-0.0772702118	0.0456833466	0.0696163135	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.00989536	0.0544724	0.177093	-0.00132847	-0.000682903	-0.000427369	0.27783684	-0.7608868460079246	-0.2486512798178545	-0.5426046804669213	1.7167374396093642	-0.4207526670647109	0.4599169571174058	-0.5009288684440059	-0.3483095749161026	-1.095180878198877
-0.0740284634	-0.0212140341	-0.0712055194	0.0004586623	-0.0776177348	0.0594220842	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0162691	0.00255787	0.0512722	-0.000656168	-0.000767767	-0.000427369	0.22196737	-0.2304086296628684	1.6073769237842903	0.5926974754911143	-0.2927868619593566	0.603962271785976	-0.8321947331221479	-0.1652858151501975	-0.7877859650639717	-1.080756468697564
-0.0805426314	-0.002455192	-0.0998402824	0.0846071874	0.0385340947	-0.0857482694	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0230092	0.0222297	0.0578687	-0.000837046	-0.000495908	-0.000427369	0.05564528	-0.7592713641671316	-0.8203070655729333	0.961864571473216	-1.1022905851962503	-0.9996670713475988	1.707463161719685	-0.5650808116273246	-0.7472349162826163	-0.7108055312308447
0.1012984405	-0.0497631745	0.0599147192	-0.0002794744	0.0755036498	-0.0599516862	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.00546963	0.111457	0.285904	-0.00165427	-0.000324184	-0.000313059	0.38996507	-0.0105504227771614	-0.6633447948321848	-1.5563525207560578	-0.8221813469924952	-0.5555921836004534	0.2069670129813024	0.3126611587482721	1.6363532303975643	-1.5742733669484008
-0.0290670881	0.0373485526	0.0074123384	-0.083570111	-0.0032524561	-0.0245541412	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0122483	0.0316596	0.133347	-0.000605505	-0.000280486	-0.000427369	0.29947172	-1.0471347714997532	0.1337197654405301	0.315493943490041	1.9829201540921837	-0.587253665643135	-0.5687402475417906	-0.3786054192944096	0.2333009687667421	-0.1890262023456895
0.0306051217	0.0101048517	-0.1646816145	0.037824229	0.0072072114	0.0628961005	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00720832	0.0465054	0.17003	-0.000725707	-0.000468691	-0.000427369	0.0719891299999999	0.1237126109218617	1.151417884697324	0.4819639938093725	-0.9640442299056172	1.0164354277423924	-0.4195359156997243	-0.6199548569386745	-1.6671829679988406	-1.7718870516755774
-0.0683042602	-0.0265988088	0.0797937797	0.0698074463	-0.0126833557	-0.0955557232	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.00715103	0.00430993	0.110916	-0.00112654	-0.000604754	-0.000521869	0.13293656	-1.0041853992709495	-1.0871666603075036	0.0292422853010018	-0.9260937505408106	-0.6217068726882811	0.5781623588767838	-0.4884613008173955	1.604899827801367	-0.6529664153691124
