0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0396972	-0.00931036	-0.0249542	0.00178173	-0.000116175	0.000555913	0.0	0.0638111130147063	13.792409116903256	-0.000566895100588	0.4275038861464411	-0.0960324142940436	1.7263991132281236	-1.6876875277601735	-0.0691767020405052	-1.2214058513948796	2.8189902795845123	-0.1825964550848898	0.7474515796661745	0.6683033052724922	-0.0612435156822446
-0.0319952265	0.0165724923	-0.1537784436	0.1116238707	-0.0160107018	0.0050498972	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0349488	-0.012324	0.000132875	0.0013672	1.9037e-05	0.000632789	0.0641800149999999	-0.5521006827273812	6.4095872678466215	-0.6578014703363682	0.3054903050580192	-0.6109978420602981	2.285882809602842	-1.459042760091322	0.5296576238117813	-2.1974880270338675	1.7606142377290948	-0.7278746131075624	1.6585650066320592	-0.6899708103823948	0.4522976305889963
0.0029825781	-0.0276932014	-0.0243692944	-0.0779440239	-0.0136455298	-0.0407588765	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0332803	0.0330636	0.000166279	0.00216653	-7.84873e-05	0.000558532	0.095645069	-1.4253922985146197	4.064855042584026	1.48467208205936	0.8040500395628336	-0.1765442065632762	1.7179956487335823	0.3378177836108467	-1.6347330168882268	-1.590343381036607	2.495567073496736	0.1919214947448619	0.2396198413399695	-1.3198621998201745	0.2525373961472178
0.0720697693	0.1525079043	-0.0594051327	0.0025532096	0.0231846688	-0.0954739494	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0303172	-0.0103091	0.0840599999999999	0.00111422	0.000170783	0.000504761	0.197997086	-0.7931887609113412	2.0129952910770994	0.5420981353868571	1.022816877395588	-0.7051912781777752	1.987226916285868	0.7155856056293376	1.3146030049391084	-0.7054799757589609	2.656306040745005	-0.2425215184072212	0.4901930534815715	1.098672684085299	-1.1633621959546434
-0.0311004278	-0.091444185	-0.0354667389	0.0052439263	0.0900020032	-0.091967656	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0176929	-3.78762e-06	0.0248939	0.00141344	0.000170783	0.000282441	0.10817271238	-0.4155354517352462	0.9972881217579308	-0.0666217015334476	-0.1543979873940635	-0.612987778435784	2.287853066284393	0.6627628090142242	-1.2785082674706152	-2.3979532900216616	1.3904547462141104	0.1477080805665503	0.0503680709461632	-0.152693043939821	-1.74259883357868
0.0170431806	0.0106984838	0.0845745395	-0.0066185437	0.0674255007	-0.027896343	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.033879	0.0209198	0.0380786	0.00149386	0.000170783	0.000402869	0.06033678762	-0.1204480195571606	-0.0193262235325955	0.6844895943667606	-1.7215403206013429	0.0820685608727731	1.4745227300658954	0.5200914108986378	-1.6618547992160455	-0.964475115449596	2.5549646294873067	0.0513279694718041	-0.5117863698286539	-1.0098728384404974	-0.9832891710009298
-0.0612176502	-0.0355068678	0.0450917683	0.0380068731	0.0259077017	-0.0036216066	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.018232	-0.0273598	-0.0113554	0.0015063	1.46436e-05	0.0	0.14193302	0.3349344556891004	-0.4442328593707133	0.1891835275291035	-1.4700840300814255	-0.0133319476918703	1.6814541614658003	0.9910690232634158	-1.9729509716691649	-2.058423613231283	1.952345795905956	-0.5402045834126764	0.7163041153850916	1.0347757736947534	0.4896095633176385
0.0439455951	-0.074265628	0.0887336883	0.0224174833	-0.0435543347	-0.0193573587	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0255616	0.0438464	0.0578256	0.00154571	0.000305897	0.000163925	0.1724462199999999	1.330426744670631	-0.8574567062703483	-1.3492975052832257	-0.1121092140940819	-0.1498729062625906	1.5571816325458034	0.9530297405557466	-1.665297961093572	-0.812401768869762	2.555148819466155	0.9640695617998728	0.193997081447658	-0.1557902858580097	0.8980575253652509
0.0380838729	0.1103921307	0.0045012739	0.0265747911	-0.0894945599	0.0179604986	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.022232	0.00948918	0.0714386	0.00103293	0.000233758	0.000337524	0.08922572	1.5316676498654909	-1.0621723014954472	-0.0969636347574907	0.6146855267972748	-0.3036658781967483	1.68136731434174	-0.66533193945954	0.599552451905947	-0.6779010903248933	2.706978883791808	-0.7137627029805428	-0.1701337951827817	-0.0943918544586155	0.3656410746817972
-0.0616464653	-0.0931281714	-0.0714287851	0.0185048319	-0.0810429663	-0.0182399852	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0118103	0.00951412	0.00055237	0.00117678	0.000110866	7.65934e-05	0.1077165	0.9301229394591384	-1.0221611965707604	0.642847058653384	0.6014118317951966	-0.2942146678733928	2.011802763203229	-1.714730786613021	-1.1904916395896223	-2.538820203278033	1.3525696880036036	-0.6226556028618895	-0.0267862101412279	0.5915625902081989	0.232146973556184
