0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8786e-06	-0.0222023	-0.00472655	0.0	-0.000141805	0.0	0.0	2.1041804102533663	0.2441519341909484	1.4442938134681655	-0.7846008526818163	0.3489660047459082	0.2327704149685525	-0.0079817549625442	1.658994878107492	-0.0027944424182386	1.2302027630304415	13.617654370017886	2.607414856579196
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0152329	-0.00196003	-0.0368492	-0.0002173	-0.000491473	0.0	0.0959490986	-0.4470389936896148	1.1687892625676428	3.917942956552707	0.2393840469490278	0.4993112417727196	-1.3121568656536535	0.9922213096437617	0.654109830887544	1.0301674394049087	-0.2323959907695603	5.5467199619305445	0.0184575824756515
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.93175e-05	0.0448866	0.0509234	-0.000114974	-0.000416476	0.0	0.1586689624999999	0.6033996823987068	-1.4725273635426162	2.7547181009225734	0.9286414927333168	0.0176607330009709	3.165817934335415	0.3700168263951165	0.0221038763340797	-0.4881145866333892	-0.9352307549228374	2.603504939028524	1.921434507300644
-0.0834930126	0.0380623812	-0.038949083	0.0501042914	-0.0087781848	0.1073916297	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0127614	0.0030938	-0.0130721	-0.000525891	-0.000410742	-0.000439928	0.1613293325	0.3104545014438901	-1.5291817023253669	2.2697519067656904	0.6878530628221438	-1.1638515131278924	2.016585471277108	0.1475553929933943	1.0001302530310694	0.8550125183872676	-0.4227612218309143	0.9004444977298126	0.931165387742986
-0.0400656706	-0.01263119	-0.0649699754	-0.0187541426	-0.0376456683	0.0129173413	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0124897	0.0484821	0.0861684999999999	-0.00158102	-1.40721e-05	-0.000191102	0.229931845	1.1155099298130184	-1.3270905971447853	2.229281336315572	0.7270710324277471	-1.3937281077668289	0.6845264589833845	1.9706450092672048	0.1772859165515134	0.8127817955343163	-0.157235214689365	1.127105406328157	0.9794809863569144
0.0529116922	0.0915849746	-0.0373612079	-0.0465249872	-0.014942288	0.0671407785	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.00767216	0.107097	0.203377	-0.00138397	-0.000147822	-1.96599e-05	0.20575304	0.4778060297974803	-0.9291906461185954	2.231535780338352	-0.0314059564696337	-1.7195552462239132	0.6106112161760608	-0.8708602304849338	-1.455042512504768	0.4970369380029034	-0.0049183220086356	0.8460552365243726	1.5009368114772683
-0.0549712871	-0.0659097769	-0.0162161833	0.011226079	0.0815028801	0.0438312177	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0231508	-0.00494058	0.0977659	-0.00155248	4.38881e-05	-0.000439928	0.27215173	1.7995971305036969	-0.5290281396841664	0.8731318566766774	-0.2477634573509843	-1.927009794593764	0.3450045013052478	-0.1556850984659374	0.9988790769696676	0.6736977184029791	-0.2725858792613567	0.3794499153229119	2.031684358605651
0.0745494993	-0.0312099498	-0.099305835	-0.0004678819	0.0039299422	-0.0291125946	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0192535	0.0609731	0.293065	-0.00279514	0.000281828	-0.000439928	0.339140075	1.8134203151977837	-0.4087702189854094	1.1281911888544751	-0.6401388834437838	-1.7811921073143862	1.981226306566637	0.5063210166953238	-1.8450729841896163	1.967095946697432	-0.0525172810884114	0.7728876352628213	1.0943532030160823
0.0181713655	0.0071174394	0.0055165266	-0.0745037519	0.0591186395	0.0023810059	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0167158	0.060944	0.181992	-0.00183415	0.000199383	-0.000439928	0.16581155	1.339039878611727	-0.1104756361365769	1.4744152618478388	-1.458770802533801	-1.1223498708315716	-0.5932087891557826	-1.0981456779007883	-0.5736542203492215	0.7412648116711564	-0.4378272512677746	0.0538726384191999	1.7480767559237276
0.0588518493	-0.091581311	-0.0185490553	-0.0066381476	0.050296364	0.0044899407	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0152576	0.0250159	0.245326	-0.00286446	-7.57363e-05	2.17504e-05	0.219590885	1.8856874265853716	-0.3557803403673985	0.532868948331624	-1.6692999177032912	0.1604962850689984	1.228842737171775	-0.0577493430197357	-0.8548419784719208	2.0772311428680927	0.0104412067614694	0.1134986377954293	1.92926015348576
-0.009812219	0.0512990737	0.035695512	-0.0671408313	-0.0157893067	0.0002630202	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.00293775	0.0102431	0.164707	-0.00230155	0.000200869	-0.000205823	0.166941585	1.6971546089517735	-0.7660163714456292	2.224285050221177	-1.1842362689157369	1.049530187591026	0.2657329419781137	-0.788715393240872	-0.5051293087195574	0.7765116103129241	1.0516200150381068	-0.2987720007398518	1.0295294565385054
0.1046313424	-0.0146736971	0.0987762034	-0.0320276303	-0.007159379	0.0118826308	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.00291936	0.0603724	0.307254	-0.00309025	0.000249418	-9.92198e-05	0.2398873	1.5356526729739537	-0.2787049206570404	0.5543126563701574	-0.6798805183287973	0.9003478621558583	1.351566442469663	-0.1053787603843278	-1.4111873619728943	0.6218770472061875	1.624597684944717	-0.2556722359807425	2.3674001104701503
-0.0145087297	-0.0381556498	0.0064100526	-0.0032334714	-0.100757465	0.0138505136	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0193081	0.00385475	0.156109	-0.00228799	0.000238233	-0.000538267	0.286676	1.9824696147046832	-0.0071694771621501	1.0405347757619	-0.1949678821840419	0.8731682087814095	0.3394622010066511	-1.6604411719855057	0.1153530119611496	1.7212864577382991	1.9295325844682223	-0.3094674368389243	1.0865387311084531
-0.0360303288	0.0203343231	0.0459630842	-0.0125598748	-0.0560873749	-0.0631777939	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0116186	0.0107764	0.136287	-0.0024855	0.000277416	-0.000538267	0.0462677999999999	1.7048137878301728	1.1658354352359266	2.151852377702145	0.7354190493648121	0.2108887611287992	-1.115098616219942	0.5092908384143203	-0.1055810927830876	0.3791364324233056	1.6415591049006688	-0.6840391960746901	0.9767792537931178
0.0965155496	0.0138602392	0.0951283232	0.0336913532	-0.0588797605	0.0448803019	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.00657362	0.0918505	0.297103	-0.00299553	0.000344766	-0.000158465	0.30794142	0.8081132477849295	1.8368754673757612	0.4805970267706249	0.7000686428227552	0.6640810844069358	1.1173503548088275	-0.4332783359032779	-1.227710147937179	0.6121461519807896	-0.0338939661666648	0.070564322428224	2.4635662534399145
-0.0079660014	0.0242563324	-0.0336995647	0.0887174902	-0.1040773229	-0.0392865608	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0087137099999999	0.0240187	0.211031	-0.00331897	0.000480292	-0.000663124	0.21737238	1.4886379852036815	1.587130870458198	1.2371393640867678	0.8419148592259524	0.4079998955144676	0.6474009100842552	-0.6636400807020157	-0.5553989376496935	2.132796796327724	-0.4587607749286665	-0.0453276327970901	0.5041152387627711
0.0042349888	0.0653803854	0.0417154163	0.0160237518	-0.0334173757	-0.0549834219	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.00624176	0.0502034	0.174844	-0.0029415	0.00039024	-0.000538267	0.0944626	1.0152606425790631	1.3857613299733682	1.4406583602641632	0.911575860286598	0.7875245036257995	-0.5296446337450172	-0.1911404792115109	-0.4308582797662347	0.6000146817365757	-0.9962255336597106	-0.751378912223148	1.3063971160790138
0.0818049901	-0.0482332528	-0.033357242	0.11684451	0.0012113631	-0.0468468707	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.000204402	0.0634194	0.330824	-0.00430776	0.000545809	-0.000538267	0.251733612	1.2790701081127889	-0.0205646611492098	-0.4912978802951097	0.8171772341464457	0.8932600112375587	1.92789341556688	0.128168272039768	-1.1818850942990098	2.2522594573519847	-1.2819615127846544	0.1791789754123725	1.8780928237059349
-0.0139308621	0.1102790116	-0.0319874836	0.0668835929	0.0251609646	-0.0230764177	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.00157755	0.0161689	0.127713	-0.00295162	0.000165991	-0.000538267	0.338941352	0.5617686035462685	-1.555667402063938	1.9713338819223267	1.029075665305997	-0.6165995415736978	0.3871391301128416	-0.9068705348564394	-0.5930957178323224	1.2136403811980654	-0.6420461360517554	-0.11742761750989	0.4749954880016091
