0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.44704e-06	-9.11272e-07	-8.65021e-07	6.02024e-05	-0.0	-0.00017029	0.0	-1.27068501659459	0.008690147118521	-0.2652349246435272	-0.0337800252500045	0.1169300261123481	0.3979177349086819	0.4498619068147488	1.1571839788686753	-2.3739837866785103	11.92238172012756	-1.0928002516929296	0.4483090771201839	-2.648281277250476
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0439632	0.13527	-0.00063614	-0.0	0.0	0.222569043333	0.4069329915102702	2.000697328302527	-0.9123251651679	1.230269259997265	-1.0379506640213287	0.293553740927974	-0.5303478557620119	-1.917644796281274	-2.776752610717863	6.395606963457554	-1.3759425810046242	-0.822026995347019	-2.0048788563923305
-0.0824586567	0.0178948294	0.0545320405	-0.1884010404	0.116489858	-0.0299861824	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-3.94507e-05	-0.0170229	0.114061	-0.0008876259999999	0.000281204	0.0	0.1088690507	1.1937007337184904	0.3322607772206012	-0.6537104818127754	-0.0316435479239886	0.6087376041278149	0.650321784591659	1.122935919330575	0.6137811776082329	-2.115061181593584	3.2430176463466927	-1.1263386666216002	1.3380441115425377	-2.2418217752254224
0.1789663678	-0.0232688691	0.0530074235	-0.0399137476	0.0417556437	0.0618453599	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-7.82899e-05	0.0943743	0.354582	-0.000959026	-6.47187e-05	0.0	0.3728231742	0.3416956818608015	1.0326199996771808	-2.0668996731920566	-1.4345891266833624	1.4845534365835311	-1.0749428338413027	2.2341704741816506	-1.8449635010081329	-2.511587956675206	2.618533096308877	-1.6319997942520694	-0.1987428112340334	-0.8369645810861308
-0.0527280316	-0.0045785501	-0.1115903132	0.1256751447	0.0256999436	-0.0064300973	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0182575	-0.0345702	0.180037	-0.000310186	0.000155297	-0.000470484	0.3886356951	-1.2548137407829016	-0.7969533123630769	-1.144486418783067	-0.8050876617434464	-1.496294552143851	0.7794544623353366	-1.4439757335848646	-0.2095807201199078	-1.9675885631787973	0.6361253366794176	-1.5916466347877969	0.2222727384884694	-1.5452962979889209
0.0077262158	0.0066979875	-0.0405023624	0.0895033842	-0.1414312327	-0.0211860375	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.018253	-0.0132262	0.231615	-0.000905248	8.72157e-05	-0.000471625	0.1061407149999999	-1.0582674280243642	0.5801903597813315	-1.2325643436386988	1.0617335865308253	0.0662852416173362	-0.0358441253984112	2.4236520100277605	0.4537028915012447	-1.953989062958115	-0.0466408014839666	-1.2732685893510889	0.4710944715359754	-1.6647248314509573
0.0644926976	0.1146177042	0.0030691673	0.0234266218	0.0117450432	-0.0659889285	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0182381	0.0598558	0.28735	-0.000240316	0.000203338	-0.000471625	0.167884615	0.1994549178557925	-0.8752301869002627	-1.7140181683394	1.6138812513580492	2.3070323998449744	0.2518226177073186	0.6087350091671768	-1.5287311983725798	-2.024547748025673	-0.0517307640160319	-1.5007375497707989	-1.4556158810138502	-1.0912545167309664
-0.0467203983	0.0068861578	0.0801222661	0.0944660083	0.0293893605	-0.0775957476	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0311454	-0.0406136	0.15451	-1.12847e-05	5.36412e-05	-0.00104683	0.293913355	1.209647438114675	-0.3157124244470816	-0.8403262598152367	0.2542766908626243	-2.4526615997989003	1.2093218986538448	-0.1392112746747149	1.5988776483310134	-1.709762176158767	-0.4247220045609972	-1.388254541848817	-0.7950603355498197	-1.8137083830933
-0.0170378185	-0.0744567252	-0.0396332682	-0.0655563537	0.1197188802	0.0068331356	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0294555	0.0192352	0.230157	-0.000816015	-9.81985e-05	-0.001023	0.1862057	1.092390334872812	1.2924248976245136	-1.2134809016067876	-0.4963346187988	1.9729798680300603	-1.4167771913053029	1.3645778486929037	1.5582312612314564	-1.6149110625172125	-0.5151343600526586	-1.4011483368302542	1.3109063763042597	-1.4868029898594173
0.0161681057	0.0284395688	-0.0040605938	-0.0186049734	-0.0204057099	0.1284318845	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0183041	0.0635283	0.210074	-2.24028e-05	0.000224947	-0.0012511	0.142770385	-0.5041959580099323	-0.9076539202289142	-1.2089428141792775	-1.5002057928392984	0.6343076066532439	0.2989666475899241	1.1296529432927016	-1.0109199320242117	-1.7337724549499984	-0.4641843034464015	-1.1302411429228612	-0.6681139337604739	-1.7054334342198103
-0.1194138526	-0.0348912753	-0.0540871046	0.0094188053	-0.0345238646	-0.0337069876	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0288416	-0.0078283899999999	0.122289	-0.000139561	0.0003372	-0.00132187	0.18468825	-1.2547091278935614	-0.4060897121574558	-0.621501342205528	0.6947392960300075	-0.3417270534756421	-0.0791153535844185	-1.3164660583136685	1.7295720724618855	-1.2803451451288073	-0.0126694373358053	-1.4107075747622728	0.768047939215633	-1.8955699615867383
-0.0965685709	0.0892928049	0.0575136566	-0.0210540634	-0.0634252264	-0.016746946	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0366937	0.0458051	0.137858	-0.00032962	0.00016691	-0.00175427	0.11669204	0.7385705371995253	0.0594100928674983	-0.5224164766790932	1.1873112722438672	0.1619945083938015	1.3556783212471744	1.4271289269285177	-1.7597529731091734	-1.1767820779768052	-0.4367630828597641	-1.0296444768873805	-0.7360602925962694	-2.189813491547235
0.0017979085	0.0011193261	0.0736565464	0.0319469071	0.0817749151	0.0321939883	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0367207	0.0832616	0.224091	-0.000539211	0.0003372	-0.00159788	0.15053005	1.1856220589405488	-0.6291709537923929	-1.0409158698081538	-0.3206398580136415	-1.7069498842782054	-0.2391927452426078	-0.0410931633452918	1.4539281864133782	-1.1551579912979308	-0.1854756469248234	-1.6576510627429062	1.5717815358478964	-1.4075985612988575
-0.0229481985	-0.0500249346	-0.0508428094	0.0244170129	0.0416066922	0.0459172915	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0422473	-0.000522522	0.203727	-0.0008411669999999	0.0003372	-0.00183598	0.136677522	0.1286482557004748	0.1001138331138288	-0.9837723925919004	-1.238632696816687	2.011024918322211	-0.843445180919864	1.8668872208882905	-1.4608942348110665	-1.085160558663283	-0.2327677588026117	-1.2549360148347526	0.1080118160398568	-1.615939431119808
0.1362796424	0.028248072	-0.0582376352	0.0371519494	0.0306515844	0.0221004289	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0367866	0.107258	0.367873	-0.000545399	0.000493161	-0.0014616	0.3186926719999999	-1.426612609081655	-0.4976207448300161	-1.9189711418434885	-0.6412087555236505	-2.109640623803936	0.3775816918847011	1.5787498799599178	-0.5535620496304583	-1.2799476558390015	0.0440721981113273	-1.8380158760579253	0.07492989539475	-0.5537443292197695
-0.0664126483	0.1230967822	-0.0813880727	-0.0042933261	0.0338366485	-0.0871105181	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0489982	-0.0563938	0.190743	-0.000163426	0.000284829	-0.00183326	0.40109165	-0.7542351442171736	-1.5787476953411528	-0.961210389381895	1.3777749334152942	1.4645422559331849	-0.2783676389113662	0.9241120784328488	0.465374499555052	-1.0031050705363425	-0.1271422455951354	-1.1070777768324944	-0.6339291918844988	-1.6689376561661835
0.0969394444	0.0508795574	0.0847656635	-0.0225882421	-0.0250646778	-0.1287099812	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0367291	0.0246084	0.292224	-0.000351516	-3.11252e-05	-0.00183326	0.21995451	1.0614642393500415	-0.0814371632413428	-1.5463735181040394	0.8143901510827264	-1.270837641236127	0.9291731232570946	1.2190157734065323	0.1118602260507429	-1.065288149578115	-0.4194378802916119	-1.4880477363423728	-1.5301132672453253	-1.023932072187559
-0.0032720627	-0.0608030145	-0.0137332394	-0.0429730187	0.1036067877	0.0181160529	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0495345	-0.0346311	0.247313	-0.000660143	0.000191833	-0.00216569	0.16015666	0.9654034720349002	0.0525316680481335	-1.2619029396048984	-0.6872114339104812	0.6677663995955547	-0.9510595012699968	1.333607885856395	1.5928487607774984	-0.8745402467685737	-0.3995954127552067	-1.3647292091770369	0.4574721036233776	-1.2627363776535845
0.0447949698	0.0828357802	-0.0387423367	0.0397976944	-0.0246129471	0.118867428	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0546201	0.0351295	0.254256	-0.000301384	0.000284829	-0.00223205	0.1076949499999999	-0.6262163506914727	-0.8494685934650242	-1.2441299068855771	-1.3067723148538737	0.8715179213371355	0.2742020724776295	0.8096641587575816	-1.624477084316065	-0.7734568662541691	-0.5400570306077209	-1.2175255005398002	-0.2032293882352192	-1.3302813701217338
-0.0777052629	-0.0104952887	-0.0722533408	0.0332419275	-0.0403052763	-0.0567878068	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0712672	-0.0337695	0.146002	1.97474e-05	0.000128031	-0.00274122	0.24315507	-1.3607281258644228	-0.537060583766365	-0.6732686352205326	0.4410128292863275	-0.5354919699284749	-0.2221468110887914	-1.1573144862040414	2.24682070612223	-0.3835438956951034	-0.4439435488811371	-1.2279655494994983	0.2548997718327095	-1.6350554188688786
