0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.24993e-06	6.01438e-06	-0.0079010399999999	-0.000164972	-6.25462e-05	-5.23089e-05	0.0	-1.3652677025461113	13.062782252918764	0.0721763578482126	0.1878716982876933	0.31332799013174	0.9506406007131742	0.0396386706089747	0.2455393922520446	1.4898302673485808	-1.074788099660045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0170422	0.066198	0.216585	-0.000950593	6.78388e-23	0.000625702	0.38403138055	-1.8453979950586543	7.15396626615475	0.3559229020925888	-0.0163863401981388	-0.6497558955535244	-0.3548228269760913	0.2276024873673384	-0.5021587366657246	0.217337785912197	-0.815377457490071
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0068872	-0.0152012	0.0643212	0.000284106	6.03371e-05	0.000327281	0.323490855	-0.8522111073426584	3.6986877655190735	0.1765055747634852	-0.8531845184014787	-1.4321675453656106	0.2934344867124143	-1.5444608951867391	1.0297345938057794	-0.3440150128280971	-0.0788610004342515
0.0638505184	-0.0059978181	0.0492206015	-0.0736727737	-0.0046292415	0.0169260896	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.00729697	-0.0401843	0.0486507	-0.00012	-0.000181582	0.000110118	0.084222775	0.497842209468643	1.5835938986855311	-0.4594756193749641	0.4189613543029779	-1.6448819847050231	0.1257981833394376	2.2298094331004914	0.056548917601465	-0.2275267095201654	0.5319451688282143
-0.0937597729	0.0356897499	0.0368714714	-0.0648359515	0.0432813765	0.0049689572	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0242104	0.05606	0.190698	0.00023158	-4.553660000000001e-23	0.000703442	0.31152933	1.2195304321138567	1.1978090615017964	-1.409460326796606	-1.6110283414692557	-0.8867136746955131	-0.950420281443406	1.274758072982054	-0.5445150721250294	-0.1082178011494766	3.1348567079778675
0.0507265733	-0.0181013932	0.0433013886	0.0416482029	0.084474637	0.0034426562	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.00308948	-0.0274844	0.0758347	0.000255897	-1.12551e-05	0.000199781	0.252669235	0.8931623640390874	0.4011137773426455	-1.5437699487704128	-0.1069565629025699	0.6938322488069318	-0.65918633652485	-0.3814062018492758	-0.411119298573555	-0.7160444951859956	1.4540345591344912
0.0584741352	0.0207724692	0.0104229	0.1021566107	0.0144826207	-0.0215280904	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.00146616	-0.00101036	0.0936808	-9.74066e-05	9.60263e-05	0.000199781	0.0719050299999999	0.7453128256397937	-0.0331466383597538	-0.4076714217011333	0.2825397777482072	1.0265931175179774	-0.5371679335694877	1.635312759412991	-0.7276101088041822	-1.1191307321390644	-0.9115857081374328
-0.046270466	0.0588710518	-0.0240688507	0.0354367651	0.0252763442	-0.0641584935	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.00467016	0.0430321	0.159151	-0.000106253	0.000169555	0.000430075	0.128350115	0.5112711860853104	-0.0802367985761057	1.0462781642555985	-0.883786959235157	1.0397060968006662	-0.6690737821346586	0.9329588282929904	-1.7118432304449744	-1.2065663369445103	2.171730660716592
0.1011605401	-0.0098678935	-0.0311356432	0.0022611369	0.0259711172	-0.0784188205	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0076219599999999	-0.0264649	0.0383797	0.000288095	0.000171364	0.000199781	0.23388297	0.6934889780152659	0.1551988456691815	1.8585595506068116	0.0346057616443062	0.8018859976208663	-0.0183843998682335	-0.7670859287728616	-0.4247932797663589	-0.0477487127744022	1.4329936893131268
0.0753481127	0.0239299146	-0.0635282595	0.0308575862	-0.0637842454	-0.0207479368	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.00640498	0.0148288	0.083264	-7.0977e-05	9.94922e-05	0.000199781	0.10894217	0.2051285304892787	-0.1555588637824173	1.2973117093101665	0.4397645228531991	0.5765386958538524	0.301011604884451	1.9917742972503532	0.5821938805126908	1.8286613104716969	-0.2048561920656531
