0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.091706299722773e-05	-2.0556953472805617e-08	3.44252938759837e-05	-1.496811420769338e-16	5.60000473306399e-05	1.2059107905406744e-11	0.0	13.230226719143378	2.495048746562473	-1.063161216470383	-0.5296702451409563	2.0500235610779853	0.4615484042731259	1.1196059049976257	0.5686245070800655	-1.5148916491484974	-1.373337578146099	1.6877666179382602	1.1034725202329292	1.4298577796646514
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0020600000862174	0.0281899866114088	-6.234628813217569e-09	-3.091925386642939e-17	0.0	0.0	0.033105358815575	7.026505697213517	1.3540987230583097	1.3931078083618582	1.0134287826327468	2.2543961672525703	-1.0661965319439812	1.0753090254236624	0.4782644231621252	0.5481178636269012	-1.1055412798911783	0.4309537281931422	0.9904711158903284	0.2852288709641613
0.0387462418	-0.0352565512	-0.0589522607	0.0733555862	-0.0657883951	0.0336613794	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	-0.007375586289342	0.0287163165487669	-8.699999996465921e-05	0.0	0.0	0.0706918957685669	3.3868231855711266	2.1529032399122503	1.1564812419088422	-0.4364141689066672	1.1241493483159355	-1.527647791969014	0.6327785090155422	0.4115930233854867	0.6091148789717298	-1.6260270731927815	-0.403057289541995	0.646231272859046	0.5797043960747865
0.0522041819	0.026882264	-0.0095042559	0.0822595781	-0.0957442951	0.0470644293	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.8421709430404014e-14	0.0373603059613714	0.0491169294109425	8.499999931346187e-05	0.0	0.0	0.073736505076795	1.9155801503323968	2.043326249896796	0.8071391603129658	-1.11146499965971	2.1659180166245893	-1.760087386312571	-0.1320821335570032	0.6079569513348732	0.2820442222817139	-0.1363792721528086	-0.426946689139331	2.1412087352585765	0.7251121112798203
0.0132544857	0.0003033672	0.0444935448	-0.0507757637	0.0251268874	0.0608267785	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0168644594567837	0.0141178131969752	0.0789057745115968	5.299381235001287e-05	7.500448821318173e-05	0.0001649977956854	0.0834962208649641	0.4937684327287132	3.4436222945738053	0.061919977413632	-0.2670122577817135	2.087801244129452	0.3384750274341023	0.7362200733415349	-0.3736922455597667	2.3217991621819887	-1.559773849172866	-1.375947970659383	2.285918437359188	-0.0577389637166957
0.0223596362	-0.0443524586	0.1408974242	-0.0302109249	0.0032392802	0.1554502376	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.226021171873981e-05	-0.0228332185440649	0.0434840182229123	0.0002329999972158	-0.0001489997082906	1.7393167611270987e-08	0.1176745264691574	0.4483814584301611	2.4774398553703287	0.249626958897324	-1.5408266103214738	2.991889703081438	-0.1061339086198863	1.3018424654404133	-0.4566015107155887	2.2387782708269777	-1.2899183371743106	-1.0347190848301708	0.8861230981611614	1.202100811723522
0.0615814835	0.0588004313	0.1063691483	0.0199228149	-0.0465731839	-0.0450464282	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0045118354745739	-0.0227112956021073	0.0455828384218364	0.000578999473279	-0.0004059994809033	1.1761425498015837e-07	0.0368998123153377	-0.3771442120429635	1.8871313344902936	0.5438973671209707	-1.4848792009657172	1.1267199763704825	-0.2866545220955906	1.3743457927986231	-0.640329184991407	-1.1894099089389725	-1.2851680738930202	-0.6829818899868345	2.2392126533298318	2.252338036611106
-0.0032090985	0.1152553592	-0.0157290601	-0.0365016101	0.0118562615	-0.0240058238	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	9.124043339170385e-05	0.0204295331189001	0.0426171523841532	0.0006370125727255	-0.0002479658746048	0.0001065791115754	0.0666525199531438	-0.5240028123024129	0.7592834461319763	-0.8855001493604855	-0.4905253734339747	1.448987882049546	0.0125357498473129	0.6070649994199215	1.410817367883081	-0.7168709703963086	-1.624138506044407	-1.9335036433404165	3.1527654326797103	0.8897856639221147
-0.0607768748	0.1051812835	-0.0417022428	0.0988502814	-0.0269509474	-0.0328545222	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	9.962974723976004e-05	5.269638973004476e-05	0.0454716576032723	0.0006679997918494	-0.0004029998052181	1.3460117855512105e-07	0.0378630142688394	-0.5607661022134499	0.4696220119227085	0.1188444108964735	-0.7041918818460365	0.7425249316467528	-0.2128423913557822	-0.0329846487312294	0.7122314580701966	-0.1946087985122632	-3.5578277732038046	0.0620037875413564	2.415754881930873	-0.0313327921213836
-0.078065376	0.0017159292	-0.0284193115	0.004885528	-0.1011499803	-0.0856011506	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	5.766079746649666e-05	0.0022433244475763	0.0456078299634725	0.00057601897744	-0.0002979621629224	0.0001310858239928	0.0187672533437869	-0.3540602447210645	1.0038624460751446	-1.3561483254244966	-0.0085687119717019	0.8327659594590558	-1.300194880730822	0.8281506409543101	1.170317067460093	-1.0858627754989918	-1.6393601725281168	2.243956290094175	2.615032648405451	-0.2649527381490382
-0.0616780524	-0.0535986304	-0.0893568447	-0.0658871605	-0.1184207699	-0.0121777044	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	9.641438229834876e-05	0.0436629341619436	0.0456349229105228	0.000489000009852	-0.0004549997458862	1.1127906938696985e-07	0.0602370110200101	-0.5167191980779806	0.0330774851449959	-1.3148638220095945	1.6372691891108568	1.762415214812151	-2.0312012389361462	0.6373243621099224	-0.2486859216672989	-0.7416848659843606	-1.800725226463765	0.278357951466325	1.6005435118137108	-1.9731093155974684
0.0263964977	-0.0476441258	-0.0934798212	0.0479333108	-0.0211293102	-0.0747299264	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	4.638116296007411e-05	-0.0120985815609628	0.0578244221692614	0.000488999994152	-0.0003779997753172	9.248493350690924e-08	0.0718519872212272	-0.7462190474605718	2.080262558524799	0.7674241027334855	0.7474324104611271	0.3486173775106175	-2.2562682073009284	0.9486425809166475	-0.1045055371277054	-0.1811811340902469	-3.0062502615554187	-0.2944985903832114	1.2017656561860746	-1.4966344655560675
0.01782158	-0.0537853879	-0.0436904353	-0.0092636158	0.1184538262	0.0995184004	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	7.929043921706125e-05	0.0417216164030094	0.0455824338399395	0.0004889999863473	-0.0003329998117964	8.143923396552534e-08	0.0683456464208031	-0.5954496259857517	0.4390514344363012	0.8544891254428939	0.9141767694260112	1.867390784143752	-2.0765209645937026	1.2250102409072368	-0.001037767070866	0.9916514982774756	-1.8897621125940665	-0.2551961673226002	1.1029604445027672	-0.9675633827199652
0.0316923365	-0.0600124066	-0.0199882434	0.0145665686	-0.0053781304	0.0211939823	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	5.7877411720141936e-05	-0.0011289316206699	0.0455289311735356	0.0005860141414711	-0.0003159726042361	9.309227969237796e-05	0.0532780738747057	-0.6163028330877827	1.623688239826777	0.751693474001226	-0.0170903567386321	0.9379730535156876	-2.286629431133364	1.1936092384218415	0.0809399102315819	0.5943736044455515	-2.3109586825880712	-0.1468845197505421	0.945987347203415	-0.6917569433839795
0.067659709	-0.0235273832	-0.0409753165	0.1121970439	0.0460553808	-0.035795298	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	1.2605233962403872e-05	0.0371321880322028	0.0191782183787552	0.0004895188828108	-0.0002409604194864	0.0001610588143434	0.0766308035284619	-0.524240362672509	0.0019451968387286	0.5732736085108162	-0.3992942290451484	1.713427996615718	-3.281892708353716	-0.3438249911484588	0.3076936914272157	-0.0040529344228758	0.1389611311992176	-0.1501042133212861	1.83004732254625	-0.3631356002936811
0.0483592502	0.022960174	0.0345480192	0.0765163999	-0.1212718906	-0.1151969637	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	7.575728288600203e-05	-0.0003020170041594	0.0190597278078854	0.0005519999840861	-0.000317999973372	8.770947534139219e-08	0.0526404356576035	-0.5233386468412383	0.5676734471268801	-0.152700019914183	-0.5424174424456571	0.2254392746871205	-2.764926415826983	-0.6582688045355578	-1.678602493533421	-0.7300523902890699	-1.8716036140233845	-0.8041862425390185	1.410931599959882	-0.8758319561517224
0.0194930154	0.0940908126	0.0343526388	-0.0638807072	-0.0072118799	-0.0025072517	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	3.401239314371196e-05	0.0268588535147387	0.0191509498708342	0.0004889999769199	-0.0002689997288169	6.580402283712589e-08	0.0328949453302794	-0.4987227470510242	-0.3027977669076083	0.5686600678713706	0.3013088163207686	-0.152048396558628	-1.8245559010847092	1.2490144455610128	-0.9497594460243076	-0.6997631148902749	-0.8994817484321719	-0.1369211674387812	2.3312803983606964	0.8387488321502403
0.0009609092	0.1005482428	-0.0880404951	-0.0363567363	-0.0044589972	-0.106831042	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0064424792934119	0.0083267304238745	0.0118772630928418	0.0007170198280488	-0.0002909526430494	0.0001326039600864	0.0513398228403729	-0.3651782918833733	-0.6283913413323011	-1.0636239347958785	0.1176927338103868	-0.3456611599573265	-1.4991482626485555	0.197170454172387	0.8779292159779992	0.3262376561895816	-2.4644210789164918	-1.6498484236575832	1.5850028644012992	0.5249698704650225
-0.1172572224	0.0517070324	0.0366979519	0.0471274374	0.0511785814	0.0011928134	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0001211413489841	0.0138260266576537	0.0189209513473116	0.0006800298596177	-0.0003669447948828	0.0001621248997637	0.0259894754297668	-0.4144821989876199	-0.0447843163847656	0.3499651300978841	-1.185772100543896	0.7323922882904806	0.1493512301499465	0.5421344617570316	1.1154579903812294	-0.7110492175684513	-2.646970395119613	0.9214013623328045	1.5898579721715738	0.4838184258976035
-0.1462713047	0.0012501287	-0.0217332219	0.0218640179	0.0319167645	-0.04936479	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0057288035594353	0.032379999295756	0.0027807770293861	0.0006519997619912	-0.0003080001045145	1.0032630966272382e-07	0.0527517772389208	-0.3567549200629541	-0.5323662439765378	-1.3653279807791965	-0.3064510674904547	0.7967144595030791	-1.21931138467259	0.1704892649668331	0.6830979584372211	1.6392819462054553	-1.7426747213227858	2.5825760854272897	0.7358193911071288	0.6386673371908892
-0.0679836263	-0.1093126909	0.0266879499	-0.0078440476	-0.0569269884	0.0229942827	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0079071012907547	0.0093979647405149	0.0135810637302711	0.0010370383688864	-0.0002328502631716	0.0002891205272408	0.0734210514459073	-0.5415879068113235	1.2184032367179676	-1.7028247365251088	-0.7254971741046868	1.4646743909580349	-1.2242443879853386	1.4283453976689602	0.5625057923570007	-2.2746250208857464	-1.761354781248299	0.6276734888598302	0.2365474337604389	-0.0364576672122439
0.0206661027	-0.0809140213	-0.1184327976	-0.0257275268	0.0902533735	0.1353714734	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0046086540755396	0.0520815139041701	0.0037242279647671	0.0004895202678475	-0.000242959068881	0.0001670594486798	0.0898232314098393	-0.3810661159653293	0.059993661082428	1.0439167936873837	0.7132362457226092	2.193576173041836	-1.2236373330351509	1.5162523984222374	0.0172775897214377	1.3781617172564395	-0.8426375362522591	0.0417685453867488	-0.2121703157005518	-0.2279783558578272
0.0599725751	-0.0209885657	0.007812275	0.0659358537	-0.0149604596	-0.0233122485	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	1.870663822955976e-05	0.0041152407221574	0.0191240939211212	0.0004895129913628	-0.0001859659492644	0.0001400454098665	0.0721568083214068	-0.2911135902879875	1.1008357372457835	0.6875020168487632	-1.3049667319569744	0.7274575546899589	-2.244906662070965	0.3709184826689735	0.0212812131888089	-0.6024118819152907	-1.078129531261408	-0.6508754075427838	0.2656985884249291	0.0180883200658422
0.0693049925	0.0357006351	-0.0208770645	0.0307691809	-0.0081283948	0.0879745495	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	2.8421709430404014e-14	0.0522132946501727	0.0093964150319862	0.0004889999299876	0.0	0.0	0.0741706604806564	-0.2444071798716808	-0.3139828085436621	0.8846912027739011	-0.4570383391712596	2.082588066664787	-0.8125843986460519	-0.0439818598884306	-2.293435011648276	-0.1349583560259393	-0.3131881881178253	-0.2149364000951278	1.248700528617673	0.8441357292125015
0.033723577	0.0537922371	-0.0009573305	-0.0019958593	-0.0304030059	0.0337945621	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	9.972658681078884e-05	0.0118705670535916	-0.0057088156934526	0.0006959998225356	-0.0004619996349555	1.607631709306108e-07	0.0890056994425237	-0.2211743566181543	0.0562441439360388	-0.011878613405227	-0.8598188406979346	0.6773811420748712	-0.9642573147121122	-0.014995343072622	-2.847072770990009	0.5753357754380213	-1.401637061487942	-0.6789619607553266	0.4781820470867214	1.346072134809166
0.022680496	0.090458405	-0.0030179948	-0.0408689277	-0.0580268066	0.0523609502	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	9.208185016973404e-05	0.0333696272524264	0.0152692908147855	0.0004895157374446	-0.000306975710449	0.0001015749736741	0.0656309224487474	-0.2937434433982986	0.4304282277820124	-0.2078063436176576	-0.3724608882203153	0.3072416709351362	-0.7542472816994555	1.492451814726929	0.2275341344405025	0.0472657653485523	-0.3458358370092034	-0.525232358627132	1.4374484491182913	2.688705106124839
-0.0381155881	0.1186215173	-0.0362712073	-0.0779373221	-0.0789051518	0.0359007907	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0113388234764073	0.0182183536052775	-0.0107343575116942	0.0009749996921167	1.0236018344045308e-07	0.0002100000299978	0.0976351813816176	-0.1391063953725256	-0.9157448020583177	-1.2151177986573107	-0.2174782859847945	0.8048510710576676	-0.2377007187085058	-0.157908545805238	1.102617608356438	1.1392748248766909	-1.6195021136597774	-2.166218266944581	1.105007896486902	1.172532408423422
-0.149363501	0.0477622921	0.0139965142	0.0957492486	0.0611110924	0.1070325432	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	4.710926359052792e-05	0.0047388663189167	0.0014523735798093	0.0002339999949136	2.3399100435028692e-08	0.0001999998764696	0.0746060917085773	-0.2632112716204725	0.4942201746372806	-0.1317586145049399	-0.3725527048938442	0.9060160445645556	0.7173288016627866	-0.312376117951179	0.8996450173272811	0.9564425507107008	-2.024254901173699	1.3908412462341757	1.667908846474784	0.4646236067956557
-0.1287975281	-0.0553807187	0.0393649575	0.0269184244	-0.0477135814	0.015716317	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	6.356905960558379e-05	0.0048993283942593	0.0185817445211853	0.0004895409256201	-0.000259922178879	0.0003190635885485	0.0490338038509754	-0.3537685203636469	0.9685341161045962	-2.7450645029113265	-0.060655579161579	1.1486066670805213	-1.0324013107918368	0.0663759410568074	0.4958569183775879	2.065675915806826	-0.9665305329401804	1.8606613364789808	1.5591930847963786	-0.0675153725821698
-0.0355194795	-0.0823187484	0.0557263141	-0.0520375013	0.0187635371	0.0145043705	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	7.222744908119694e-05	-0.0171155524226094	0.0402264094121989	0.0004895442423779	-0.0004099469024989	0.0002171004157588	0.0562677647557279	-0.3948845628164069	2.383446196459988	-0.9644321419565076	-0.0790017644249015	1.2287147840119097	-0.7140755909552041	1.1276868037446173	0.1532094320883681	-1.4063166298986065	-1.922262410052623	-0.174847061950224	0.960472232436034	-0.7943458822067165
0.0557161469	-0.0753687356	-0.0330823777	-0.0432364732	0.0934262941	0.005455954	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	8.44637533674586e-05	0.0319843998045854	0.0247945501335919	0.0008270311098651	-0.0004039367236641	0.000153167442195	0.084915548804378	-0.45298316786407	1.572387705626174	1.430631197188075	-0.1340567754791778	1.2560688456173863	-1.6846632828961483	1.2548106177229983	1.1307873861593642	1.456307293687802	-0.2979514806735412	0.2691221819608588	1.4226989380302857	-0.4214977312638233
0.0630379772	-0.0314469845	0.0421979169	0.0449700825	-0.0387773345	-0.0595342211	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	5.838496953458616e-05	-0.0005729446449436	0.0174351678286797	0.000591999785644	-0.0004229998920091	1.251777316477209e-07	0.0602996433897466	-0.3973115026657411	1.111107298113406	0.0642020432835527	-1.231062262912763	0.4039613514692394	-2.3465142930320524	-0.0320345482804206	-0.036471800705771	0.0406367658875317	-0.6215428258822953	-0.8716045148967692	0.657783371939236	-0.6034099041575535
0.0823307998	0.0482606372	0.0779833371	-0.0654120193	0.0182123406	-0.0708927286	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0001279005801109	0.0162826585623179	0.0174092637702898	0.0007366000858654	-0.0004048174081576	0.0004961488856522	0.0498913474759003	-0.2286500575508748	0.4056459964847262	0.766849870936045	-0.9051195065171036	0.2423249162957068	-0.5623666076343374	0.9011467714055348	-2.551734442509116	-0.4875339438656905	-0.5519125571257232	-0.0900981659503398	1.6654025629143347	0.6481517725131597
0.0418448022	0.0639852734	-0.0182788029	-0.1329313541	-0.0241689968	-0.0198406654	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	7.407218703292529e-05	-0.005531803819494	0.0175313098893212	0.0008120009811131	-0.0008150001452222	8.305837174816893e-07	0.0710354336062721	-0.2177753873204157	-0.1691720015704121	-0.5864101603462007	-0.1458183915279128	-1.0298064289207254	-1.3310490183053274	1.3940424491136316	-0.6746558054873748	0.947683642539466	-1.2238693161780692	-0.9148045876272608	1.0983262871621409	1.2545938746356398
0.0027590793	0.0682525833	0.143973356	-0.028158528	0.0046728099	-0.0041404929	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.000215973984794	0.0131225364458487	0.0175153258988132	0.0007400706819215	-0.0009669460914034	0.0001458580853977	0.0372574134062626	-0.4623095632997043	0.9351063309709412	-0.275560231622539	-1.209153088484921	-1.1561620979873857	-1.0250064370990437	1.8595734985166188	-0.5757613551937476	-0.6194479883294932	-1.108936021267208	-0.2800632358825608	2.027692264884122	1.1438954441344873
0.0297616385	-0.0424820374	0.0656258094	-0.0122627292	0.0954778747	0.0109068695	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0044938837575756	0.0161484004820238	0.0174410414987988	0.0007385499761183	-0.0006259404419468	0.0001602313333407	0.0256549863386991	-0.1500579262328081	0.553720302737943	0.0948221715068127	-1.1160181643851808	1.4514739515095003	-0.5043560803144644	1.1452650616974964	-1.085063827175868	2.726390808409892	-0.704744849742836	-0.4382248794137593	0.572950025655149	-0.3376252185343746
-0.0238149573	-0.1220546581	0.0501661979	-0.0187462642	0.0340942248	0.1050356154	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0002133096587897	-0.019645091816443	0.0175335718896434	0.0012190008756367	-0.0005969999021149	8.636656202841864e-07	0.0740311714592125	-0.2366385581597722	1.7761027374310832	-0.4676394324237325	-1.6551462000899153	1.3023102934454194	0.3176064986696277	2.8177715987656344	0.3055518396749692	-2.172922357135767	-1.1914212799571982	0.1195692972612631	-0.2625798819704733	-0.0465096746856386
0.03502376	-0.0828661518	-0.0889170828	-0.1241489388	0.0808012644	0.0223905576	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.0002493754403332	0.0324444812594606	0.0043512534527536	0.0011700002130327	-0.0005079999842596	7.970977316178011e-07	0.0722113147117352	-0.1724281403423203	0.0211717022993809	1.3120858111306417	-0.2170620336721878	1.7314316254911808	-0.1403603463957252	2.183634774025328	-0.016508481036152	1.4210431970881918	-0.1661882653975559	0.3049616829156805	-0.0151985045502745	-0.6397242806879213
0.0408768327	-0.071726184	-0.0446929808	0.0085821869	0.0628373951	-0.0830301245	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0002612959400067	-0.0047758910127981	-0.0043802389985074	0.0015450014165259	-0.0006139992818869	9.741943487686809e-07	0.0700226651100757	-0.512774526974489	1.3484089912933934	1.3088999820755782	-0.6338218846650472	-0.137162797536113	-1.70148185501133	1.236897613276218	0.6095462438652561	-0.1496690988668846	-1.3840445665678187	-0.1280965029455542	-0.3447076252088485	-0.6488387272363902
0.0815601653	-0.0200149112	0.034722414	0.0219162383	0.1670281822	-0.1129848497	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.0002220379541029	0.0325397267160951	0.0004848016504581	0.0011390002402639	-0.0005230003133693	7.977438826763496e-07	0.0670787461260471	-0.0339934118442414	-0.281003697141271	0.6618392262206817	-1.3557366353092415	0.6997437456125952	-2.1320463029609718	0.4027538776266785	0.4197147654747672	-0.0511158925812899	0.8815798286038035	-0.1644584312644044	0.5064553846205029	-0.8382496803277504
0.0509033503	-0.0340822059	0.0557542195	0.0416256538	-0.0461754799	-0.0506125081	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0001843051207259	0.0022929930267849	0.0004929739038459	0.0012200008132609	-0.0005809996247696	8.542466346998616e-07	0.0372454581335411	-0.4292153251347662	0.9249450144394572	0.5724045660713782	-1.7829797934348988	-0.2414152615670909	-1.8871536725556988	0.3519036819169281	-0.6484633018592298	-2.129518573283565	-0.6693269076883481	-0.5141197982038455	0.6651702088950315	-0.4578452678302491
0.0586074807	-0.0118948161	0.0402186618	-0.0645489762	0.0256950969	0.0212440948	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0001966974232914	0.0408277991303975	0.0004252365584989	0.0011710052002019	-0.000462999545497	7.711214785273207e-07	0.0469688766259137	-0.2540925203947377	-0.2421964750376532	0.8608931128645044	-1.0804547160310458	0.8138481240008394	-0.1278174969399893	0.690172498344436	-2.4659963200332427	-0.8432892529253669	0.0823841258807432	0.0710723234122334	1.1859327019921435	0.1451025462472761
0.0376437772	-0.0083188975	0.0061602095	0.030472385	-0.0143438656	-0.0395877485	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.0002015382901703	0.0196180246958874	0.0004193468975017	0.0011960001395905	-0.0004759999146084	7.84553212969559e-07	0.0231209419741083	-0.2816528748817065	-0.0849789395158985	0.4752645920823196	-1.2981214588480077	-0.2005619725933441	-0.7760605134701393	0.5614443438459505	-2.147783652564994	-0.6653311116837614	-0.5074433591313892	-0.3896443557156899	0.7036391871270438	-0.027314330561883
0.0451305642	0.0355358046	-0.0105092903	-0.0725631299	-0.0446264666	-0.0242064075	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.0002280692706762	0.0317290455903247	-0.0115901725391438	0.0014300006960678	-0.0005519994190656	8.949211889877021e-07	0.0396525927571146	-0.1121291335784077	-0.7174438484651918	0.4547107314155263	-0.3628431745039766	-0.6531593684774073	-0.299360498700615	1.3119552752597357	-1.5253176999782938	0.4122619343401139	0.36175332994138	-0.0940939431355522	1.0943149715885063	0.4469827407337512
0.0329924527	0.0878869917	-0.0726866413	-0.0442489145	-0.0381617875	-0.0814724707	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0025286313946963	0.0022886939764532	-0.0045947712477385	0.0013519844684554	-0.000593036583635	-5.409905132437384e-05	0.0478948218054073	-0.1701578832368811	-0.6431800276858035	-0.1500624655243672	0.0319222205579011	-1.85871999604472	-0.9270478047066368	1.062778024745	-0.4505206241534818	0.4658840932744691	-0.5160612532827277	-0.8470414708520028	0.7725945717459646	0.4685581678398884
-0.0121012233	0.067284791	-0.0328996395	-0.0521919924	0.0561639343	0.0807301406	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0036126961201574	0.020367440122186	0.0005187709674316	0.0011209995981117	-0.0003969998925719	2.2252835619291606e-07	0.0483435101407323	-0.1886257772155726	-0.0880107499487804	-0.6420309912863416	-0.3170400535409809	-0.599358857911369	0.1128256368238104	0.464804638754632	1.2626007580471932	-0.1956262309358429	-0.4454873995798212	-1.567140221000347	1.5134697577309886	0.4665285148476052
-0.0461426227	0.0890589608	-0.0601458347	-0.0155325245	0.0016584697	0.0120097387	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0047038018152392	0.0203491180365631	0.0005164722722099	0.0013550007402681	-0.0005179998907514	8.50611728745506e-07	0.018893187661349	-0.1042852677546607	-0.92470868734213	-0.6543268407769544	-0.5073754793949855	-0.7117769372655464	-0.0102908535168462	0.2751824415347061	1.3092082799602167	0.3087207427788526	-1.1202426376325751	-1.7285081188218587	0.9031104345071772	-0.0836760495253725
-0.0716481305	0.0581806071	0.0107029293	-0.0041109297	0.1326555647	0.0499957094	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0076010611803383	0.0126808370355462	-0.0051576843439988	0.0011200282171799	-0.0004464284144689	0.0001287502207555	0.0379618774021974	0.0281268931538037	-0.7294624051858981	-0.3790391263821851	-1.1106171922391477	0.504020158394695	1.018253632209808	-0.0358555380436725	1.1407381169420026	0.0951249322177438	-1.4231880848602845	-1.2229448776723704	0.971286722778508	0.0719986848059982
