0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.717461083217131e-05	-1.1676317086539711e-05	7.173676975469334e-05	-0.0001770000001725	5.9000012878174246e-05	5.2168928934675515e-09	0.0	0.7773549588378077	-0.4718173012763377	-0.732454796652968	-2.4616257467508493	-0.0679769198254913	-0.857172131397286	13.843238623428205	0.2127901060514507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0067731950050813	0.0105595111026985	0.0199007315377741	-8.599994951911434e-05	0.0001229998996039	5.254974382188162e-09	0.0449405505767479	0.6530824544358218	-1.015746748827881	1.721998719556789	-1.751098075912817	1.1704864722661787	0.4397114325115598	7.314225091845071	-1.1642151250709334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0043390002101801	-1.5249555460172814e-05	0.0185594059522884	5.50000003325033e-05	0.0	0.0	0.0275505362600405	0.240998048625548	-1.5022365071346624	0.160212709508441	-1.0414966028378212	0.7662069688132537	0.778811650385457	3.894078292387945	-1.267365744584318
-0.0717259086	0.0197260529	-0.0649132351	-0.0188989186	0.0089708627	-0.0783429645	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0041160001419626	-0.0027324317147758	0.0417035011440702	0.0004029999745589	0.0	0.0	0.0434842761306347	0.2465262072319333	-1.3558878198437765	1.0936816556933386	-1.5386890336459902	0.3278700208360751	1.0950395075627168	1.5011921661630796	1.3795235420300196
0.0340144053	0.0428382444	-0.148630013	0.0238690192	0.0443938487	-0.0015693613	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0062312414387548	0.023434011885925	0.0344383370734817	1.2801734194612828e-15	5.799996511468564e-05	-4.6098131317165566e-11	0.0585968482566033	-2.163773339054589	-1.519853733150086	0.0205528507525033	-0.935508180692012	0.0625945247713642	-0.7729843280139461	1.1445665248938752	0.811105923954271
0.0701934369	0.0172495476	0.0273518737	-0.0785897921	0.0944468493	-0.0646497566	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	2.8421709430404014e-14	-0.0125935219587205	0.0478670155355445	0.0002359999994673	0.0	0.0	0.0703874542793765	-0.4983268086353654	-1.337728938576252	0.7210247322069331	-1.5192062022291972	-1.866948639174876	-0.461279462213687	0.3344285047530238	-0.4497011537661546
0.0574037368	-0.0644617106	-0.0365184171	-0.0059055053	-0.0061222974	0.087703564	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0088240001350783	0.0324400608989918	0.034415493267744	-5.099999899804299e-05	0.0	0.0	0.0816591051838298	0.9979051339102148	-0.847798359113857	-0.6069548983152037	-1.6878441625014944	-0.0187281042880955	-1.46673360409217	0.0357859009782069	0.0639678568639975
0.0169635982	-0.0709007787	-0.0314674015	0.0491247865	-0.0330705956	0.0807197622	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	2.8421709430404014e-14	0.0007640297522755	0.0479349824481403	-3.091925386642939e-17	0.0	0.0	0.056569520412063	0.5714537206093712	-1.6435927761900249	0.0959055068770666	-1.01302628792662	1.05328114474041	-1.1107108934642118	-0.0454349167498961	-1.4141557476411484
-0.0700809436	-0.0505970921	-0.0088603408	-0.0665897313	0.0553567809	0.0030036755	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.00805300008507	0.0282430457470468	0.0511230266769615	-3.091925386642939e-17	0.0	0.0	0.038720060308634	0.2970654274259149	-1.4796860646103067	-1.1152270666610808	-1.1514324358196488	0.5646170799077455	1.6779535964324592	-0.0260085604021141	-0.6952358856367102
-0.1047922397	0.0246393064	-0.0144090903	-0.0484081683	-0.0973607083	0.0198396733	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0084380004555129	0.0044080020711021	0.0344250456296748	-3.091925386642939e-17	0.0	0.0	0.0409180250936743	0.4428621554767573	-1.971249887045296	-1.207686105879942	-0.5566619179675311	-0.1707890482738189	0.1891935048598615	-0.0778778118114255	1.3293008757494558
-0.0007480412	0.1010111263	0.0249320471	0.0218649604	0.0999119711	0.0332811856	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.0082255851110772	0.0136581940279825	0.051500859948689	0.0002219999987513	-1.8800801804275125e-08	-0.0001700002396042	0.046139373578197	-1.740543075870692	-1.3212552765480716	0.8086720815584766	-1.360231314191087	0.1305518240777304	-0.2321606850102904	-0.1586942363226678	0.8073833633164441
0.0712418132	0.0551385481	0.0083335555	-0.0850166078	0.0300282929	-0.0879822904	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	2.8421709430404014e-14	0.0247480095399907	0.0344249846596511	-3.091925386642939e-17	0.0	0.0	0.0559922278699616	-1.229732165727309	-1.1607970845511335	-0.1885921518678419	-1.394982185710263	-1.7982746256760855	-0.3671761889184924	-0.2488381001340567	-0.2530270934902506
0.076801588	-0.0495005317	-0.0185003934	0.0919284238	-0.0509667685	0.0338276098	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.009696999564781	0.013072261847526	0.0599441834874738	0.0001719999970522	0.0	0.0	0.0554919459376515	0.6399631096777603	-0.7050874977683848	-0.0842170379131336	-2.0324730966839617	0.1840467708524961	-0.8342637652083144	-0.4697939348748054	-0.4977567349464577
-0.0095090957	-0.0992508184	-0.0660049323	0.1016027244	0.0436735687	0.0114450029	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0095236245190193	0.0203148554187322	0.0344565157811302	0.0003279999844673	9.899998722739944e-05	-1.622980625430202e-08	0.0456544465457491	0.4273410688657768	-1.4539653575880438	0.5314118240395314	-0.812986037867194	1.468229024984007	0.0670792658434155	-0.121567993964157	-1.657006934781635
-0.0754903287	-0.0509188208	0.0905040444	-0.1113582744	0.0017534759	-0.0868421255	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	2.8421709430404014e-14	-0.0055556389063298	0.0539063913960689	0.0003409999831711	0.0	0.0	0.0604448052458642	0.4225327418785074	-1.4832112035136062	-1.2218094927448373	-1.4094157255377284	0.0578453831542677	1.831794758387737	-0.4992332213879125	0.448043310789239
