0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-1.4210854715202004e-14	1.4210854715202004e-14	-3.091925386642939e-17	0.0	0.0	0.0	1.3786388289659923	-0.242336905239183	0.8820300602355109	-2.942513762817957	13.770926408939994	2.8626920373584044	-0.4078958711146933	0.9205833433142934	-0.9028047048137952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0026509999297701	0.0250519566248215	-1.2294378848309861e-08	-3.091925386642939e-17	0.0	0.0	0.0277029688489704	1.5627281152657044	-0.0563094021510018	0.6102047303348808	-2.673658726356084	7.046370238404863	3.025708796220373	-0.8705383311212378	0.0540697352082721	-0.6246404918773689
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0261150304468458	0.0254699536139213	-3.091925386642939e-17	0.0	0.0	0.0792879529097091	1.5488026210389954	-0.585581727012865	-0.2741078370310189	-2.852463576652524	3.502202897137902	2.952017138809088	-0.8170701772409821	-0.1139780027541938	-0.8091820364194238
0.0261262733	-0.0676022195	-0.0974915634	0.0413386338	-0.0384614238	0.0902381604	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0028160000220083	0.0116200168627074	0.0361160404368519	-3.091925386642939e-17	0.0	0.0	0.0511971341544636	0.422707545418075	-0.2512878946213768	1.556779979494407	-2.658576112823804	1.2563715500146109	2.686018637204165	-0.3276704657569744	-0.6650917852586281	-0.95202921759287
-0.0132186635	-0.0916935235	-0.0901761607	-0.0304696089	0.0266697479	0.172459878	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	8.683136726972407e-06	-0.0003325485737946	0.0228366000078779	0.000358001880362	-6.999032698473684e-05	5.401249275624161e-05	0.0521395577559078	-0.5074737160436025	-1.234404366415503	1.211167688960462	-2.2346079961776977	0.3590978459301701	3.576336659845777	-0.3141503196371334	-0.0056784953338231	-1.0493753900856178
-0.0772396951	-0.0462687204	0.0039769585	-0.0675765018	-0.0787852672	0.2169958743	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	2.4716327473583988e-05	-0.012912341662016	0.0361625055940209	0.0005030048431993	-0.0001799863511566	5.404525316982727e-05	0.0386733192362484	-0.486635947989233	-0.6335386223135728	-0.7695324845601974	-2.3674961240688783	-0.4559362673506506	3.5199499699838555	0.5793611776101243	0.0506178573146835	-1.6157674356280571
-0.0590598902	0.0424934159	-0.0530919406	-0.0848896253	-0.1157307512	-0.0151178252	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	2.8421709430404014e-14	0.0324442871833809	0.0292079802152045	0.0005029999141474	0.0	0.0	0.0640376972205748	-0.527218811158179	1.3528046337842323	-0.4060641140715	-2.168950284789376	-0.3158812414584502	3.444312178705093	-0.4102551919683584	-2.009695578563097	-1.0094998013337502
-0.0652699602	0.0722574623	-0.0423431883	0.0283474633	-0.1284290248	-0.0625564127	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-7.0941743786079314e-06	-0.0137379245085469	0.0362389265105491	0.00050299995447	-0.0001840001114341	4.62594283550115e-08	0.0624225727209321	-0.4255541526198416	1.404299579928993	-1.2098225389900938	-2.3949501410503102	-0.9642184519383994	3.110023056237417	-0.1386323295167586	-0.1092047165377111	-1.1526756479308569
0.001287045	0.0816079817	-0.1150000998	0.0107321362	0.0035518473	0.0375089469	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0057570648566098	0.0306271110723628	0.0280596361025828	0.0006759994037384	-0.0001269997173567	4.29777603237801e-08	0.0698086412705559	-0.7554314158455117	1.4338737738701386	-0.0865405422522631	-2.2697447518476808	-0.7399579867137188	2.514133231965705	-0.8428952800967263	2.2724719827607327	-0.7228953510872506
0.0724377125	0.044174486	0.0686550479	-0.0248854585	0.0126312006	-0.08730965	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	1.0486984592716908e-05	-0.0036771025449837	0.0192697465042499	0.0006350035832041	-0.0001199805131268	6.10380984385161e-05	0.0542911883598161	-0.40914431048944	-0.3668123416086868	-1.2637138028635129	-2.763351250714753	-0.7853353090958407	1.8367768756425824	-0.9434621350084416	0.2181483403846126	-0.5930707619604555
0.068876458	-0.0216945849	-0.0415061751	-0.0042434742	-0.1508577201	-0.0982565394	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.0067810001783215	0.0248354744690857	0.0174110924693877	0.0002209999884844	0.0	0.0	0.0668928545569111	1.9278449020044732	-0.5366462256915563	0.2545830854587826	-2.364123609371378	-0.7209517151698451	2.245648042331833	-1.241576416478552	-0.0405429065894055	-0.4789259533017421
-0.0287342944	-0.0838197208	0.0700079872	0.0318152532	0.0948743724	-0.0136341227	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0104620000347637	-0.0054242696697457	0.0169775430241259	0.0005969998815355	0.0	0.0	0.0531742880930904	0.2419305117010744	-0.9352662385693082	1.1175265196693835	-2.0925789476053223	-1.264155012142112	2.9103577158467657	-0.186950460648535	-0.4945772833088731	-1.0721751161324595
-0.0768153957	0.034677177	0.0212458779	-0.0487685167	-0.0503617974	0.0190842412	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.0075489999726556	0.0236391217368634	0.0173960907798829	0.0004969999292932	0.0	0.0	0.0373949368365892	-0.6306120265501775	0.5096679965184194	-0.5199297008664493	-1.7780033626394238	-0.6463306845377076	3.08658180845831	0.1543715291706519	-1.0849941864644217	-1.161937048067039
