0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023109999019794	-2.0745745075601008e-05	3.719542633007222e-05	-8.699999996465921e-05	0.0	0.0	0.0	-0.7925681578320958	-0.9410329045532362	-0.0779002072415326	0.493019768595084	0.7136551609213139	-2.5967897884625484	-0.7779028288068585	-1.608407017476777	11.841555795398795	0.7935450202567289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0199257386469611	3.939976102174114e-05	8.099999800755396e-05	0.0	0.0	0.03065968852729	-1.0142291573588853	1.2012068260181608	0.1587751885668515	-0.1627835622101867	0.0817314404661736	-1.9121934512120884	-1.0883069192086687	-2.2421217920320804	6.615001624311399	-1.2693685901084777
0.109146365	-0.0211753081	0.0294514731	-0.0674053463	-0.0222331705	0.0790580215	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.6798291639474883e-05	-0.0082210034582885	0.0354601535075147	7.300000295909788e-05	-7.500002500426817e-05	2.7019999160467992e-09	0.0677344302459856	-0.9126360987078612	1.053741108161709	-0.9620548347813364	0.529175643610824	-0.1557898565296241	-2.350826331828477	0.7718112919564809	-1.84935716228378	2.979887102083441	0.779801286939093
-0.0504784276	-0.057270378	0.136505909	-0.0677587451	-0.0584807857	0.0847993242	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.211323517542496e-05	0.033235921132416	0.0235820451210884	1.2722896873609513e-15	8.799999335185049e-05	-2.7186790179902465e-11	0.0651404854456992	-1.256821049882553	-0.6739765001570678	0.7215984874917096	-1.04396786797924	-1.7980491119169626	-1.6231474290996988	0.7229001415232887	-2.4323970779617063	1.9931548784404345	-0.018046807288689
-0.0759427888	0.0271545642	-0.0337903765	-0.1023488762	-0.0224930512	0.0511692272	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0070044492657075	0.0095554853930366	0.0258259473622786	7.00000017519008e-05	-3.744761611912395e-09	-0.0001049997227859	0.0461010722546125	-1.4050775687142896	-0.733445117282912	1.2057655441650108	0.1468360563718997	0.1628306265992562	-2.3985250488039163	0.5462932864104725	-1.3541584916631704	0.4717205994741089	-1.2257716984979623
-0.0184792922	0.0901798579	-0.024496117	0.0309332052	0.0527563344	0.0437973867	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.8421709430404014e-14	0.0208464872175397	0.0372306745727684	0.0003639999786783	0.0	0.0	0.0496503505244243	-1.2114863558258124	-0.7769987650443091	0.2334788050281006	1.6509796397843066	1.275123657641658	-1.8267681859888152	-0.8886967478952735	-2.22863305961582	0.1510878376540502	-0.2937197009511835
0.0615480639	0.0676326503	0.0592053373	-0.050678383	-0.0921983816	0.017101285	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.8421709430404014e-14	0.0020094922523838	0.0230284726510916	1.8000000633248222e-05	0.0	0.0	0.0503391957890852	-1.059632953697491	0.3864368135406005	-0.80128045784327	0.2887604663122723	-0.2712651888876428	-1.870608643326746	-1.8220850987572623	-1.8486091957360216	-0.3327229956387437	-0.5478609784226325
0.069600246	-0.0050496194	0.0263104186	-0.0850707225	0.0048294741	0.0839252313	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	2.8421709430404014e-14	0.0162530466796937	0.0359970465041925	0.0001999999902808	0.0	0.0	0.0363121277627883	-1.185029538912827	1.7601834575920738	-0.1271340647281776	0.4364764468465273	0.0843528172300013	-1.9455787046058797	-0.086095610457358	-2.07637408301325	-0.2938340555156309	1.3774163372472454
0.0259338371	-0.0966537054	0.1113376667	-0.0054417244	0.1126216998	-0.029139956	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	2.8421709430404014e-14	0.0127194867827	0.0231945505011026	1.8000000633248222e-05	0.0	0.0	0.0254360553824611	-1.0753936546758942	0.1406540435764219	-1.6945053104668792	-0.4045420241245254	-0.3778359783563773	-1.4744722018055412	1.2362766151552194	-2.1279379180475493	-0.3145088360530393	-0.5708194429227805
-0.0754245537	-0.0580814295	0.1239592267	-0.0526987996	-0.1073324393	0.0625677018	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	2.8421709430404014e-14	0.0020784462191301	0.0452213567219388	0.0003569999851766	0.0	0.0	0.0496178460115736	-1.17672359965249	-0.7323515295533831	1.3152597883914303	1.0004712586457292	-1.1311753384342405	-2.115165446967219	0.9784700822322524	-1.9730644981297307	-0.5987528179302594	-0.0197565444093698
