0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0027240000199668	2.983848087012575e-05	-3.878527917322572e-05	-5.999999835826818e-05	0.0	0.0	0.0	0.2064841209463267	1.528133062927466	1.2141404821225148	0.582647045798809	0.0512206868955026	-1.3442217094543347	2.2464718612516896	12.358426140993714	0.5471274183041049	-0.951083878639143	-0.5544812553771707	1.185628705930891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0123397486518115	0.0424224863346154	0.0001539999917963	0.0	0.0	0.0681951813123968	0.3529687792100197	0.4599977824511576	0.1700583557534012	0.2664609489595299	0.7096106832183193	1.8533233664155613	2.3750105146440164	6.951419215522239	-0.9983974024261194	-1.1827145802312728	-0.4884270672914536	0.0248657993780207
-0.051327537	0.0732080915	0.1326391319	-0.0460720378	0.0553056641	0.0324889138	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.8421709430404014e-14	-0.0066449965732431	0.0291739858602113	-3.091925386642939e-17	0.0	0.0	0.0399332452892752	-0.8400621459365955	-0.6354468906807396	0.0374433343759424	-0.9544252922294264	0.329399898341208	-1.282701821852514	2.225682438465537	3.56239367372506	-2.1172443347016405	-1.0875749235652878	-0.498015302761623	-0.6075920103690047
0.0251076427	0.0918217979	0.1136266582	0.08846655	-0.0314894571	0.0295231461	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0057729999534927	-0.0012729572148231	0.0557596216633413	0.0003839999805522	0.0	0.0	0.0569306741426258	-0.4007550270752253	-0.3399724144622575	1.3949734891020047	-0.1360300253794217	-0.6983481861794593	0.3053821611014716	3.097378170254644	1.9999864088800483	-1.3426929302449635	-1.2714347205953314	0.3823857789848883	-0.4921110315060313
0.0193248214	0.0587858257	0.0087547302	0.1721304894	-0.012685501	0.0624514132	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0053220000118159	0.0345525665740353	0.0259839291786789	0.0004569999316881	0.0	0.0	0.0697022137719926	-1.6167448600591354	-0.251158769415872	3.3451414270158315	-0.4799245591823276	-0.8120804463431082	1.1058573807229677	2.1450891512700485	0.9624522258747614	-1.6346647528955884	-1.2150783991756509	-0.4394496522264207	-1.0053591586019408
0.0632726825	0.027402908	0.1027798057	0.0936828668	-0.0598066031	0.0575128521	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	9.862550494688094e-05	-0.0006555681025162	0.0445987599444066	0.0007130111243252	-0.0002709707945083	8.109632148269719e-05	0.089450255380553	-1.0773519710786357	-0.938600759360151	2.316609502966411	-0.7054221342196636	-0.3167721248065994	0.091461597557352	2.478393924449288	0.1895337744280982	0.9129228168101764	-1.6348213510961416	-0.4280961448548478	-0.6644363999454393
0.0909052921	-0.0231713745	0.0209745276	0.0120985536	-0.028932804	-0.0179747483	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	7.42903256423233e-05	0.0344456199527201	0.0446155059685224	0.0007130001153318	-0.0002470003511385	8.794958918420917e-08	0.0403917604714923	-0.8164028224974026	-1.2233563563157206	2.993042672452318	-1.9803823719621407	-0.2203762817549696	-0.0712618555118458	1.6020987606654569	0.2508514711481773	1.421184516094847	-1.405443107825342	-1.2451046476354384	-0.7260900555323966
0.0785887401	-0.0946584563	0.0264853706	-0.0485822833	0.0248094187	-0.023889712	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	7.466794939148258e-05	-0.0106240317139594	0.0447280085613357	0.0005295164794089	-0.0002679664884892	0.0001250706438492	0.0616541552599227	0.3194530917318406	-1.1044713675879143	1.6136708816817735	0.4852322712691059	-0.9219771905328988	-0.4802150919712032	1.678031375083969	0.1231981801306061	0.3687105111962449	-1.685354413973434	-1.262166074400077	-1.482208421890813
-0.0079690734	-0.1177456762	-0.1262145821	0.0303323084	-0.0252536772	0.0154267632	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0122019902721604	0.0336257556082557	0.0401326647050126	0.0007130001067533	-0.0001919998549646	6.85169457120805e-08	0.0801950728899315	0.393521848267905	-1.7361169423031373	1.783441694940528	1.7776628354686017	0.260278567314485	-0.5223405602519258	1.2616804223550702	-0.2820022919256926	0.3389436629823764	-1.635043722186714	-1.7623134897590045	0.5822833161885403
-0.0643796707	-0.0970256929	-0.0959077517	-0.0278811662	-0.0701694571	-0.0562751892	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0079403753798033	-0.0005443555517672	0.044683220545167	0.0005360277875597	-0.0003614589172002	0.0001540967113962	0.0680052606865188	-0.7838547630113814	-2.015064558563802	0.4481811855339169	-0.1627500209645948	-1.4578761711972157	-1.047630188249493	1.21499182062415	-0.1406290840643495	-1.1042393839390203	-1.6636236556958557	-1.7517763346120745	1.2960715478295304
-0.0689447537	-0.0404777015	-0.0943308822	-0.0087247089	-0.064839521	0.0067596389	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0129507913491409	0.0316193710426091	0.0605462343036862	0.0007130443353376	-0.0003839181461233	0.0002301368769734	0.0668129534361431	0.1846285158468579	0.4310587385930028	0.3188360553576728	0.6900827276148009	-1.7686352352334729	-0.4515692812586477	1.540387435212359	-0.2988258604688228	0.0639065361460257	-1.570574666237997	-1.2509487383966456	1.3574282974941645
-0.0730924743	-0.0792823	-0.0457257237	0.1388351905	-0.052396541	-0.0778560156	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0113825757543821	0.0131640937627963	0.032785792326166	0.0005860391450997	-0.0003879402705633	0.0002021138103701	0.0557364539161518	-0.9213805016248025	-1.316039204082979	0.3715080630491841	-0.5831990817269352	-1.9156502189650348	-1.0837722839692856	1.0066674425212117	0.0207623906882745	-1.1102422737367834	-1.3922677974440314	-1.697055199905949	1.2276340778723216
-0.0962768299	0.0227514792	0.0060683638	0.0734838378	0.0557365236	-0.0316238631	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0122065625559315	0.0172206477323868	0.059244530873002	0.0005990255939218	-0.0003679569809464	0.000142110171605	0.0359879481781809	0.3982985294710832	1.125883090088619	-0.0076885342204569	0.2941590212735499	0.6679126949882674	-1.5553731635079906	1.807092862413428	-0.4155620178429455	-0.0893516679767515	-1.738341055127773	-1.0265550077195813	0.9987965068456276
-0.0812906737	0.0652944638	0.0154609972	-0.0565997036	0.1526778463	0.0444544012	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0137837691445952	0.0135440934490134	0.0448130996920781	0.0003890000159014	-0.0004649997769576	9.046210131731537e-08	0.0421395962297251	-0.9024823320785776	0.5829430071917765	0.316005335079618	-1.01250184955545	2.0968920672705	-1.7461476342201827	1.2576648624886686	-0.3688245814057337	-1.3094055529003736	-1.7025001054404103	-1.5481930259726946	0.1396681024558175
-0.0013028527	0.1030052065	0.0465719189	0.0654847916	0.0727355119	0.1101182391	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0145892088396237	0.0264832015312919	0.0629285766790417	0.0007129996931207	-0.0005139997816316	1.832277561226721e-07	0.0505146471416758	0.5506711778320903	1.0263248836208598	-0.4295384161601392	-0.0515018692488087	0.1429207550243342	1.2946397359664727	2.068807816416728	-0.7229142037885629	-2.0915681474366785	-1.728845029534877	-0.7086977868687332	-0.2405619182235292
0.0361600035	0.0646415857	-0.0784159339	0.0795906425	0.002296204	-0.0202483888	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0137911888275965	-0.0019800232960562	0.0385178050266148	0.0004850328928613	-0.0004189615100125	0.0001571013109586	0.077668174245851	-1.2252371872618364	0.2225690657689504	1.0619346148537512	-0.4703310851177325	0.2305262674171903	1.7423307239716146	1.6371528831365028	-0.463097881723475	-1.2424706865968884	-1.6943209816829858	-0.9161436351667503	-0.3745349683863823
0.1031188484	0.0350795724	0.005814306	0.0306477926	0.0383804701	-0.0061697673	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0171079794776574	0.0034429907975379	0.0471701298586708	0.0007410641862316	-0.0005579142817961	0.00023120698484	0.0408466165274759	1.152174826063974	0.4678975003510442	0.7082151594751788	-0.4985015268491483	-0.1812677282181835	1.01892344879689	1.614299964895716	-0.8938524605255039	1.4921988945860152	-2.1167088054180057	-1.0787552687543494	-0.9377598682036672
0.0542005736	-0.0689305502	-0.0810142731	-0.1661873593	0.091001339	-0.0264243353	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0178843554965055	0.0254982544575881	0.0368143235153581	0.0006940671534112	-0.0008489457529679	0.0001572944051101	0.053784500208316	0.5703021030897147	-0.2273795523093686	0.7088800266057054	1.1963825652562052	0.0553012234839491	-0.1019536959792629	0.577984123129221	-0.6106359293308862	0.3237422602915391	-1.8477209795467064	-2.30678033428135	-1.4054856432110827
