0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.590781026550303e-05	-2.200507378802285e-05	4.876715024693112e-06	-2.4439986190505467e-09	-5.199997457605576e-05	-9.399999185459548e-05	0.0	-1.073825456634189	0.0242542639954851	-0.2671644053376669	1.5687707848334034	-0.0694724903301339	2.9337015065055145	-1.2084444616605323	11.942633574677332	1.5575849586845596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.003666666894333e-05	0.0041269154941545	0.0448966367618339	-3.132699957298973e-15	0.000106000159757	5.658233110754587e-11	0.0616449408094286	-0.0816802030627321	-0.3137591362834673	0.1088477680664009	2.3444130934851986	0.0930001688283819	3.3123679076445063	-0.6640497451909888	6.240611609832135	1.866994589708753
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0161977522096634	0.044901680257027	5.900000166390512e-05	0.0	0.0	0.0285997587659699	0.404430535581913	-0.0867614976824698	0.121727003470857	2.834755250606712	-0.2131362427801372	3.7571199168174334	0.158072254505191	3.133478436532107	-1.4738232038742554
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0028200000524662	1.993137638578446e-05	0.0588328959178312	0.0001880000015609	0.0	0.0	0.0394188992941409	0.4147393233982101	-0.0603027274386945	-0.3821471053630447	3.213547300623939	-0.5695529454782939	3.780596042020421	0.5939750706087252	0.5561640981202672	-1.2827385132269016
-0.0964728464	0.0429600731	0.0060936422	-0.112476019	-0.0069180254	0.0947155449	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	1.952237983005034e-05	0.0025183213371064	0.0449671247228309	0.0003069999851378	2.815305433223613e-08	0.0001829996604714	0.0342660286834886	0.8060229602899588	-0.7103858258626353	-1.6444237219275837	2.0258594736732607	-0.3455195061277507	2.293632880763114	-0.4487154374667986	-0.3234774037930898	0.9358929677808632
-0.116765273	-0.0311393746	0.0365800501	-0.0011948779	0.0079900129	0.0417718752	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-3.125848147078614e-05	-0.0071541734959197	0.0556176764682305	0.0004109999777526	3.701540007838845e-08	0.0001799997892196	0.0257242637503438	-1.5653475213301715	-0.6229759140627209	-1.489520996728486	1.761632222963113	-0.5227092576666964	1.7570968396676545	-1.367408891003587	-0.3323781354148901	0.606254987781889
-0.0262004287	-0.129516312	-0.0014345053	0.0551750835	0.139593172	0.0278436304	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0074939997866891	0.0022889096414502	0.0394900809757814	0.0004109999458442	0.0	0.0	0.0420977787243828	-0.5585481256829489	-1.814936014119381	-1.5952149140079146	1.9485737871494129	0.3499455572044027	0.4093395819335003	-2.0481630692845383	-0.2394043007359344	-0.6306417017222146
0.065734053	-0.0766718116	-0.1147546241	-0.0326902561	-0.0756464006	-0.007002113	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	-1.2856015644047147e-05	-0.017330049264757	0.0577242373428106	0.0004109999777483	5.2850130050075e-08	0.0002569997857725	0.058212604465902	0.9028612967603497	0.3444626076374719	-0.7634960826441569	2.0384689211512104	-1.5694617849474408	1.2602047524139368	-1.9424655213642383	-0.8613544347571224	-0.0843466193406682
0.0720714137	-0.0339715925	-0.0741021947	-0.0754537097	-0.0835019326	-0.0059481119	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-9.855157358629183e-06	0.0001273951394722	0.0449579043092569	0.0004109999777429	5.93936329007505e-08	0.0002889998220491	0.0318271072853108	0.9260849846172922	0.3349827019083485	-1.095198362654786	2.224530543351793	-1.6960281593109336	0.8468334091601692	-1.60548544116165	-0.8183183103543036	-0.3685036348850717
0.06347061	-0.0203651808	0.0459135464	-0.0863651765	-0.1574259046	0.0065364414	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	6.142676038223271e-05	-0.0192964020280044	0.0449581092639306	0.0004109999777527	6.641271421692353e-08	0.0003229997656304	0.0211956321735119	0.8903312726554823	0.882578296681025	-0.4868731910572819	2.2492227475387336	-1.5156062979765377	1.7114091876363435	-1.5737034097851856	-1.1606701874991778	-0.3239354318378795
