0.1005810334	-0.0337823157	-0.019435782	0.074557358	0.0488160751	-0.0652820837	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.10745	-0.0491077	0.0804894	-0.000857786	0.000771778	-0.00103502	0.13288695	-0.4329659404106809	0.2580834382385538	-0.4201600321389498	-0.0005140225875986	-0.2635603199471517
-0.1049981695	-0.0100460376	0.0577829719	0.0388325695	0.0151647306	0.0362429854	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.130242	-0.00363391	0.148232	-0.00167478	0.00104222	-0.00134711	0.20598469	1.496091887957057	-0.4678853685008762	-0.0605778909792261	0.8152230218156692	-0.6225474203726576
0.05722387	0.0263039143	0.0111859049	0.015586232	-0.0249606473	-0.0319313968	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.127871	-0.0693185	0.0624929	-0.00102918	0.000626185	-0.00112676	0.21789394	-0.3987163876649068	-0.9391846845283764	-0.4062380417562138	-0.007238977652599	-0.4565085343071093
-0.0901273077	-0.0104854538	0.0818108824	-0.0026523327	-0.0675888009	-0.0634247967	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.142385	-0.0229285	0.164883	-0.00198657	0.00115508	-0.00138353	0.25044685	1.4220126038800238	-1.3683294367537318	0.3666089386115207	0.3357609620865103	-0.6395792374703066
0.1082960059	0.0614090094	0.0464182159	-0.0003909941	-0.0276274592	-0.1380092556	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.128438	-0.0706774	0.0479899	-0.000928446	0.000626186	-0.00121135	0.2665489	-0.571691283055457	-1.4270334181940654	-0.2354817782122543	0.3325225312640942	-0.4271266040269256
-0.0500774788	-0.0637533998	0.0190172317	-0.0641055124	-0.0019118379	-0.0888056146	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.124709	0.0259888	0.125393	-0.00155891	0.000743694	-0.00114476	0.2185264	1.3776424456995937	-1.1776628522577193	-0.2732880807744617	0.94252338821931	-0.8016211482946665
0.0462731128	0.0513783706	-0.0014717382	-0.0490471642	-0.0396378466	0.0376655746	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.111574	-0.0551739	0.0336684	-0.000841219	0.000626186	-0.00110936	0.22955225	-0.1747810478322254	-0.4245846984092503	-0.4869576382368419	-0.1244771432058819	-0.7911916380019648
-0.0613457675	-0.068017269	0.0051264123	-0.0906393161	0.083041639	-0.0256543755	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.151603	0.0612288	0.147678	-0.00197187	0.00105024	-0.0012573	0.35557355	1.408333830232298	0.7359009776397384	0.3505051547108506	0.8556143876868529	-0.7344311030261206
0.0666375983	0.0376015463	0.007431457	-0.0328037212	-0.0167852683	-0.0012736398	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.137422	-0.0434893	0.0466668	-0.0008034389999999	0.000826122	-0.00121213	0.29179625	-0.2238380845323597	1.0336475799134408	-0.1438687456063524	0.658808896811762	-0.4364363727753143
-0.0699878511	-0.1218521558	-0.1001317976	-0.0376547735	0.0816688882	-0.0096350735	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.15903	0.0138657	0.11885	-0.00174537	0.00113522	-0.00140067	0.22312465	1.2750921545472529	1.5298764929665898	0.3441857903373058	-0.1830881799766214	-1.0207930577209223
0.0838006096	0.0730104729	-0.0065066885	0.042174699	0.1176612419	-0.0283925188	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.141198	-0.0517321	0.0702099	-0.00113004	0.000822253	-0.00143928	0.18041525	-0.3690936992471587	1.5148980566682315	0.0276537182683621	0.2316045837331992	-0.2954243688701963
-0.0269727446	-0.108349366	0.0190279654	0.0902948799	0.0077197554	-0.0244380076	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.141202	0.0532578	0.159141	-0.00215672	0.00125354	-0.00137144	0.27021535	1.134853487168944	0.016809208729849	0.2850397813302463	0.7825148710477083	-0.7014989335429769
0.0520676176	0.094259303	0.0244135629	0.0858615652	-0.0198956762	0.0559984621	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.118287	-0.0613846	0.0599708	-0.00163136	0.000858166	-0.00143406	0.2858953	-0.3720994055253546	-0.7654166036010014	-0.0632079805277701	0.3546337905915118	-0.4505844928703617
-0.0155008762	-0.0992158494	0.0215955355	-0.0162784935	-0.0042694375	0.0214667683	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.142449	0.0205201	0.122225	-0.00190379	0.000980604	-0.00143406	0.1880643	0.7067671378399067	-1.6111768180584658	0.2967680341869221	-0.1158576151716731	-1.0430036928964084
0.0339871029	0.091203327	0.0197934536	-0.0389503439	-0.0310787371	-0.0279160708	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.140894	-0.0633659	0.0765782	-0.00157672	0.00106723	-0.00136998	0.1549766	-0.0678207312525013	-1.25519808338251	0.1216039381898531	-0.1832899482688552	-0.2157051981665077
0.024305966	-0.1179816133	-0.0236380036	-0.1013591424	-0.0121561135	0.0727824568	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.156878	0.00353245	0.120439	-0.00180232	0.000893639	-0.00135669	0.1473672	0.3853614389423503	-1.1935505289899069	0.6031105571272175	-1.0678961498068742	-0.839826635272684
0.0035677738	0.0908622297	0.1531669219	-0.0388353114	0.1060102551	0.0813843144	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.157414	-0.0502991	0.123948	-0.00228124	0.00127408	-0.00143406	0.1047130999999999	0.4932211529704667	-0.0727769232049163	0.7496485562767213	0.4806371102467309	-0.0735839906309327
0.0488855839	-0.1259454741	-0.0334610942	-0.0899956052	0.0527692678	-0.0591273663	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.15386	0.0363299	0.124013	-0.00176961	0.000955873	-0.00137961	0.1344623499999999	0.3026196682681383	0.0896350213043854	0.6550031523608395	0.2144675700622171	-0.5984656402977222
0.0130866862	0.1043307845	0.0863662532	0.0202377167	0.1605236289	-0.0748099016	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.149841	-0.0548855	0.100428	-0.00188334	0.00117688	-0.00148596	0.14087375	0.4478174832729084	0.4763310562318607	0.6540520277013564	0.021031826076061	-0.4503834352974802
0.0578314974	-0.0632852877	-0.0666159689	-0.0862124224	-0.0765358455	-0.0167115273	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.153463	0.0072255	0.0511933	-0.0015875	0.000951993	-0.00131448	0.14957805	-0.1891933416104364	0.7182414929231737	0.2233118438525837	-0.3992576363913881	-1.2268759024540543
-0.0500575364	0.1411129127	-0.0014879107	-0.0530821366	0.1313194875	0.0501817903	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.145896	-0.0190851	0.0942245	-0.00206392	0.00131611	-0.00132706	0.1195646499999999	1.083239828503873	1.300173450779345	0.4301948255635813	0.8176228921845541	-0.6790207883251523
0.046038387	-0.0712819026	-0.0925927282	-0.0323170489	0.0036688674	0.0874995292	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.15354	-0.00258988	0.0348755	-0.00138123	0.000836361	-0.00136981	0.14374767	-0.2911418911304151	1.4831716203410772	0.2772972023075783	-0.3689653072521425	-1.2846389656927233
-0.0538277675	0.0146823873	0.0120629809	0.0096825852	0.1694941849	-0.0448985558	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.164204	0.0243029	0.121963	-0.00235692	0.00121737	-0.00143406	0.19569173	1.2381557620288826	1.6390707807699036	0.8592797287947527	1.3591244670325524	-0.515063397597394
0.0223565073	-0.0347878539	-0.114120576	-0.0666617947	0.0569578054	0.0234423334	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.152786	-0.0361225	0.0389832	-0.00114799	0.000909978	-0.00143406	0.2306393	-0.0747018579527552	1.6742475631403022	0.1679047800984774	-0.7133041114337559	-1.3891218673666794
-0.0153591173	0.0356365367	0.0016284575	0.0743054814	0.1003454099	-0.0112755323	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.164225	0.0141953	0.113504	-0.0022189	0.00113577	-0.00154349	0.2065842	0.8916368714017373	1.5147917216689	0.7648393697408936	1.321389898479301	-0.5865231953730952
0.040280135	-0.001864754	-0.0053376643	0.0230962366	-0.0765613906	-0.0550427277	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.161295	-0.00767884	0.0208049	-0.00144318	0.000884371	-0.00143406	0.17433069	-0.2051490411886145	0.9825834675065782	0.3566466695711834	0.3139791545202104	-1.6470641363300067
-0.0543438476	0.0329480007	0.0252074652	0.0872007511	0.0344408508	-0.0071913619	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.168529	-0.00962913	0.116386	-0.00250265	0.00121843	-0.00143406	0.17444184	1.076161368702854	0.4272203592379322	0.8176920759067429	1.1269314308237062	-0.6916793774198097
0.0132024946	0.0038217968	-0.0888628972	0.0430004798	-0.0243579089	-0.0123111275	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.17083	-0.00445083	0.0362541	-0.00132994	0.000838592	-0.00143406	0.1652386	-0.1107389132634427	0.1511559063955468	0.387661709418087	-0.1183178865857353	-1.368345645509242
-0.0613324448	0.0293918537	0.0820898351	0.015921936	0.0482431765	0.1272030643	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.164641	0.00171301	0.105826	-0.00221011	0.00104327	-0.00157324	0.1431261399999999	1.0864595921013445	-0.5346389784771507	0.9806695488550722	1.0218422184675249	-0.6615712504053025
0.0451070079	-0.0306037771	-0.0532677396	0.0506272619	-0.0495106345	-0.0817771409	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.163539	-0.0209043	0.0527472	-0.001401	0.000964951	-0.00143406	0.12812856	-0.0151835535440092	-0.9023075745484396	0.3330024443116047	-0.3163398795781165	-1.053584310862429
-0.0342005792	-0.0155443723	0.0861047906	0.0280632458	0.0095543821	-0.0475226453	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.160832	0.00322867	0.119324	-0.00263465	0.00137665	-0.00143406	0.17568422	1.1059638965457173	-1.1513317621257162	0.8647279356854651	1.0317788838014892	-0.4048336974286046
0.0214468096	-0.0027419815	0.0512328229	0.0093858381	-0.0734845345	-0.0201038015	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.162194	-0.0306566	0.0406153	-0.00154714	0.00108067	-0.00143406	0.18313047	-0.1347431324994996	-1.1355416414449837	0.4392196596020919	0.0278778351225105	-1.31285062458371
-0.0628507651	0.0390400186	0.0373438555	-0.0023131469	-0.0069324391	0.0703639386	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.165236	-0.00675373	0.112902	-0.00228301	0.00122616	-0.00143406	0.14329957	0.9707737760356518	-1.4497339324070648	0.7609482392228202	0.6020621455920543	-0.6481199035323653
0.0646710236	-0.0055653539	0.0543047476	-0.0380385917	-0.0855164378	-0.0461179576	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.153327	-0.0156873	0.0329864	-0.00152654	0.000995093	-0.00143406	0.1501350199999999	-0.1509260193634669	-1.2108009232625054	0.214337413248349	0.563947060520142	-1.1344162474633055
-0.0623567407	0.0336425484	0.0819735757	-0.1398375891	0.0161347388	0.1396673394	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.160236	-0.00443709	0.109564	-0.0024263	0.00109886	-0.00143406	0.1449131599999999	1.122848782508458	-0.5105380114763094	0.6403605281345149	0.6851472242198048	-0.8178923770536021
0.0524027019	-0.0071677367	-0.0228414976	-0.0550473224	0.0789473789	-0.0269471635	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.162852	-0.0184013	0.0369097	-0.0012826	0.00101564	-0.00143406	0.15058051	-0.2331351343600667	0.4225730445195025	0.3868598557601839	0.2033829505597992	-1.0677536409215416
-0.0490721012	-0.0559569664	0.023321098	-0.0209498506	0.0759758884	0.0584367478	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.166401	0.00808735	0.109175	-0.0021034	0.0014131	-0.00155395	0.1692104499999999	1.141616485907672	1.1989108443827552	0.7207551885451428	0.7685025858021313	-0.8774358400166579
0.0570306808	-0.0346050219	-0.0563219637	0.0037711915	0.0743613887	-0.0181214714	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.157902	-0.0312017	0.0318093	-0.00137975	0.000873444	-0.00143406	0.19431355	-0.1826899514979943	1.4110127016342415	0.3639560236646232	-0.4296255937767426	-1.1165013542263968
-0.0563969937	-0.0772918864	0.032358115	-0.0492224637	0.1761952344	-0.0283623047	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.171014	0.0102931	0.128478	-0.00224383	0.00122157	-0.00162619	0.2214923	1.236191839426975	1.6019972482150329	0.9584550933084208	0.5595829648193495	-0.5439066489525463
0.0647946342	-0.0180913119	-0.0764806307	0.0517943683	0.0333637876	-0.0048116883	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.150441	-0.0481073	0.0288599	-0.00117031	0.0008916129999999	-0.00143406	0.25837185	-0.2327195101772162	1.5576161696949131	0.143565045129116	-0.2425831237396959	-1.1597002368615454
0.0020520018	-0.0695451094	0.0613069246	0.0990997532	0.0631401005	0.010496026	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.152128	0.0288117	0.141773	-0.00251101	0.00106703	-0.00143406	0.26732495	0.9750928319162184	1.0034304150074465	0.8501127525018961	1.291195498070299	-0.551180793512625
0.0103536664	0.0197104467	-0.0528406623	0.0817169666	-0.0354354277	0.0521704889	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.135772	-0.0283844	0.010549	-0.00136717	0.000843641	-0.00138312	0.2756845500000001	-0.0268439591200207	0.4074632271877855	-0.1619159844175655	0.1407778871321393	-1.418029778792782
-0.0333726038	-0.041449934	0.0706997664	0.0160184095	0.0590093456	-0.0086051951	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.147731	0.0174257	0.114257	-0.00220204	0.000850741	-0.00143406	0.2061226	1.031938776803087	-0.142556648286904	0.6269745371913499	1.139683119398235	-0.5463955402518665
-0.0101485735	0.029846477	-0.0484868774	0.0733118134	-0.0804929263	0.0709263786	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.147079	-0.0368282	0.0164347	-0.0013582	0.000843311	-0.00143406	0.1952917	0.1093342037776878	-0.2287177155118454	-0.1853491286150346	-0.3922213868434329	-1.558362420238412
-0.0034972855	-0.0004459018	-0.0465414401	-0.0080132415	0.0765363564	0.0778057044	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.142606	0.00530304	0.0749395999999999	-0.00234288	0.000989273	-0.00168146	0.1740112399999999	0.7560651563773652	-0.681639580981815	0.2485361140078341	0.344287773317406	-0.6889672390181408
0.0472742294	-0.0013407549	-0.0379773609	0.0840039785	-0.0798778084	-0.1331924659	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.126364	0.0418157	0.0153528	-0.00129674	0.000626185	-0.00143406	0.19517286	0.0289035916370126	-0.7888106379160287	-0.233844704365908	1.0445961936015062	-1.405187455306171
-0.0348697845	0.0301748378	-0.0054700243	0.0306426786	-0.0596048221	-0.0102568204	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.133301	0.0229144	0.0800214999999999	-0.00206419	0.00110532	-0.00107019	0.1710297499999999	0.862882455755116	-1.2194647771428566	-0.2507376251253334	0.5354108669065439	-0.8514076346353402
0.0644969203	-0.0380841234	0.0106358397	0.0293524648	-0.0767487666	-0.0285392905	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.13023	0.063611	0.0375881	-0.00145554	0.000797887	-0.00119068	0.1380296499999999	-0.0404640592818672	-1.029797719205462	-0.3377289943938408	1.5762522691621694	-0.9390787980788656
-0.118394772	0.0815873267	-0.0106488078	0.0107379602	-0.1160926128	-0.0985297151	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.127786	-0.0137018	0.0566324	-0.0019975	0.0008368349999999	-0.00143406	0.1400155	1.0184900529384042	-1.0864556854685423	-0.5453858455217991	-0.3031692119111332	-1.544122403559547
0.0243377661	0.0203879277	0.0083513129	0.019706775	-0.1835391045	0.126487423	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.115571	0.000925444	-0.0275409	-0.00117815	0.000626186	-0.00124731	0.171852994	-0.2603482384614244	-1.218952924034403	-1.0578650005576742	0.5700368911071826	-1.590427262674179
-0.0518998345	0.0202167698	0.0926201388	-0.0001117554	-0.0552246685	-0.0454436213	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.11512	0.0645388	0.0585075	-0.00217644	0.000843462	-0.00111144	0.217684556	1.0073375284565471	-1.3673793138323147	-0.5684037870290942	1.6115811596407024	-1.2388172272992577
0.0290828799	0.0603364079	-0.0127127872	-0.0228157369	-0.1322585211	0.0262793056	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.111702	0.0411627	-0.015602	-0.00111306	0.000626186	-0.00113213	0.1659708999999999	-0.0082319663504579	-1.3277058256308811	-1.1803949574036832	1.9682767493860815	-1.4849987490246483
-0.0606057405	0.0298397542	-0.0197553099	-0.0080371108	-0.0003544693	0.0144943407	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.144707	-0.0103087	0.0454951	-0.00184975	0.0008550479999999	-0.00143406	0.2089476	0.5914319569523784	-1.3704563872661513	0.0300196566955676	-0.4450898776202561	-1.501247325937172
0.061960265	0.0181911029	0.0290611721	0.0663009626	-0.1144014978	-0.1301453645	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.137563	0.0667939	0.0148626	-0.00160425	0.0007541759999999	-0.00143406	0.1321977	-0.1301971886791246	-1.197001196912473	-0.2397872774687364	1.90868803248035	-1.069373065842398
-0.0978946787	0.0552218089	-0.0155875276	0.0104774419	-0.0763720102	-0.0100881624	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.132407	0.0045245	0.0531325	-0.00185538	0.00091885	-0.00143406	0.1264855	1.0094677692899452	-1.306890508086625	-0.2543941962663594	-0.3698524687525638	-1.606703804562233
0.082206344	-0.0021317749	0.0371524917	0.0524347952	-0.083914196	0.0450994725	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.151568	0.0351477	0.00544351	-0.00114096	0.000964275	-0.00143406	0.13546544	-0.3371097305749352	-1.3070124359472417	0.1229591029460454	1.2742281057098988	-1.0066760611491208
-0.076688709	0.0297361621	0.0228647849	-0.0829396214	-0.0876070552	0.0022579214	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.152831	0.018818	0.0760483	-0.00190181	0.000905283	-0.00155474	0.13522359	1.1637740264848917	-1.2538545969506083	0.3243305688561053	-0.1874595182169193	-1.4601759470105389
0.0959452287	0.0334851939	0.0585497735	-0.057368294	-0.0309880722	0.0678271644	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.151165	0.00425422	0.0194355	-0.00112899	0.000626186	-0.0013094	0.13770543	-0.4244148111142955	-0.8063102333957812	0.1775397181570853	1.1983814047833596	-0.797059002131665
-0.1401130568	-0.0260592722	-0.0047713775	-0.0621188093	0.012502199	-0.045902865	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.145943	0.029576	0.0996677	-0.00193308	0.00108796	-0.00143406	0.18030218	1.5429340625687629	-0.9615313986790652	0.017542180929552	-0.0157304335996076	-1.522017747942753
0.0962748212	0.0429380344	0.0247747234	-0.1085017445	0.0470008483	0.0126153292	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.154222	-0.0221336	-0.000886587	-0.00120822	0.000825098	-0.00149607	0.213029487	-0.6063385139056725	-0.9132758422462168	-0.0694917899886777	0.6982532833936731	-1.0032289382606665
-0.0525750391	-0.1024234227	0.0018567292	-0.0625457117	0.0121078439	-0.0658495404	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.181435	0.0479187	0.107604	-0.00227934	0.000965248	-0.00157716	0.270373887	1.2819228358113923	-0.420469245099897	0.9011646281044337	0.2145401392746577	-1.4376125447221413
