0.0491173485	-0.0645687239	-0.0008487769	0.1545839914	-0.0233240727	-0.014769308	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0412216	-0.0248203	0.0163732	-0.000113121	0.000111453	0.0	0.1677629	-0.0268348754852435
-0.0176269228	0.1219717965	-0.0354536923	0.0742654292	-0.0147387797	-0.0001594118	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0564649	0.0596999	0.0396805	-0.000239777	0.000254854	0.0	0.13657365	-0.2567491811828825
-0.0549615558	-0.054804768	0.02175937	-0.0122899007	-0.0750305869	-0.0739403361	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0513455	-0.0147968	0.0473178	-0.000607845	0.000254854	-0.000339023	0.12260795	-0.5303257665377549
0.0489540462	0.0389417229	-0.072291525	-0.0635692436	-0.0664168688	0.0102671568	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.056346	0.01182	0.0205989	-0.000528493	0.000254854	0.0	0.07925495	-0.94903441779469
-0.1111803258	0.0006905108	-0.0750021256	-0.0306611429	-0.0185858036	-0.0827281069	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0664989	-0.0107805	0.0560735	-0.000607845	0.000425342	-0.000400134	0.1007267	-1.95006120712077
0.0717275109	-0.0081790955	-0.044837888	0.0556670263	0.0766243586	0.0220953066	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0859735999999999	-0.0501623	0.0161109	-0.000236817	0.000627421	-0.000694604	0.14219795	-2.624193030530476
0.005532541	0.0795031526	-0.0703099554	0.0534181186	0.0031953247	-0.0191542623	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0865882	0.0708456	0.0572592	-0.00111021	0.000581329	-0.00063053	0.21194875	-1.0536606726034403
0.0134689643	-0.0402999059	-0.1481215289	-0.0440865545	0.1146897563	-0.0066697388	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0791299	-0.0425474	0.0188298	-0.000545466	0.000254854	-0.000694604	0.20704535	-2.1760435696463776
0.0377958275	0.0548518975	-0.0340050564	0.0557135776	0.0693243758	-0.0396363168	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.103596	0.0611326	0.0542075	-0.000880991	0.000436664	-0.000694604	0.18939055	-0.4695095999839278
-0.0362587905	-0.1248341017	-0.0693511313	0.0922353095	0.0608099762	-0.0222147776	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.102011	-0.0370805	0.0208704	-0.000443821	0.000698155	-0.000966457	0.1816608999999999	-0.8655184479816124
0.0725549729	0.0400002351	-0.1190979534	-0.1783409146	-0.0082985533	-0.0233913015	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.105641	0.033378	0.0341984	-0.000263103	0.000398836	-0.000864367	0.11652285	-0.6753403382271184
-0.1125788771	-0.0452029741	-0.0024659323	0.0022313096	0.0757651555	-0.0439246209	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.106377	0.00576959	0.0474414	-0.0007581699999999	0.000618502	-0.00104003	0.08610721	-0.4601249037427526
0.1257639654	0.0057256112	-0.023953271	0.076632959	0.1454698575	-0.1399240939	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0986213	-0.0141836	0.00602141	-0.000315156	0.000592462	-0.000889026	0.1001317799999999	-0.2681511085246876
-0.057103435	0.019550983	0.0382968113	-0.0016741033	0.0323304071	-0.1892613831	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.110182	0.0640489	0.052136	-0.00110858	0.000832626	-0.0011999	0.20313089	0.5817528854525597
0.1013024945	-0.0272032352	0.0139364	0.0155700089	0.0107982416	0.041182276	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.11194	-0.0126554	-0.00500169	-0.000248231	0.000726415	-0.000694605	0.20919274	0.0322013272373572
-0.1393326653	0.0270221628	0.0420964837	-0.0758079591	0.0626116068	-0.1064647411	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.133641	0.0218016	0.0435803	-0.0008993109999999	0.000726339	-0.00129681	0.16740804	-0.5165505115651295
0.0834531247	-0.0728575611	-0.0080474497	0.0411506816	0.0652247556	-0.0728283988	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.116472	-0.0354028	-0.00709153	-0.000461344	0.000621177	-0.00111432	0.16132618	-1.183642095361917
-0.0846189003	0.0704322974	0.0617223056	-0.0607526238	-0.031261865	-0.1121443351	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.12657	0.0847076999999999	0.0575601	-0.000777634	0.000704855	-0.00125167	0.22172603	-0.7203618186187378
0.0697651179	-0.0724872537	0.0513041088	-0.0803848731	-0.0184972568	0.0103739469	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.122256	-0.0483136	-0.0100427	-0.000289566	0.000524019	-0.00113935	0.2439993	-1.021014487560752
-0.0560064821	0.0811633332	0.0663825704	-0.0793489311	0.0155198926	-0.0026875218	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.132385	0.0687206	0.0337278	-0.000720749	0.000907757	-0.00133605	0.22151475	-0.4238950329866142
0.0463763245	-0.1150684401	0.1076830561	-0.057196727	0.0385467355	-0.0073535262	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.135553	-0.0353384	0.0104278	-0.000841266	0.000940758	-0.00140573	0.1416868999999999	-0.730428498773638
-0.0174297277	0.0641804444	0.0506987814	0.0015415642	-0.0274390389	-0.0038842147	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.17384	0.091484	0.0591766	-0.000721862	0.000993693	-0.00178773	0.24157515	1.4274481476909402
-0.0079243849	-0.1197709498	0.0170790709	-0.0853838903	-0.117050967	0.0987481288	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.159966	-0.0410933	0.0174039	-0.000879567	0.000820186	-0.00158623	0.2148596	0.8274563643343898
0.0016658507	0.0404572378	-0.0524198506	0.0899588065	0.0899538737	0.1105573859	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.179431	0.0295893	0.0173622	-0.000573846	0.000929966	-0.00152554	0.11399885	-0.1263465316388907
-0.0538965414	-0.1088039221	-0.0679847542	-0.0037749131	-0.0718445369	0.0210037465	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.188406	-0.0199678	0.0482297	-0.00111259	0.00105295	-0.00175433	0.1339255	-0.1381398105753246
0.0166464228	0.05848713	-0.0813637212	-0.0626884639	0.0222013976	0.025412191	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.211581	0.0265392	0.0293996	-0.000573846	0.0007506789999999	-0.00175433	0.13056285	-0.7714528190542252
-0.0664508022	-0.0504685913	-0.1246150469	0.0224302183	-0.0294196568	-0.0253683598	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.215673	-0.00654491	0.0537222	-0.00130512	0.000929775	-0.00201635	0.12011821	-0.7259380205823982
0.0767785884	0.0084055575	-0.040383323	-0.0774549709	0.1029012013	-0.059811294	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.204955	0.0178145	0.00977528	-0.000573846	0.000939463	-0.00189322	0.12222893	0.6131974861360103
-0.1147324344	-0.0474740802	-0.0169653048	-0.1118724522	0.0266494986	-0.1008137934	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.220422	-0.0239063	0.0451967	-0.000922982	0.00130368	-0.00244733	0.15598237	0.1689227997381135
0.0863504827	0.005380551	-0.0672192385	-0.0986667355	0.0871804206	-0.1267994649	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.223157	-0.00975569	0.0110825	-0.000315296	0.00125923	-0.00239781	0.08608261	0.2604955877204956
-0.1077056216	0.0655268842	-0.0137977138	0.0285774498	-0.0017037031	-0.0251776264	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.231521	0.0107393	0.0823949999999999	-0.00130824	0.00165683	-0.00275693	0.18765469	-0.9265399337726876
0.085926784	-0.0690329158	0.0156188211	-0.0534671903	0.0060542653	-0.0855832949	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.221292	-0.0489623	0.0273078	-0.000616471	0.00113211	-0.00250935	0.19822125	-1.2610142304361651
-0.0048468944	0.0625335557	0.0687991692	-0.0397690955	0.049212453	-0.0385621135	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.226307	0.0491975	0.0673007	-0.00118189	0.00113211	-0.00274607	0.18327465	-0.988002582820058
0.008642701	-0.0981120004	0.0758242471	0.0170564619	0.0675930296	-0.0062236875	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.2196	-0.0463167	0.0604135	-0.000875288	0.00113211	-0.00279222	0.126746	-0.6621553826384508
0.0486615772	0.0588766907	0.064451697	-0.0042449007	0.034526286	0.0806014303	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.22254	0.0248076	0.0719854	-0.000308925	0.00113211	-0.00274934	0.11609835	-0.490320143574331
-0.0919997259	-0.0731936239	0.0892385911	-0.0380532497	-0.1160873312	0.1105553604	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.231104	-0.017552	0.0939268	-0.00117947	0.00113211	-0.00291684	0.12476725	0.0343850254727208
0.1003930034	0.02109177	0.0228465924	-0.0742682733	0.0442101135	0.1411308475	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.221446	-0.017522	0.0306327	-0.000293494	0.00121634	-0.00286105	0.1242819	0.1527971023509639
-0.1357503318	0.0164478618	-0.0348560628	-0.0103020182	-0.0723430253	0.0720529142	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.225964	0.0278442	0.098514	-0.00140228	0.00113211	-0.00298444	0.1835858	0.5435595523676489
0.0719589925	-0.0113234589	-0.0843691463	-0.0042324878	-0.0521073123	-0.035126683	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.217261	-0.0511079	0.0283166	-0.000361915	0.00113211	-0.00287392	0.21539675	-0.8845667407194322
-0.0496706924	0.091123777	-0.1070625143	-0.0761301299	-0.0086305544	0.0813801138	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.22989	0.0429607	0.0897629	-0.000969608	0.00113211	-0.00287942	0.19880355	-1.155698681309479
0.0339227571	-0.0819100546	-0.1124352746	-0.0514254233	0.0521628982	0.1202694539	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.224642	-0.0837736	0.0438823	-0.000642053	0.00113211	-0.00291758	0.19614865	-1.268625124554653
-0.0064914783	0.0849654349	-0.0511001661	-0.0037166327	-0.0428453905	-0.011850458	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.255898	0.0488512	0.0909409	-0.000881874	0.00113211	-0.00316446	0.23527445	0.121959589950415
0.0010653	-0.0919557698	-0.0728836251	-0.0752427435	-0.0220767409	-0.0057378326	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.245641	-0.0555484	0.0792405999999999	-0.0008432739999999	0.00120302	-0.00296683	0.1417139	-0.6428679455994929
0.0443876147	0.0710016267	0.0456339387	-0.0621847116	0.0315660523	-0.0979361712	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.24481	0.0297869	0.0911725	-0.000691047	0.00124459	-0.0030133	0.11011155	0.0695449461421743
-0.0599534464	-0.0850758856	-0.0111152499	-0.0182594806	-0.0081522884	-0.1218868144	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.24462	-0.0410492	0.0887725999999999	-0.000935251	0.00113211	-0.00295065	0.0943927	-0.7716385986561014
0.0599960688	0.0426434824	-0.0285920179	-0.0294694506	-0.0651797728	0.0310819322	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.272405	0.0392729	0.0973616	-0.000972794	0.0013127	-0.00288578	0.13084625	0.2899389647833139
-0.0721128683	-0.0561979778	0.0833514161	0.0073483437	-0.0835857918	-0.045479419	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.263512	-0.0234329	0.0953762	-0.00137989	0.00113212	-0.00307454	0.112406	-1.6284914632258694
0.0877084298	0.0196382639	0.0663933368	-0.0349359029	0.0073646062	0.0339872438	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.243488	-0.023361	0.0635744	-0.000826481	0.00113212	-0.00290343	0.08812365	-1.0447624259837025
-0.0971513627	-0.0128939082	0.0665044265	0.0557501826	0.0557074833	0.0934481753	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.253652	-0.0235013	0.110022	-0.00162327	0.00113212	-0.00330865	0.1168523499999999	-0.1976244471347929
0.1033842795	-0.0220448688	0.0581687282	-0.0091337547	-0.0927011297	0.0347499104	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.250172	-0.0389207	0.052208	-0.0008352569999999	0.00104436	-0.00321642	0.1251135499999999	0.5784075938955904
-0.0970678546	0.0422504447	0.0255137558	0.0967114955	0.0362616697	0.1020896719	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.270328	0.0323592	0.136036	-0.00150811	0.00124705	-0.00341674	0.22905705	0.6209950708855272
0.1017517051	-0.0959348528	0.0158308186	0.014268465	-0.1030547988	0.0717630013	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.260438	-0.0441526	0.0661727	-0.000756368	0.00113212	-0.00331283	0.2047942	1.5353622472414217
-0.0488049782	0.0936843326	-0.027037385	0.0220916758	-0.0312582044	0.0563505896	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.28727	0.0426861	0.0933614	-0.00105418	0.00113212	-0.00335461	0.157839	0.6628648913421955
-0.0184001703	-0.1185648951	0.0163548326	0.1706496214	-0.0644672441	0.0119695882	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.291462	-0.0298531	0.107672	-0.0018281	0.0013478	-0.00342935	0.1442587999999999	0.656780521058048
0.0209116847	0.0923451654	-0.0985137255	0.0460346558	-0.005173985	-0.0151227202	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.30092	0.0265279	0.0969338	-0.00120417	0.0014695	-0.00352537	0.1186597	-0.2755549932977933
-0.0554709406	-0.0267086092	-0.0114828441	0.0929828597	-0.0111245819	0.0749551066	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.316672	-0.00377876	0.129581	-0.00157778	0.00131289	-0.00396014	0.12695536	-0.261895307207588
0.0457846971	0.0037802201	-0.0244448496	-0.0272169899	-0.0008420109	0.0953427998	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.306396	-0.0108542	0.0650275	-0.000920065	0.00113212	-0.00352303	0.14568469	-0.1398097004360908
-0.0849958863	-0.0179005365	-0.0186059716	-0.01335377	-0.0725386813	-0.0219651541	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.317477	-0.00302035	0.119341	-0.00202729	0.0013881	-0.00365518	0.1479961	-0.5601466957764458
0.0445189223	-0.0232648106	-0.0593913725	0.0064009887	0.073901856	0.0393488849	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.322704	-0.0301207	0.0488868	-0.00103014	0.00137005	-0.00333984	0.16930855	-0.6330691035674044
-0.0541282064	0.0236267947	-0.1043743473	0.0363591407	0.035429963	0.00152279	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.311933	-0.00823889	0.120909	-0.0023338	0.00190748	-0.00358934	0.20920451	-1.4294461105870384
0.1147864145	0.0253802616	-0.0540288084	0.058505603	-0.0487331011	-0.0386680572	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.320607	-0.00813484	0.0829942	-0.00147978	0.00152793	-0.00333984	0.1208463499999999	0.9836558967062112
-0.0953186577	0.0925492884	-0.0650689406	0.0710702188	0.0975550913	0.0151878366	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.323967	-0.0269761	0.124837	-0.00170524	0.00174426	-0.003506	0.09444156	-1.4684865101266855
0.0744765702	-0.0876959237	0.0126369567	0.0673861356	0.002264692	-0.1562902379	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.314483	-0.0148421	0.109246	-0.00188573	0.00172065	-0.00359941	0.0520844999999999	0.2454368523257726
0.0062188276	0.0990350223	0.01083566	-0.0738022757	0.0164595693	-0.0368826244	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.32144	0.0603779	0.131612	-0.00177456	0.00146072	-0.00370172	0.1282135	0.4084185455562038
-0.0085813607	-0.0679755291	-0.0263742093	0.051983662	0.0041051651	-0.1226352975	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.315806	-0.0406016	0.0960726	-0.00189149	0.00150456	-0.00367917	0.1513189	-0.0212214445851852
0.0423300418	0.101836306	0.0611859687	-0.1329280047	0.114312605	-0.03725357	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.320598	0.024172	0.0862523	-0.00147471	0.00165558	-0.00341504	0.1209824	-0.0313045377228102
-0.0843814488	-0.0264420909	0.0517238976	0.0803900472	0.0138551663	-0.0859726132	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.336566	-0.0025908	0.143757	-0.00266863	0.00186286	-0.00388734	0.1939105	-0.3456775513769096
0.1076755241	0.0694638105	0.0724926781	0.0488329633	-0.0104882113	0.0270312307	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.334076	-0.0240532	0.0810546999999999	-0.00149609	0.00139717	-0.00333984	0.1959412	-1.3296495876671792
-0.0427500675	0.0383390935	0.0878445034	0.1023818703	0.0340738101	-0.067360818	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.345892	0.0209948	0.143493	-0.00251558	0.00188065	-0.00385967	0.2204423	-1.1584258530218627
0.0979478573	-0.0103060662	0.0737229735	0.0020158399	-0.0260621266	-0.0229052621	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.336621	-0.0292585	0.0775374999999999	-0.00134863	0.00171577	-0.00362674	0.2037178	-0.2483236021379985
-0.0387165407	0.1109793223	0.0599700136	0.0553378979	0.0387503157	0.0466491924	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.334691	0.0077992599999999	0.135542	-0.00203307	0.00175004	-0.00389778	0.14647976	-1.080001130480621
0.0604144562	-0.1135498225	0.0654104482	0.0566151333	-0.0369364007	-0.0382151764	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.334659	-0.025564	0.120742	-0.00203307	0.00177798	-0.00375739	0.05661176	0.0360526150225719
0.0171204379	0.095243061	0.0534846701	0.0082916829	-0.0846562727	0.0585798366	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.35685	0.0537409	0.134549	-0.00203307	0.00199625	-0.00401019	0.1388564	0.7274761869723753
-0.0282696304	-0.0939750057	0.0369421284	0.1296315696	-0.0933558633	-0.0267239033	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.346171	-0.0276833	0.129864	-0.00232205	0.00194544	-0.00389357	0.1196087	0.4197801656001226
0.0640332658	0.0703629401	-0.011893129	-0.0660166043	-0.0689273988	0.0507836214	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.332223	0.0156685	0.0984822	-0.00161651	0.00150306	-0.00375181	0.1531655999999999	0.4071277192792356
-0.1136060648	-0.0379935405	-0.0641811912	0.0989638081	-0.005973186	0.0369070453	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.327059	0.00801862	0.137095	-0.00203307	0.00171219	-0.00374997	0.0828031799999999	0.2057023978817279
0.0680464888	0.0047813461	-0.0317545866	0.081840527	0.0399163918	0.0197728707	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.334056	-0.0121047	0.0782831999999999	-0.0014562	0.00183807	-0.00358361	0.12938762	-0.2418012563654103
-0.0700238405	0.0116235211	-0.0947708622	0.0077048202	-0.0571431817	0.0754580088	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.305934	0.0374912	0.138498	-0.00239606	0.00166871	-0.00349059	0.1980447	-0.3742840453551435
0.0619445174	-0.0190087862	-0.0698007244	0.0242393963	-0.0334335218	-0.0324314384	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.303242	-0.0375767	0.0651663	-0.00158018	0.00166649	-0.00333984	0.1995341	-0.5324970780952051
-0.0172026765	0.0950023445	0.003414516	-0.0839205375	0.0347039669	-0.0644354595	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.325714	0.0512267	0.123292	-0.00211114	0.00164746	-0.00356663	0.2082401	0.0083674474440891
0.0243449758	-0.1069758778	0.0019999235	-0.0252403307	-0.0177142441	-0.0784551947	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.322119	-0.048194	0.0758111999999999	-0.00190247	0.00156479	-0.00333984	0.176403	0.0943525339532025
0.0161074996	0.0713456305	-0.093395669	-0.0379227529	-0.0165211731	-0.0904099729	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.314881	0.0392814	0.0988542	-0.00181531	0.00167453	-0.00333984	0.1276013999999999	-0.0121886899536799
-0.0308120748	-0.0757079188	-0.0353372047	0.0863450792	0.1258973007	-0.1153344461	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.302493	-0.0182223	0.100879	-0.00237453	0.00142331	-0.00333984	0.1124385	0.2798221282385882
0.052751216	0.0574263142	0.0240035201	-0.1349720646	0.0012916174	-0.053877931	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.296362	0.016841	0.0857475999999999	-0.00162632	0.00136502	-0.00333984	0.0966507	0.2103853950397482
-0.0992900649	-0.0118698476	0.0682242423	-0.0210156608	-0.0137098262	-0.0456659641	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.288949	-0.00574342	0.137368	-0.00254547	0.00151925	-0.00333984	0.13528682	-0.8562249214577782
0.1012702275	0.0324410427	0.1137992549	0.0305927633	-0.011807936	-0.0059037813	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	-0.292025	-0.0194559	0.0700374	-0.00163321	0.00113212	-0.00333984	0.1490885799999999	-0.4825848926940287
-0.1205912479	0.0521781529	0.1106116617	-0.0682621229	0.1229917589	0.0453090855	0.0279820755	-0.0745868818	-0.0735171291	0.0297049088	0.0916518812	0.0	0.0	-0.286016	0.0148151	0.125221	-0.00218999	0.00137866	-0.00332042	0.1366006	-1.5018527120577734
