0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0281458	-0.00939733	0.0314103	0.000183004	-0.000692374	0.000382583	0.0	1.6640495729630431	1.0809347560211937	-1.510241145318442	1.9930153506061512	-1.0132056502716251	1.9316735907881788
0.013904329	-0.0789040209	-0.1973745293	-0.107650127	0.0187466984	-0.0344859012	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0348302	-0.0339482	0.027907	-0.000181602	-0.000425336	0.000114309	0.07973447	1.895979729851075	1.3610518816268409	-2.29356568041785	0.7231427453951097	0.2049584992417583	2.830434076968568
-0.0468201199	0.0369166068	-0.1723718989	-0.1030478649	0.0627285455	-0.0398718245	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.019159	0.0177973	0.0402571	-0.000174569	-0.000425336	0.0	0.0858338999999999	2.1446984190705174	1.733372792836194	-1.0264554091260805	0.8120228537213486	-0.6583503597626958	1.848170972471152
0.0871881908	-0.0319934098	-0.0182730928	-0.1371463704	0.0459596226	-0.1262782344	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0119423	-0.00121903	0.079182	-0.000508416	-0.000252937	-0.000220762	0.10150833	1.6841052278664566	2.1562638412991557	-0.6363857260948148	1.2989820382703734	0.674153565976999	2.9554830782050625
-0.061116904	0.0603592408	-0.0609975061	-0.0888829971	0.0925392054	0.0087428505	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0191494	0.000221399	0.0179309	8.808929999999998e-05	-0.000425336	-2.18891e-05	0.118287489	1.2834305055557542	1.7646997529526451	-0.9912641848596626	-0.2335695856741793	-0.923795739407014	2.1664620889544137
0.1179388146	0.0099467187	-0.0023191489	-0.0757104634	-0.0643416262	0.0273830744	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0191215	0.0224885	0.0777467	-0.000597785	-1.91159e-05	-0.000136416	0.142441866	0.3236371497977459	1.89954934173272	0.2791295119869009	1.4181057255720444	0.3797280321988611	2.7837644423079904
-0.0926747156	-0.0007892452	-0.0121855493	-0.1014937047	0.0430288741	-0.0621074436	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0191284	-0.0166461	0.000545236	8.04597e-05	-0.000361817	0.000240723	0.186247204	-0.1120780727829071	1.9542948163377387	-1.2711694016618456	-0.7652779366382719	-0.5563587479379254	1.7696867000945518
0.0650496781	0.1114110157	0.0745358054	-0.0027499462	0.0059060703	0.0252036076	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00214126	0.012864	0.0574499	-0.000206797	-0.000285751	0.000212217	0.122993339	-1.0110939843370634	1.2760700960629354	0.5846553734094445	1.933923524162076	-0.5075991016326395	2.035258450158292
-0.0457235714	-0.0896085205	0.0108754134	-0.0407911738	-0.1694998613	-0.0786387705	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00270537	-0.0407964	0.0188721	-0.000150917	-0.000251348	-0.000231894	0.12380453	-0.8940393741082175	1.8240770984458896	-1.984665952935215	-0.2054947773229112	-0.090555429545371	1.7122050505814213
0.0040311478	0.1123455697	0.0029325273	0.0304317899	-0.1466359795	-0.1149898313	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0277898	0.0551468	0.0407646	-0.000348641	-0.000268738	-0.000286227	0.15639248	-1.323707361210072	1.468936365736555	0.0724171929126264	1.4215215895703688	-0.7076480210233488	1.23510184819795
