0.0387618597	-0.0970629624	-0.0601207526	-0.1019724002	0.0858289203	0.0216361761	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0315301	-0.00877222	0.067301	-0.00107892	0.000134724	7.05214e-05	0.05593366
-0.0878495565	0.0337966328	-0.006772094	-0.0667814316	-0.0930911249	0.0329896752	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.036598	0.0473476	0.0511975	-0.000695627	0.000134724	0.000186374	0.1022485
0.1061806863	-0.0036747722	-0.0370778268	-0.1105805942	-0.072395435	0.0320711723	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0346452	0.00475695	0.0887474	-0.00104279	0.000134724	0.0	0.1087702
-0.1253281689	-0.0720615709	-0.0755345888	0.0155069003	-0.0363252759	0.0722182679	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0432099	-0.0145058	0.0417734	-0.000464684	0.000218975	0.0	0.1079193
0.0249938619	0.1237838525	-0.0547678515	-0.005185939	-0.0507000007	0.0375895694	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0512165	0.0330264	0.117633	-0.0007848459999999	0.000304677	0.0	0.1516915999999999
-0.0120519625	-0.097622939	-0.0399392192	-0.0847737133	-0.0162426092	0.0015017726	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0399209	-0.0591862	0.0568061	-0.0007848459999999	0.000308862	6.49111e-05	0.167789905
-0.0449385531	0.0916141166	-0.0537875839	-0.0420874861	0.0242518746	-0.0951402109	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0356516	0.0344142	0.0900582999999999	-0.0007848459999999	0.000252029	2.6469800000000003e-23	0.137209105
0.0534332174	-0.0787247114	-0.1122325663	0.0494066093	-0.0802967821	-0.0380275115	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0356429	-0.0237933	0.115166	-0.00133942	0.00057717	0.0	0.12730965
-0.0738371402	0.0425062138	-0.0146906544	0.0369746704	-0.0034531368	-0.0933524741	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0470572	0.0182757	0.110343	-0.000677153	0.000134724	0.000140993	0.1205916
0.0494448807	-0.0468338373	-0.1092029741	-0.0669823085	0.0613635632	0.0474654244	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0488271	-0.047034	0.113042	-0.00129308	0.000296173	0.0	0.11569705
-0.1015715757	0.002318181	-0.0255285663	-0.0627591192	-0.0552050838	-0.0041079942	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.035639	-0.0142102	0.0948202	-0.000464683	0.000134724	0.000163331	0.12189255
0.1017576628	0.079473046	-0.0350144699	-0.0597490002	0.0257055308	-0.0344157272	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0399626	-0.0197915	0.142532	-0.00135057	0.000354871	0.000195674	0.11453555
-0.1079775544	-0.0299411828	-0.0401858042	0.0110001088	-0.0352733488	0.0985312476	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0398885	-0.0531788	0.0806453	-0.000410798	0.000321668	0.000258138	0.1471200499999999
0.0406632566	0.1285978354	-0.0102774632	-0.0319888182	-0.0237928841	-0.0310535101	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0359642	-0.00810078	0.11921	-0.000854185	0.000506909	0.000133558	0.12522742
-0.0341901562	-0.0582904262	-0.0267343441	0.0149776687	0.0393192845	0.0233949599	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0315429	-0.0508432	0.0900091999999999	-0.000854184	0.000346944	0.0	0.09104072
-0.0383400858	0.0835296366	-0.028414928	-0.0016800948	0.0339305102	-0.0703017086	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.043232	0.0258326	0.113812	-0.000854184	0.000328755	0.000235544	0.12485435
0.0302811584	-0.0675919914	-0.0495399159	-0.0836024378	0.0102478328	-0.1114026123	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0375968	-0.0264407	0.121122	-0.00125456	0.000587962	1.05879e-22	0.10997485
-0.0720254487	0.0702537772	-0.0079350956	0.0644508011	-0.159698631	0.0250911708	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0213982	0.0101556	0.100608	-0.000774273	0.000528974	0.000213232	0.1109342499999999
0.0510840679	0.0116742852	-0.0790122598	0.0305635021	-0.101060695	-0.0336990071	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.00691542	0.0101441	0.12839	-0.00146433	0.000554724	0.000353669	0.0850884799999999
-0.0592887492	-0.0266132899	0.084419087	0.0136045866	0.0486319537	-0.0989938887	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0195087	-0.0139525	0.0857937	-0.000797787	0.000301181	0.000451883	0.13020118
0.0945028215	0.0581983911	0.0288787724	-0.0230074692	-0.0038191855	-0.00454038	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0230792	-0.0240401	0.146009	-0.00137303	0.000531406	0.000267591	0.1233614
-0.0507394681	-0.0704380999	0.04808428	0.0010723599	-0.0314126178	0.0098464292	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0410363	-0.0604792	0.0899293	-0.00103215	0.000469109	0.0	0.1440142999999999
-0.0177360929	0.1069304588	0.0878440986	0.0983774211	-0.0180002975	0.0427692543	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0393348	0.00230669	0.12397	-0.00137303	0.000693579	0.000371627	0.1453769399999999
0.0538545472	-0.1088090196	-0.0222802753	-0.0189367972	0.0317414813	0.0459394098	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0225495	-0.0483338	0.100258	-0.00137303	0.000374672	0.000454306	0.11121709
-0.0524436602	0.0615003201	0.1221539037	0.0873247418	-0.0528354849	0.0463625507	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0225435	0.039817	0.0867736999999999	-0.00069364	0.000177624	0.000565651	0.15103025
0.1269917607	-0.0464305004	0.0301162785	0.0983721668	-0.0581932422	-0.0182877606	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0293951	-0.0333168	0.113305	-0.00102723	0.00051645	0.000612978	0.14250385
-0.1060179282	-0.0106221606	0.0979685922	0.0253153169	0.0782488606	0.0676482258	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0437461	0.00852134	0.0899395	-0.000737605	0.000181105	0.00048716	0.11709404
0.1195254451	0.0705035317	0.0930652369	0.0624168901	0.1300782388	-0.0836363367	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0514179	-0.00966242	0.145444	-0.00137303	0.000638332	0.000303342	0.14518356
-0.0434684243	-0.0628111382	0.080912414	0.0013211834	0.0478658934	0.1127884908	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0356447	-0.0523544	0.079558	-0.000950097	0.000556538	0.000317462	0.15029353
0.0049768024	0.0778628473	-0.0635986126	-0.0051277867	-0.0894314424	-0.0300391232	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0225315	0.0513852	0.13081	-0.00100041	0.000465926	0.00048716	0.18363595
0.0049390685	-0.0676824826	0.0357240214	-0.0146023292	0.0579205152	0.0032320166	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0294052	-0.0585152	0.0976438	-0.00112961	0.000638332	0.00048716	0.1650206
0.0082021296	0.0879984111	0.0197071672	0.0305820236	-0.0437430663	-0.0793978003	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0254797	0.0481642	0.122652	-0.00100333	0.000388743	0.00048716	0.15440655
0.0442712078	-0.049457021	0.0193125992	0.13955931	-0.0080769537	0.0690876715	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0301335	-0.063714	0.118771	-0.00125897	0.000258456	0.00048716	0.13970935
-0.0283285853	0.0356885557	0.0758656503	0.0902475241	0.1122430876	-0.0069925662	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0265229	0.0273261	0.118731	-0.000958031	0.000274384	0.000540741	0.1132131
0.0648053982	-0.0621070855	-0.0023895938	0.1267069878	-0.0135065563	-0.0276990198	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0293793	-0.0715041	0.0983957	-0.00128396	0.000355837	0.00048716	0.14507005
-0.0756828876	0.0149583597	0.0578497171	0.0686439195	0.1823590241	0.0153663024	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0425466	0.0234375	0.105764	-0.0008190899999999	0.000373267	0.00048716	0.1395921999999999
0.154953527	-0.022425946	0.0875949709	0.0550440455	0.0689808952	0.0925427256	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0427653	-0.0393887	0.118778	-0.00117634	0.000382162	0.00048716	0.09436615
-0.1108395183	-0.0278036097	0.1280294479	0.0151794444	-0.0501191647	0.0136785896	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0349674	-0.0262831	0.0759066	-0.000905098	0.000393051	0.000550124	0.0810296499999999
0.0176604113	0.0897921987	0.0818621934	-0.0550592343	-0.0254790673	-0.0922672379	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0355126	0.0556807	0.150171	-0.00140937	0.000328445	0.00048716	0.1883655
-0.0480084001	-0.0904922329	0.0846856501	-0.0407939254	-0.0193936434	0.1166364316	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0418423	-0.041071	0.0947867	-0.000850265	0.00022935	0.00048716	0.1913757
0.0109361078	0.0709135749	0.0715636813	-0.1376769634	-0.068906345	-0.0594222929	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0353057	0.0829048	0.157336	-0.00124673	-0.000187848	0.000607121	0.2397429
0.0098182575	-0.1489937288	0.0448388724	0.0053714301	-0.0887645637	-0.0920519261	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0427283	-0.065438	0.0910463	-0.00128832	0.000223383	0.00048716	0.2506942
-0.0586370273	0.0867631385	-0.0513290405	0.0371399837	-0.025766991	-0.0094285533	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0622816	0.0103545	0.127723	-0.00123023	0.000317623	0.00048716	0.139639
0.0943766061	-0.0975978941	-0.0423272187	-0.0102196169	0.0062288396	0.0260071272	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0627078	-0.0598219	0.114002	-0.00155035	0.000574078	0.000401148	0.1174529499999999
-0.0582687875	0.0504633141	0.0500817666	0.0211669613	0.0063837665	0.0010784169	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0656552	-0.011227	0.071641	-0.0008765399999999	0.000223383	0.00048716	0.1494291499999999
0.1051637893	-0.0318369224	-0.016202019	-0.0618501716	-0.0012924405	-0.0377158369	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0556017	0.00395512	0.138911	-0.001911	0.000375183	0.000593267	0.15712397
-0.0438661991	-0.0036965034	0.0603860272	-0.0031680451	0.0141118066	-0.0623029653	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0723079999999999	-0.00507989	0.0693934	-0.000850278	0.000371042	0.0007501059999999	0.15634401
0.1099306013	-0.0063346846	0.0542419226	-0.0767310118	-0.0559988319	-0.0639533886	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0782775	0.00398132	0.120905	-0.0016342	0.0008201769999999	0.00048716	0.14134246
-0.0397069363	-0.0343547426	0.0762822344	-0.0611490965	-0.0483055818	0.0789828176	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0826721	-0.0249844	0.0588541	-0.000721637	0.000223383	0.00048716	0.17087907
0.0866303425	0.0108960618	0.0978256415	-0.0630686123	-0.0127601034	0.0766141183	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0694952	0.0162032	0.118257	-0.00170468	0.000585905	0.00048716	0.18104565
-0.0398043474	-0.0324489719	0.0421728917	-0.0064313967	0.0111621541	0.0714801386	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0643957	-0.0302222	0.0511489	-0.0008640899999999	0.000223383	0.00048716	0.1787886
0.0801488869	0.0184219105	0.0384369197	-0.0174432675	-0.0283516348	-0.0121886021	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0674761	0.0141457	0.121702	-0.00150825	0.000223383	0.00048716	0.1502094
-0.0697075995	-0.0715022588	-0.0086075872	-0.1290679665	-0.0371443447	-0.0183837085	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0845844	-0.0101379	0.0488104	-0.0008043409999999	0.000223383	0.00048716	0.14947895
0.0845136342	0.0922470079	0.0384375846	-0.0610300468	0.0006304197	0.0589582127	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0700077	0.00547799	0.127783	-0.00152756	0.000423498	0.000562791	0.15911344
-0.0659203683	-0.1161570336	-0.0732446185	-0.105773779	0.0013167544	0.0637681703	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0774119	-0.0532248	0.0426128	-0.000845888	0.000430277	0.000647728	0.18994659
0.0567174932	0.1222600834	-0.0108638753	-0.0572523347	0.1132558927	-0.0135207876	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0723698	0.0195678	0.0924996	-0.000965902	0.000340864	0.000666806	0.13914675
-0.0043968409	-0.1246841676	-0.1154541988	-0.1114489697	0.045576746	0.0234105049	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0657487	-0.0230522	0.0850504	-0.00108796	0.000408363	0.000777648	0.07171025
-0.0406934274	0.0703846402	-0.0596653124	-0.0265899872	-0.1369829789	-0.0154511162	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0607107	0.0580145	0.0925032	-0.00121378	0.000159259	0.000778967	0.1123696499999999
0.0409467456	-0.1311313496	-0.0544015286	-0.1022560737	-0.0005670472	0.0606205542	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0685266	-0.0424944	0.0839474	-0.00158045	0.000478848	0.000779197	0.1512050499999999
-0.0820249925	0.061444663	0.0494142434	-0.0053374143	0.0885656133	0.0546348854	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0752023	0.015082	0.0851328999999999	-0.000825489	0.000414335	0.00048716	0.1210131499999999
0.0488898077	-0.0385247466	-0.0822165023	0.007791864	0.1023432721	0.0524023944	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0712328	-0.0324603	0.103152	-0.00144061	0.000578378	0.000684958	0.118379
-0.0901908142	0.02052217	-0.152090368	0.0323902461	-0.0097221603	0.0530881692	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0819412	0.0200867	0.0774795999999999	-0.0008465229999999	0.00034996	0.000684931	0.1300544
0.1100291164	0.0591021228	-0.1023375127	-0.0556904537	0.0716653719	-0.0400044993	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0848915999999999	-0.0164944	0.105025	-0.0014348	0.000826205	0.000723333	0.1222231
-0.0663960712	-0.0424651635	-0.050924427	-0.0159843369	-0.0400518762	0.0557882432	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0806232	-0.0364332	0.0781908	-0.000858681	0.000546422	0.00048716	0.10564515
-0.0092869623	0.0790749721	-0.082282302	0.067207658	-0.0631057502	-0.0896050215	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0806003	0.0489598	0.119224	-0.00121974	0.000520077	0.000561643	0.14954345
0.0257510911	-0.1165633096	-0.0449240198	0.0113235262	-0.0768977176	-0.0177425664	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0757469	-0.0375573	0.0991749	-0.00102332	0.000412116	0.000673247	0.13221885
-0.1022344886	0.039999635	-0.0795104362	0.0730822558	-0.1963729711	0.0700621332	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0865834	0.0239841	0.0817965999999999	-0.0008486569999999	0.000466681	0.000698867	0.1024986
0.0790695935	0.0317037443	-0.0148928539	-0.0825505479	-0.0172975552	-0.0216982036	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0865042	-0.00676009	0.127462	-0.00151061	0.000826205	0.00048716	0.13814799
-0.0789747069	-0.0183329416	-0.0007840791	0.0514796406	0.0439673677	-0.0200028858	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0770567999999999	-0.0299784	0.0590022	-0.000679151	0.000400498	0.000836495	0.18145056
0.0625903224	0.119803086	-0.0452407078	-0.0004908791	0.1932544605	-0.0419609985	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.08246	0.0242055	0.124536	-0.0016779	0.000489679	0.00048716	0.19698415
-0.0528746909	-0.0524042288	0.0083486942	0.047374683	-0.0441441693	0.0050979229	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0866517	-0.0502021	0.057891	-0.00082805	0.000475306	0.000987697	0.2134823
0.0032724049	0.1098251568	-0.0504104628	0.1614173184	0.0919130524	0.0612801006	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.0924245	0.0140954	0.123429	-0.00117121	0.000400498	0.00048716	0.18153355
-0.0315476377	-0.0545163812	-0.0612849435	0.1689585717	-0.0203064029	0.0991384742	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.0882024	-0.0600095	0.0882972999999999	-0.00110534	0.000400498	0.000569319	0.12086015
-0.0589598178	0.1150282275	-0.0443564431	0.0370402024	0.062860986	-0.1709613245	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.103993	0.0363647	0.107885	-0.00107998	0.000400498	0.00048716	0.1371284499999999
0.0236573061	-0.0741739438	-0.100461255	0.1641159159	0.0463523564	0.0401446216	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.104883	-0.0534643	0.0938151	-0.00121321	0.000400498	0.0005378	0.1139823999999999
-0.0853620028	0.0986010494	-0.0153567319	0.0590976332	0.0166761038	-0.0156978964	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	-0.0926862	0.0334819	0.0890964	-0.000820861	0.000206087	0.00048716	0.1357317
0.0994786514	-0.0611072237	0.0157157114	0.1355012823	-0.1330608407	0.0148333998	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	-0.0983774	-0.0445514	0.0957838	-0.00119764	0.000216952	0.000558458	0.113359
-0.0771933273	0.04726309	0.058395419	0.1236993184	0.023901264	0.025326067	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	-0.10795	-0.00179801	0.0640145	-0.000788955	9.48133e-05	0.000864141	0.1259206249999999
0.0593986189	-0.0022446287	0.0946340694	-0.0322994336	-0.027703834	-0.0882639672	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	-0.104181	0.0246422	0.110924	-0.00150059	0.000427806	0.00048716	0.148199145
-0.0351960935	-0.0403922214	0.0614376044	-0.1001546722	-0.1559814231	0.0411273038	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	-0.107489	-0.021403	0.0536793	-0.000580945	0.000151129	0.00090339	0.1872255
0.065459421	0.0328271531	0.0447593367	-0.0987966187	0.1144937295	-0.0089642067	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	-0.100991	0.00733311	0.0950585	-0.00141917	0.000564584	0.000647356	0.15199901
-0.093206088	-0.06994217	-0.0031070376	-0.0925044439	-0.0026393055	-0.0197486252	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	-0.104283	-0.0214352	0.0361201	-0.000813676	0.000239597	0.0007488399999999	0.14259696
-0.0154372367	0.1373682	-0.0378725187	-0.0402464021	0.1598835458	-0.0038482682	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.104975	0.0271508	0.0867696	-0.00110144	0.000564584	0.00062851	0.13658155
0.0045442112	-0.0929482665	-0.0746025282	-0.0027464922	-0.0381334263	-0.0412366685	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	-0.107898	-0.0412842	0.0351316	-0.000823885	0.000259356	0.000779029	0.1596611
-0.045514386	0.037415178	0.0157893878	-0.0959058433	-0.0303318372	-0.1535963665	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	-0.099044	0.0346888	0.0351413	-0.000570591	5.96433e-05	0.000991886	0.118129885
0.0576248259	-0.07873584	-0.0826644463	-0.0469163667	0.1200641789	-0.0484600939	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	-0.0963181	-0.0173056	0.0413115	-0.000880173	0.000204504	0.0007496929999999	0.095722285
-0.1094459021	0.0014185862	-0.0601347731	-0.0316764815	0.0890036634	-0.0111065316	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	-0.114004	0.0185766	0.0351151	-0.000462399	0.0002843	0.000641244	0.0900654499999999
0.0823000854	0.0517941069	-0.0992828962	-0.0343363003	-0.0639653463	0.1091824044	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	-0.0857012999999999	-0.00645407	0.0899816999999999	-0.00112396	0.000564584	0.000666531	0.15655657
-0.105304856	-0.0849342847	-0.0028261624	-0.0304268534	0.0568326973	-0.0404692609	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	-0.0958813	-0.0365049	0.0131422	-0.000484085	0.000180802	0.0008488089999999	0.17736708
0.0153322374	0.1305872248	-0.1014298462	-0.0203877316	0.0629039433	0.0892900004	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	-0.102607	0.0649188	0.0689483	-0.0007674519999999	0.000384863	0.00048716	0.20640935
-0.0238552184	-0.1166493537	-0.0402356275	-0.0507193982	-0.0671046872	-0.0942336152	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	-0.0933053	-0.0357697	0.0456782	-0.000775222	0.000564584	0.00048716	0.14263485
-0.0309501908	0.113948351	0.0041266764	-0.0416565673	0.0116143298	-0.0882390575	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	-0.0856913	0.0252596	0.0622356	-0.000509848	0.000384011	0.000696106	0.11794535
0.0368428985	-0.0618789644	-0.0284930972	-0.0116487241	-0.0989152199	-0.0309763769	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	-0.0783955999999999	-0.0266952	0.0679729	-0.000966342	0.000363707	0.000695713	0.08884735
