0.0329453329	-0.0505144995	-0.0651486258	-0.084400865	-0.0795707532	-0.0243904446	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0342901	-0.00908782	-0.0326167	0.00036424	0.000466407	-0.000441323	0.31966888	-1.701235426439055	0.6347114531231411
0.035714275	0.068272145	0.070519206	-0.0106197966	-0.1623410762	-0.0167848422	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00153034	-0.132767	-0.109447	0.000746185	0.000324735	-0.00025063	0.26898474	-1.9781607017482616	-0.1422203747884674
0.0461567755	-0.0546523792	-0.0420994603	0.0719478729	-0.1026223227	-0.0508579373	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.015123	-0.0109219	-0.0105005	-0.000134067	2.4692e-05	5.26721e-05	0.308564115	-1.3796043733747896	0.2485303173653908
0.0247291255	0.055128698	0.053787908	-0.0135563889	-0.0240660455	-0.0192196249	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0164736	-0.131708	-0.102051	0.000671446	2.4692e-05	0.000131647	0.288157595	-1.9278563437743292	0.2549156844360187
0.019286618	-0.0424006741	-0.0373695221	0.0946579005	-0.0422105376	0.0330957465	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0160512	-0.00143001	0.00498043	-0.000192314	-0.000173325	0.000302672	0.29937192	-1.4387027492092694	0.3595339522282129
-0.0029192853	0.0431911419	0.0439216393	-0.0248268676	0.0206961058	0.1119414869	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0176786	-0.120901	-0.112135	0.000876248	-0.000176431	5.26721e-05	0.304297215	-1.98762275086778	0.3269160953670911
0.0069406567	-0.0916103529	-0.026291631	-0.0697466811	0.0391096327	0.0776960276	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.000564181	-0.0303259	-0.00150932	1.85892e-05	2.4692e-05	5.26721e-05	0.272382651	-1.4878415527532407	0.1581283412659367
0.0013768386	0.0309182723	-0.0089845786	-0.1253586117	0.0233109321	-0.0531386773	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.000551027	-0.123352	-0.0905561	0.000772136	2.4692e-05	-4.56003e-05	0.224676994	-1.7244902343934143	0.2454176908864687
-0.0569568795	-0.1093935323	-0.0121055338	-0.0009474198	-0.0136521324	-0.0425020387	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.000562	-0.0571394	-0.0128955	-3.47164e-05	8.21705e-05	5.26721e-05	0.192014338	-1.4298995163275678	-1.1190685187785054
0.023715675	0.0849269077	-0.0055338797	-0.1226812205	-0.0887323492	-0.1242035392	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.035241	-0.0939658	-0.13292	0.000791885	-0.000349659	5.26721e-05	0.255575445	-1.8446473107921009	0.0442945160850193
-0.0383698197	-0.1402920493	0.0639284993	-0.0241816441	-0.0793172508	0.0016193932	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0211568	-0.0513129	-0.0381661	0.000271364	2.4692e-05	5.26721e-05	0.1962346	-1.9474879303539891	-1.427965029689832
-0.0414160494	0.1240226453	-0.0113038138	0.0436762158	-0.0139847377	-0.1263209134	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0081874	-0.0972911	-0.0355462	0.000182186	2.4692e-05	-0.000594714	0.098395705	-1.1280080939134272	-0.3358573962942337
0.0697462271	-0.1273820683	0.0286370593	-0.037635899	-0.0090652159	0.0280235002	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00159667	-0.0428528	-0.024691	0.000384702	2.4692e-05	-0.000378727	0.09280938	-1.6898607268267654	-0.2981956683503829
-0.0618379285	0.0928581271	-0.0693065733	0.08727027	-0.009331571	-0.0055638441	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.00511855	-0.076111	0.0222591	-0.00061907	0.000163154	-0.000594714	0.15164123	-0.737921107443837	0.8232524986495405
0.0448158338	-0.052775106	0.0504819577	0.0244890532	-0.04192545	0.0512016143	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00511701	-0.0882185999999999	-0.025176	0.000402778	2.4692e-05	-0.000594714	0.11755974	-1.629871251769646	0.0507511958982591
-0.0366316469	0.0200975872	-0.04374888	0.0557992386	0.0041352879	0.0305335874	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.00509636	-0.0797237999999999	0.020695	-0.000419107	2.4692e-05	-0.000433453	0.10354375	-0.6954501223980599	0.5795341890148673
0.0180658338	-0.0283229919	0.0732041189	0.0738659228	-0.0513677006	0.0357573724	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0114561	-0.115117	-0.0484154	0.000330746	2.4692e-05	-0.000594714	0.16661176	-1.6755030595466582	-0.1451278135338796
-0.0138579646	-0.0277554292	-0.0346959837	0.0706145454	0.0483031491	-0.0473053051	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.00722458	-0.0649008	0.0492608	-0.000466144	0.000111641	-0.000594714	0.19631587	-0.5446322353439323	0.5507596119110509
0.0390983235	-0.0176908993	0.0172102362	0.0483474934	-0.0270536515	0.1099338597	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00944613	-0.103634	-0.0100944	0.000171743	-0.000137475	-0.000594714	0.1446600999999999	-1.4245596461490406	0.5683952364291679
-0.0162272009	-0.0219229775	-0.0283037052	0.0621995834	0.0418735896	-0.0475819698	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00231591	-0.0902744	0.0516533	-0.000460107	2.4692e-05	-0.000406799	0.13133412	-0.442344657314543	0.2673470465724254
0.0396953646	0.0137034772	0.0164296326	0.0328883928	-0.0006471705	-0.0009718228	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.00250854	-0.0771156999999999	-0.0027914	0.000283542	2.4692e-05	-0.000594714	0.11437423	-1.3869860334007773	0.6716966505697897
-0.0469473869	0.0168747978	-0.0745773775	0.0684547031	0.0533399502	0.0415341643	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.00509998	-0.0876411	0.0570707	-0.000575642	2.4692e-05	-0.000410206	0.13018062	-0.4496202061741683	-0.4653360018517864
0.0263652621	0.0189865664	0.0198253619	-0.0233750524	0.1067327642	0.0998247867	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.00511701	-0.10354	0.019204	0.000495149	2.4692e-05	-0.000594714	0.1165475799999999	-1.1788202226834994	0.0845959735247798
-0.0700684294	0.0208299692	-0.0415010863	-0.0044649752	0.0825501289	0.0625085031	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.00510334	-0.0958382	0.0630793	-0.000425862	0.000210812	-0.000540098	0.10967812	-0.4655420552920423	-0.6930507634748786
0.082513787	0.0473985896	-0.0124582446	-0.0327499304	0.0571944464	-0.0005176515	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.00511043	-0.0838634	0.0292888	-7.45993e-05	8.08349e-05	-0.000594714	0.0725651799999999	-0.9760103979910936	0.0595168873193207
-0.0709520907	0.0179398282	0.0183277263	0.0129949391	0.1730836328	0.0318128163	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0293639	-0.115905	0.0706437	-0.0005209	0.000130036	-0.000444268	0.1299473599999999	-0.3858137817212433	-0.5104396289653255
0.0776501098	0.0483189374	0.0392872991	-0.0512905192	0.0942744326	0.1299798497	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0216102	-0.103579	0.0379753	3.4532e-05	-0.000149164	-0.000594714	0.102002	-0.865835817981355	0.1259468767563763
-0.0609190916	0.0449837977	0.0210770776	-0.0004568155	0.0483933617	-0.0560173182	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0389461	-0.134415	0.0620025	-0.000506149	0.000190157	-0.000476468	0.1221115	-0.3981102497275161	-0.630233015919995
0.0917698524	-0.0019973537	0.06377657	-0.059334869	-0.012880437	0.0692956395	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0437716	-0.100754	0.0292897	1.41671e-05	-0.00018601	-0.000287987	0.125447505	-0.904703938710437	-0.0525281877403171
-0.0905682907	-0.0312411799	-0.0983286128	-0.0770731167	0.107983113	-0.0200287972	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0500866	-0.0973642	0.0848229999999999	-0.000798622	2.4692e-05	-0.000412669	0.122646755	-0.2241967186579065	-0.1482782298515338
0.0821972335	0.0170784809	0.0486082593	-0.0509526679	0.0636113064	-0.0076947037	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0456564	-0.122761	0.0318406	0.000316203	2.4692e-05	-0.000185339	0.14991715	-0.7561959276599243	0.368821847662762
-0.1557334247	-0.0085083573	-0.057667248	-0.0188303803	0.0342444772	0.0448172355	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0639232	-0.120501	0.0953375	-0.00048805	-0.000212365	-0.000293038	0.14147415	-0.1830947138161404	-0.5628021955363954
0.1005275559	0.019105857	0.0639772193	-0.0276774615	0.0114656059	0.009575038	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0762954	-0.12278	0.0131623	0.000236276	2.4692e-05	2.861780000000001e-07	0.1595617589	-0.7385544852272331	0.1192658354826228
-0.0973021024	-0.0978442825	-0.0233917067	-0.086750233	0.0137562949	-0.0560350009	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0829097	-0.0941168	0.121495	-0.00069925	2.4692e-05	-0.000125001	0.1966508589	-0.0581332635609941	-0.2279621517773317
0.065754037	0.0055386895	0.103145622	-0.1052888536	0.0453975203	0.1028120615	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0834902	-0.16119	0.027112	0.000368419	-0.000378497	-8.84888e-05	0.23740521	-0.5571233369748961	-0.2730619582966905
-0.0259225476	-0.0584935721	-0.0542833099	-0.0143754762	0.0137796685	-0.053963514	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0773617999999999	-0.0618429	0.131898	-0.000383981	-0.000235487	-0.000282148	0.26471496	0.0325746914925522	-0.3509370455462661
0.0047742906	0.0370007011	0.0230119634	0.0028448993	-0.0610128935	-0.110827386	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0880193999999999	-0.168788	0.0377255	0.000358979	-0.000378086	-0.000188233	0.2607489	-0.5734199813037829	-0.0872313279367551
-0.0877983141	-0.0304064716	-0.0424420464	0.0840998151	-0.0635261816	-0.0924418942	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0903718	-0.0977176	0.130512	-0.000530882	2.4692e-05	-3.38818e-05	0.23855881	0.1656153146882298	-0.8267254914474774
0.086596147	0.0627641164	0.0548334167	0.0571702817	-0.0628396751	-0.0871067177	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.086137	-0.141372	0.0529498	0.000381761	-0.000425999	-0.000214363	0.20264216	-0.3405908205887061	-0.4059591729025105
0.0062270054	-0.0752945577	-0.0783479543	0.0532617694	-0.0743910449	-0.0623080919	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0883394	-0.0893127999999999	0.144216	-0.000356402	-0.000387861	-0.00032539	0.1898942	0.1419647875241103	-0.4494318189192443
0.0681723596	0.0593946808	0.0333292719	0.0487463894	0.0035926904	-0.0028049504	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0918645	-0.186904	0.0614129	0.000340941	-0.000442808	-0.000215202	0.2270433	-0.2613794580091727	-0.2238738973865087
0.049263134	-0.0522288511	-0.0636293817	0.1128907927	0.0313570997	0.0818785188	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.109145	-0.0897458	0.17388	-0.000409378	-0.000253607	-2.0227e-05	0.28363055	0.4103989402288138	-0.4120111414588396
0.0235381497	0.0257973054	0.0484794578	-0.0393686181	-0.0349135479	-0.0478394212	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.10718	-0.198575	0.079303	0.000307828	-0.000384398	-6.37488e-05	0.24994714	-0.1808565182101025	-0.6168089140849968
0.0408683921	-0.0577860953	-0.0365525448	0.0963680113	-0.0363584269	-0.1016175881	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.107652	-0.0881107	0.20344	-0.0007352469999999	-0.000326462	-0.000128252	0.29334901	0.721161992855532	-0.5635225282150066
0.0253772626	0.0334161396	-0.0029261299	0.0087871166	-0.004754869	0.0746695975	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.119261	-0.170842	0.0995062	0.00028107	-0.000691196	-3.72471e-05	0.271876895	0.0401018457615973	0.5875436669841304
-0.0497105863	-0.0745201901	-0.0028361371	0.0961946373	-0.0213195865	-0.0018781071	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.147334	-0.152383	0.198194	-0.000401177	-0.000384398	0.000150959	0.204082355	0.841258812559008	-0.6255152853470483
0.0490402556	0.0232532746	-0.0037301913	0.0557042806	-0.0276922709	0.0395851532	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.138087	-0.168396	0.106905	0.000556584	-0.000384398	4.09477e-05	0.169937615	0.2380757915134166	-0.2524287510831001
-0.0574921338	-0.0505935982	-0.0300790389	0.0466090602	0.0422235452	0.0373396237	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.157578	-0.145876	0.18659	-0.000611135	-0.000670726	0.000125	0.198600965	0.7307706475862061	-0.8992749851971407
0.0859533338	0.0845227768	0.0013907139	0.0389088939	-0.108746947	-0.0122682166	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.170421	-0.152378	0.109327	0.000371698	-0.00106354	0.0004279	0.18053535	0.2178518927716644	0.5767840535087603
-0.1297401067	-0.022421918	-0.0226022059	0.1176163622	-0.0886313296	-0.0166948838	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.173824	-0.171322	0.161406	-0.000114056	-0.000843097	0.000258701	0.1181958	0.6162335109731482	-0.9394944887701008
0.1289094968	0.0587350195	0.0167664211	0.074704524	-0.119066551	0.0010864964	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.167628	-0.152343	0.0826168999999999	0.000597962	-0.0008401339999999	0.000445878	0.149072	0.2041508306101495	-0.3289377764325442
-0.090144224	-0.1100883867	-0.027703234	0.0574769506	-0.0546211007	0.0314312624	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.168213	-0.126293	0.212948	-0.000373812	-0.000384398	0.000445878	0.2283416	0.7542245435337321	-0.5800548654903394
0.0960496119	0.0823708797	0.0364146706	0.0751830334	-0.1077724423	0.0480071842	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.172944	-0.191088	0.122096	0.000450183	-0.000571005	0.000369442	0.2147299	0.5351044771961495	-0.1597780152233949
-0.0457387492	-0.1028362761	-0.0632521517	-0.0090576723	-0.1406068745	-0.0181654913	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.183262	-0.131589	0.178394	-0.000133589	-0.000823928	0.000236756	0.17458405	0.4005856716713783	-0.2224168969523793
0.0290386812	0.1073543611	0.0326837125	0.01924861	-0.0682839997	-0.0596208036	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.184761	-0.202832	0.0850964	0.000509823	-0.000786041	3.30451e-05	0.210290095	0.189701716950936	-0.0296090963482781
0.0108103793	-0.0631525916	-0.0304181579	-0.0545659953	-0.1047913702	-0.0942410229	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.166225	-0.0758874999999999	0.179986	-0.000154235	-0.0007899619999999	3.30451e-05	0.27376905	0.4601725146190222	0.0836981531739573
0.0220144168	0.1110317626	0.000660841	-0.1015947224	0.0739212032	-0.0538206731	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.164529	-0.212518	0.114883	0.000578529	-0.000942469	3.30451e-05	0.24769305	0.2844165907787027	0.0720016426032682
0.0036626888	-0.1097367609	0.002751574	-0.045332402	0.0390516581	-0.0577135272	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.157761	-0.0947261	0.205497	0.000217887	-0.000800033	0.000142962	0.245823645	0.7138311000063413	-0.164211862013984
0.001582925	0.0437119876	0.0530854073	-0.0355207095	0.0991138778	-0.0192492998	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.159351	-0.212486	0.1172	0.000339543	-0.000800033	3.30451e-05	0.219225545	0.3537317731896702	-0.5302069973780502
0.0198584043	-0.0909607376	-0.0140919323	-0.1121402386	-0.0234622328	0.0040090778	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.16209	-0.0806788999999999	0.164722	0.000201927	-0.000800033	3.30451e-05	0.1889489	0.4158881030871356	-0.2547159026180512
-0.0281639555	0.073808184	0.0235713807	-0.0578230218	0.0162581237	-0.0261619691	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.169924	-0.221026	0.0868976	0.000628906	-0.00114504	0.000314095	0.278657295	0.0245861996924028	-0.005899635409537
0.027914884	-0.0796357958	-0.0421086077	-0.0530725543	0.0098107929	0.0774766573	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.166942	-0.0719867	0.177482	0.000125045	-0.000800033	0.00011959	0.29477435	0.4183833461207795	-0.0475321365688742
-0.0426350867	0.0717790182	0.0306555554	-0.1306886573	0.0160136108	0.0746319728	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.184246	-0.220486	0.0684153	0.000910582	-0.00119645	0.000309153	0.34344585	-0.0922904212298785	0.0966857360714198
-0.0076282833	-0.0703664639	-0.0234960791	-0.0783583283	0.0578346531	0.0047995997	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.187941	-0.11367	0.198268	-5.64085e-05	-0.000800033	0.000194042	0.314289625	0.7350467016930639	-1.129856139012582
0.0069828465	0.0794671546	0.0468136353	-0.0675820076	-0.0484571492	0.0228625265	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.173426	-0.18837	0.118664	0.000502644	-0.000800033	0.000347402	0.204439625	0.3511874334319164	-0.2407890720794599
-0.0363130779	-0.0994511686	-0.0267938843	-0.0585124353	0.0870057409	-0.0357988745	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.176579	-0.108114	0.203555	-6.89604e-06	-0.0007286919999999	0.00020034	0.204697152	0.5704939365054748	-0.8750383406499638
-0.0302944612	0.1338330382	0.033391933	-0.0620119207	-0.0234837826	-0.0330044934	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.190802	-0.201162	0.0812988	0.0008437489999999	-0.0011511	0.000561424	0.311234052	0.0721999660371736	0.595172713417408
-0.0234698143	-0.1001520898	0.0198597936	-0.0909536632	-0.009854152	0.0310314741	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.188188	-0.107597	0.170433	0.000407985	-0.00109883	0.000358378	0.2198672	0.2612540232602031	-0.5683361331380783
-0.0672763817	0.178661039	-0.0167217886	0.0030170766	0.061808536	0.0411192282	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.190387	-0.179462	0.12125	0.00062157	-0.00111951	0.000190073	0.1433755	0.3198779328291756	0.1168297373356511
0.0458965349	-0.1177009921	-0.0156043983	-0.0041480311	0.0315634007	-0.0207886508	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.161759	-0.0745134999999999	0.213373	5.20314e-05	-0.000818755	3.30451e-05	0.277065575	0.5116877823659746	-0.6296472905316618
-0.0493046123	0.1212307652	-0.0111428997	-0.0141397847	0.0516216003	0.0140900977	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.189746	-0.201164	0.121899	0.000621876	-0.00113344	0.000301348	0.303753125	0.4402050114465623	0.4627435304197338
0.0376136402	-0.0762624403	0.0550475001	0.0645375523	-0.0262912501	0.0943764676	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.186789	-0.0832249999999999	0.137677	0.00052177	-0.00135762	0.000282199	0.15384575	-0.1304014843029197	0.058326996487511
-0.1098502134	0.1537154707	-0.0466000529	0.0394959137	-0.0019573552	0.0570637812	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.190242	-0.209136	0.133591	0.000327684	-0.00094556	3.30451e-05	0.1762149949999999	0.4540811073405564	0.5625059631981786
0.0648743737	-0.0787696383	0.0336299823	-0.022195173	-0.0284087029	0.2349827718	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.172217	-0.0920403	0.165839	0.000636712	-0.00121911	0.000163907	0.203040695	0.2441753142421551	-0.0733923473412625
-0.1281537519	0.0930006892	-0.0345831004	0.0880221168	-0.0238940576	-0.0043770638	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.190421	-0.185196	0.163079	0.000303061	-0.00121911	0.000179282	0.131571	0.8377423591712309	0.2455230978905447
0.0863652835	-0.0441178563	0.0304158523	0.0702902851	-0.0499832397	0.1110005213	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.195541	-0.139509	0.163096	0.000651093	-0.00145186	0.00025844	0.0838209999999999	0.3221988352053284	-0.4776063640439343
-0.1752287433	0.1245942729	-0.0528310785	0.0654491899	-0.0411207956	-0.0073165161	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.203838	-0.188363	0.19464	0.000106682	-0.00115281	0.00025218	0.13118105	0.9243525575890578	-0.4351160275924282
