0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.6265e-08	5.207130000000001e-07	6.69146e-05	-0.0	0.0	0.0	13.286803555605529	-0.0547459148081024	0.91377580091093	-3.551935927113484	0.5756575691298024	1.4357689760456291	0.3255624876108393	-1.0984860647576165	-1.5721659164522093	0.6241537074507776	0.4797222588776794
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00307896	1.43236e-07	0.0562336	0.0	-0.0	8.464359999999998e-05	0.066890056258	6.8231407031565725	-1.0899085476837356	-0.5497467550788055	-2.38662467806134	-2.1025159146090338	1.1930234968891849	0.1295778295279585	-1.665165717393443	-0.9822995583265188	-0.080105610129572	0.6991434044232828
-0.0389662038	0.0656511076	-0.0232240488	0.0456841629	-0.0086838325	0.05639356	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	0.0091112	0.0349006	-5.95202e-05	-0.0	0.0	0.040731206764	3.764422275798735	0.8816725774189329	0.4818096139750705	-2.456013959346936	-0.5871260251594904	1.0392493567069754	0.0159653233408006	-1.7520386639314949	-0.6889543836823631	-1.95709950387516	0.7757866867707012
0.04333374	0.0137734882	0.0625914182	0.0446992204	-0.0418020654	-0.0215757926	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	-6.27782e-05	0.0764663	-0.000479342	-0.0	0.0	0.0717307682	1.9574203543420696	0.4377003104176928	0.5783500289121063	-3.288069066514226	-0.3211946627863692	1.011335209372478	-0.3498925887892882	-1.1320650267354166	-1.8849769802198495	-0.4325962244155245	0.34547750876234
0.0411558664	-0.0191091375	-0.061150555	0.084148711	0.0004654628	-0.055240804	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0185087	-2.91944e-05	0.0728973	-0.000139064	-0.000286452	-0.000261108	0.0665031838	0.8377296119676914	-1.351319151272969	-1.3801583840044245	-2.4130978726599217	-0.8841200750707218	0.9473072921883238	1.125309697152616	-1.668608591207843	-1.230941660014117	0.6802028688504768	0.5935899486281424
-0.0076505656	0.0963974886	-0.0098824861	0.0466089867	-0.0142210941	-0.0641102577	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0464834	0.0251039	0.0918917	-6.27043e-05	-0.000459428	-0.000581729	0.1006000294	0.3154070299230626	0.9429697206598532	0.5769244898479627	-1.9549989544862107	0.1427629634775206	0.8098543064082405	0.2936645704081986	-1.8906897737092991	-1.0271483720718886	-2.250788025341579	0.8610339877493016
0.0460468049	-0.0254155949	0.0499371228	0.0674490975	-0.0080740025	0.0073463184	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0572578	-5.77426e-05	0.110089	0.000195574	-0.000459428	-0.000847464	0.0803340075999999	-0.5912350536931649	0.2746563688359844	-0.5055272655949904	-2.1332269792452423	0.399421716277937	1.086252632799359	-2.0312049157407093	-1.251467297715746	-2.0091328615681907	0.1768346948204393	0.2189499339367243
0.0132087192	0.0126322656	-0.0869336258	-0.0234796495	-0.0333829316	0.0725688874	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0572342	0.0386256	0.136924	-0.000234097	-0.000459428	-0.000581729	0.1003122426	-0.5243986287624968	-1.6033749549734724	0.3569855532977018	-1.2786808662307143	-0.2720166844878256	0.6582584823361128	-1.0094656558892894	-1.9753830952284404	-1.0461625283207991	0.150331263311231	0.8075211369437166
-0.0518747377	0.0430880492	0.0638867198	-0.0278849708	0.0736952146	0.121700237	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0618482	0.0115239	0.136906	8.195669999999998e-05	-0.000577247	-0.000877236	0.0682026849999999	-0.831152014852485	1.4281309777958973	1.3336464533780854	-1.3454729444185098	-0.5934883294790723	1.096152206511749	0.3050385484399096	-1.6030954126629822	-1.478696898041108	1.479939250901433	0.4361471864129299
0.0787925272	-0.0718472054	0.0258707764	-0.0784971754	-0.0060285596	0.0149668509	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0715111	0.0132993	0.128168	0.000276633	-0.000459428	-0.000581729	0.0505764149999999	-0.7936805792493407	0.1264374585198228	-1.3451295941893249	-1.8823758751569344	0.2821841577075208	0.6783636488228003	-1.5657921422334045	-1.4102194756350237	-1.7178038123134058	0.797249933623027	0.1053533191675655
0.001719299	-0.0263494491	-0.0844798047	-0.0510878841	0.0089624694	-0.0638794366	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.067578	0.0131534	0.155677	-0.000281068	-0.0009002669999999	-0.000739363	0.0893967	-0.7755364412676292	-1.3989835696817057	-0.1725564234107217	-0.9465239533643904	-1.9698881396126091	0.7828298904267708	-0.1294097416507142	-1.7841622528716068	-1.1995306238634935	-0.2542438700230661	0.3953210091500843
-0.0111382579	0.0774678557	-0.0244860039	-0.0042372527	-0.0288019334	-0.0964790964	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0642267	0.00964145	0.111909	-0.000150832	-0.000912722	-0.000860346	0.06381495	-0.9793542997019028	-0.2365145075169413	0.7325346493117444	-1.059537360039086	0.9003029700569299	0.9007972254440312	0.6669549563081734	-1.871113909750626	-0.9023257149641156	-1.6570718197195	0.5693097480017577
0.0216917215	0.093601372	0.049079814	0.0740158197	-0.0014043074	-0.0903185539	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0571542	0.0372731	0.147929	0.00030213	-0.000889293	-0.000581729	0.10847455	-1.1655647166484202	0.7518374316053247	1.4451242660023889	-1.7391756679527666	0.6934639836044143	0.6473864229975724	0.9446262361055104	-1.4198991350053791	-1.3915346114483629	0.6891695895381108	-0.0499868945522926
0.0907202672	-0.0440323391	0.0059208296	0.1491889073	-0.0156713632	-0.0197011044	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0670574	0.0161476	0.126244	0.000512586	-0.000948601	-0.0008713469999999	0.0806828	-1.2405724054908558	0.233288790785601	-1.6963314578549302	-1.8152107026380344	0.7665538060790423	0.7075470764599613	-0.9611665644626328	-1.335432496003599	-1.3637420776055698	1.314357545741542	0.0239727441583174
0.0294687573	0.0213055676	-0.1124624419	0.0997791146	-0.0268190519	0.0298271854	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0571214	0.0331442	0.157682	-0.000512134	-0.00104198	-0.000581729	0.12875645	-0.7930735588621632	-1.680880214500583	0.3601898512050214	-0.8662034784848843	-0.5950086993544725	0.6350385895982363	-0.810515324764663	-1.7088593606343434	-1.0565023613298938	-0.1633337837813673	0.6588698634034909
-0.0232486301	0.0798296262	-0.0066113413	0.0939387884	0.0336314898	0.0852158457	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0620509	0.0221131	0.147934	0.000228935	-0.00116079	-0.000741944	0.0767132999999999	-0.5332544159428836	1.665362655881745	0.7112874464448332	-0.7830403272653434	-1.7899348127627506	0.9908646356251058	-0.2838768200495159	-1.613264461182634	-0.8980006496570543	-0.0706287597630959	0.3598263479935843
0.0808004517	-0.0234198578	0.0638575404	-0.0234855577	-0.0606078458	0.1085589473	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0658541	0.0390083	0.147962	-2.69024e-05	-0.00114897	-0.000699695	0.03622172	-0.5573146366650059	0.3444366703004328	0.1153552176335489	-2.0267261424467	-0.1083432840153158	0.6423150002663288	-1.42307434786632	-0.921957046714146	-1.7404761610190465	-0.7815400689999819	-0.3540990788002505
-0.0003346413	-0.0640611481	-0.0607761939	-0.0542816779	0.0583038822	0.0694616559	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0571197	0.0314085	0.173689	-0.000372525	-0.00111423	-0.000685182	0.06180498	-0.6594489692609775	-1.2400051275340964	-1.079922466490593	-0.7914776281957655	-2.4306342852093894	0.8409644677342032	1.3583261857136522	-1.3822165513871458	-1.0704228110738998	0.4662932506322714	-0.009781288316067
-0.0396487996	0.0461849807	-0.0235752193	-0.1924797307	0.0030071866	0.0625734116	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0570764	0.044388	0.157392	-0.000485328	-0.00126632	-0.000529302	0.05035845	-0.6441207874631546	0.0472024792879345	0.7184274641662292	-0.7311851512945683	0.7291723346402439	0.5261327341209318	0.5932100143203348	-1.7248583033476028	-0.7130748742035816	-2.811357545096193	0.2625618251432063
-0.0136653407	0.0052823406	0.0978711293	-0.1368747048	0.0690675624	0.0811875862	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0571081	0.0314758	0.196139	-0.000104301	-0.00107854	-0.000528563	0.0801682	-0.9934514365362174	0.3696412144125437	1.222338063883188	-1.5016625425158776	0.131403210494451	0.8423035875512553	1.2406448294496648	-0.9666520185839952	-1.4759532537595934	0.3989153842030133	-0.6817199574296897
0.078554522	-0.0863506071	0.0124543342	-0.1038838696	-0.0195469511	-0.0170935616	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0662623	0.0429828	0.166293	-0.000398945	-0.00136449	-0.000581729	0.0821952	-0.7678482159905266	-0.6599794234771063	-1.693970894925643	-1.251761943317688	0.8932661258946959	0.1925361919328476	0.4920675168740807	-1.2906629578645552	-1.2744437054074922	0.3608386890310643	-0.3177003083334902
