0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00210856	5.76701e-06	5.59386e-07	-0.00018477	-6.05399e-05	0.0	0.0	-0.2079649974601231	-0.5539078183224613	1.7828308848293268	11.725801985898771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0201085	0.0027441	-0.000155832	-0.0	0.0	0.029428728604	0.0237735160109018	1.5999784618244244	-0.748660025069356	6.644125122124769
0.0327067735	-0.0616832061	0.0256100356	-0.0697143303	0.0735286306	-0.0633506142	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0169421	-0.0176253	0.00739541	5.87381e-05	-0.0	0.0	0.070055715	-0.4597785616409034	-0.2261123716212485	1.4939577974726437	2.833334314754488
0.0679026121	0.0656409228	0.0319930429	-0.0472803627	-0.0132972761	-0.0211350983	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.035948	-0.0656021	-0.0538951	0.00179808	0.000681621	-0.000689744	0.283808555	-0.4726194731460285	1.1400008622804807	-0.1201043208491933	0.8985371679841803
0.099545416	-0.0912723304	0.0666683356	-0.0593313179	-0.1192288386	-0.0115838785	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0237483	0.0308333	-0.00313616	0.000538345	0.000713096	-0.000575025	0.22969049	-1.8967942858353384	0.4212283705989383	0.7321082456690591	0.1288440271679307
-0.0337214017	0.0460996119	0.0028955403	-0.0380506332	-0.0326968342	-0.0884804203	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0237414	0.00481064	0.03851	0.000395714	0.000540645	-0.000298874	0.09723737	-1.1265274215346064	-1.5656817805526102	0.5516260467225331	-0.5394807686095932
0.0191846378	0.0197031547	0.0296190549	0.0664809529	-0.0614430388	0.1297306144	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0238137	0.0217241	0.0576657	0.000177536	0.000687844	-0.000414852	0.06020921	-0.41613360876305	-0.0330678461042092	-1.1440906918763645	-0.8550433806729264
-0.059309034	-0.0141246513	0.010507993	0.0029172306	0.0074968489	-0.0868230087	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0275026	-0.00304514	0.053086	0.000200892	0.00071611	-0.000486733	0.03921299	-1.1233186100662034	-0.0159112485845466	1.5969950143238525	-0.9058067449766652
0.0374868816	0.0175116589	-0.0313688997	-0.0287248405	-0.0139835572	0.0062815455	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0353607	0.0200495	0.0559705	0.000309505	0.00101459	-0.000689744	0.06434244	-0.3610833145735214	-0.5419842688219938	-0.24886677225067	-0.975078770980369
-0.0519981942	-0.0106745267	-0.0443360108	0.0389608767	-0.0119057978	0.0436351661	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0405752	0.00315823	0.0455563	0.000172402	0.000787409	-0.000689744	0.05073417	-0.8918588513183199	0.9939165933555628	-1.6284148435852177	-0.9779789549203745
-0.017054561	-0.0091760311	-0.0407549699	-0.0689974526	-0.0195282584	-0.1067859731	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0400903	0.0266607	0.0748848	0.000309505	0.000816192	-0.000689744	0.0616101699999999	-0.0951497301588726	-2.0074662993737493	0.2279873700594589	-0.7304538421524982
0.024306286	-0.013530913	-0.0197425242	0.0540298667	-0.0597190349	0.1374696152	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0431717	0.0239774	0.0585224	0.000309506	0.0008682629999999	-0.0008117289999999	0.0308299499999999	-1.0417226077571125	0.9125946290274616	-1.93295487862342	-0.6457275099885025
-0.0304116383	0.008849085	0.0227661757	-0.011707432	0.0241208148	-0.1545888652	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0431424	0.042051	0.0744924	0.000537173	0.0007654199999999	-0.000689744	0.05669765	-0.0715309859799889	-1.961945758587706	0.7784677675956342	-0.95388200670702
0.0494665252	0.0364309251	0.0319517041	0.0630368358	-0.0550566745	0.1602540667	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0431702	0.0299395	0.0509419	0.000383343	0.000882256	-0.000817412	0.0556065	-0.8717165915740769	0.8801708023767151	-1.7319215072294412	-0.7792787203544754
