0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00598206	0.0	0.0	-0.0	0.0	0.0	-0.2476787257458685	0.145917550595302	-1.4317061420534904	1.1185858198356844	12.02478791552328	-1.9575090340765997	-0.6732400639154931
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.86381e-06	0.0118239	0.0285122	-0.000513784	-0.00017029	0.0	0.0805297238099999	-0.2133035872787967	1.390515174998611	-1.4223655187693094	-0.8746928220079986	6.618601270497127	-1.7212297723802672	1.3355950649752977
0.0215162425	-0.0601223863	0.0910464802	0.0084810512	-0.1198789358	0.0805553097	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-1.05833e-06	-0.00325812	0.0285041	0.000126179	-0.0	-9.93513e-05	0.06057925714	-1.2695544466058022	0.1581130999472068	-1.5203947736091354	0.8181045668201661	2.8402884459748754	-1.737256855725985	-1.845404103284959
0.0297424675	-0.0145965709	-0.0792570655	-0.0045654938	-0.0010160564	-0.1231874542	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0068071	0.0103433	0.0471539	-0.0007604359999999	-7.409239999999998e-05	0.0	0.09206019667	-1.1141803379769817	-0.0379609480171083	-1.5327379976658435	-0.919905642577334	1.5545839809196194	-1.8831335116868984	1.4149085102156942
-0.0532693032	-0.0495990455	0.1280067101	-0.0451198056	0.1395047071	-0.013269464	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.00167894	0.0452018	-9.44843e-05	-0.0	0.0	0.054425765	-1.907820473783683	0.4906593346951629	-1.5351561561143643	0.4454146884272578	0.4842897057787828	-1.917583296168476	-1.1445976534426985
0.0212637527	0.0693533764	-0.001240395	0.0113932013	0.0778536512	-0.191771762	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0	0.0319367	0.0367987	-0.000439239	-0.0	0.0	0.055898595	-1.1536865701782997	-1.1968802784554893	-1.5390504637046398	-0.088880792540376	-0.2132124978816599	-1.9699406628316587	1.3355876859856897
-0.0979032066	0.0937919191	0.0934764126	-0.0573766968	0.1174419405	0.0668215269	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	1.17787e-09	0.00175959	0.0451619	0.000580264	-0.0	0.0	0.08951546117787	-0.9220184455406912	0.542859601054568	-1.5330507900518728	0.6183898157568645	-0.4519068069381091	-2.058597203229437	-0.4776656728747565
0.0055842061	0.1162305943	-0.0232670085	0.0606859934	-0.0224226756	-0.057652042	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0049888	0.0276679	0.0335835	-0.00059646	-0.0	0.0	0.10131170882213	-1.3243550029278264	-1.474919068821782	-1.4236886825218866	0.3932332376078066	-0.2621906023571714	-2.3239530003087427	1.1469445001235876
-0.1039635559	0.0395284155	0.0442382273	-0.0180638762	0.0272877838	0.089083172	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00343256	0.00169707	0.0451968	5.88647e-05	-0.0	0.0	0.071906605	-1.3392131245351302	0.2327684719584587	-1.4167089776869113	0.3950291781166323	-0.3955457220799446	-2.1946851751095866	-0.6077360523026016
0.0621861931	0.0375110337	-0.0459213492	0.0289082444	-0.0651762391	-0.0555352155	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0075038099999999	0.0281972	0.0322466	-0.000173568	0.000117876	0.0	0.061037015	-1.043018100907723	-1.8682997253089928	-1.4624700640093038	0.8179977384697991	-0.462613051081992	-2.05194952432315	1.3256972556206748
-0.0945432687	-0.0994184448	-0.0336598575	-0.0060188835	0.0874662418	0.1333149332	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.01483	0.00172967	0.0451904	0.00036777	0.000170986	0.0	0.07645992	-0.5793310501999211	0.4682926846724002	-1.4560583589612417	0.2424911411746957	-0.388477609218009	-2.136132777851695	0.016418217930329
0.088409316	-0.0624604379	-0.0288381299	0.0644911583	0.0157516869	-0.1083083016	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0139866	0.0165921	0.0404691	-0.000715721	-0.0	0.000236289	0.09496543	-0.9764280136980222	-2.059124971169226	-1.4060825699103408	1.1582538421123325	-0.3635090010577301	-2.258819223855336	1.1332182824161758
-0.0914304043	-0.1003393156	-0.0053476064	-0.0091882362	0.144725708	0.0339888135	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0114656	0.00173154	0.0575411	0.000342808	-0.0	0.0	0.0991944599999999	0.0355206934393126	0.5028618366825555	-1.4346675540928278	-0.2627694568839273	-0.4959234001598464	-2.04196565963759	0.2536477168394246
0.0982892852	-0.0327344217	-0.0098697158	0.046000105	0.00688343	-0.1245898591	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0230211	0.0302006	0.0452189	-0.000320683	9.5367e-05	0.000238658	0.10222256	-0.3239227482446637	-1.8343282045706617	-1.4415576267556292	1.5594878135873191	-0.6642322342835293	-2.0941084119047386	0.5213130996030321
-0.1131725085	-0.0062441945	-0.0196541859	5.55351e-05	0.1632254972	0.0568254339	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0230236	0.0016692	0.0598662	-0.000173568	-0.0	0.0	0.0672382	1.0878073869917742	0.7998420014844521	-1.415783634466908	-0.9827918306756172	-0.7787508453093072	-2.193497534959329	0.4721825460448993
0.0556482217	0.054990852	0.0517192878	0.0299992149	-0.063192786	-0.0396809859	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0230358	0.0266086	0.03993	-0.000361416	-1.3234900000000002e-23	0.000320574	0.0703089	0.0149071519807026	-1.268857536226983	-1.4328970007616708	1.693169710549098	-1.00342491119625	-2.1875790393742744	-0.5263860867370457
-0.0536362691	0.081825605	-0.0462623581	-0.0204081919	0.0709817653	0.0776270312	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0230159	0.00171447	0.0446587	0.000297009	0.000144806	0.000141916	0.07873718	0.985282191815962	1.1636388741765162	-1.4570287670044122	-1.5981791865606767	-0.8266809244258692	-2.288015044918812	0.7754864457713763
0.0280550667	0.0508719983	0.0381667718	0.0508449674	-0.0960285301	0.0017247563	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0230232	0.0261385	0.0447177	-0.000657756	0.000215844	0.000415343	0.0894518299999999	0.3448941926327995	-0.7302794100954104	-1.479685812586758	1.1200168403667687	-0.5974552903971005	-1.920484334455537	-1.3116231821653692
-0.071952421	0.076228246	-0.0843851971	-0.0207517532	-0.012361681	0.0206012205	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0230015	0.00167331	0.0773632999999999	-0.000112611	0.0003357	0.000343018	0.0939987899999999	1.0093296153205733	1.2133861177666678	-1.4538703721276136	-1.0702167051244678	-0.3683440510677804	-1.6082216210385936	0.8224399026086194
