0.0768171005	-0.0104383122	-0.0348581244	0.0056174324	0.0125345144	0.0218778069	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.0528782	0.0664502	0.1198	0.00124945	0.000499832	0.00128589	0.10717985	-0.8656117582849051	0.6231863485418306	1.087886486149016	0.3934575834764067
-0.0851495026	0.0681945853	0.0621554529	0.0255236543	-0.0027839276	0.0385674981	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.0346079	0.0339171	0.132415	0.00143191	0.000177633	0.000914929	0.1071994	0.421364475134819	0.2213750454375689	-0.5338377218756264	0.0818917531398542
0.1089502744	0.0684905958	-0.0179819275	-0.0639313869	-0.0073436984	-0.001309835	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.0346399	0.0688547	0.116755	0.000768496	0.000137025	0.00111016	0.09559225	-0.8243509355768665	0.6148815166197192	1.6940557076306917	0.3615551073758234
-0.0699765859	0.0732683442	0.0413039749	-0.0303204377	-0.0576154067	0.0120817376	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.0346224	0.0252724	0.115584	0.00136048	0.000117962	0.000912206	0.08522085	0.7726744212340264	0.2523220692571277	-2.150533441068629	-0.0351724192518881
0.1059289833	-0.0352521384	0.0285181103	-0.0495700736	-0.070235895	-0.0173515956	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.0346745	0.0571033	0.115721	0.000768496	-1.28708e-22	0.00118712	0.081263	-0.2519429531280817	-1.7087203303174092	1.3496970676217468	-0.080606508899844
-0.09123991	-0.1036703052	-0.0330251267	-0.0439205472	0.0037698328	-0.0197103673	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.0346444	0.025279	0.108823	0.00137075	-0.0	0.000964148	0.0800137	0.6660242589620476	0.3750728596719368	-2.689443996623508	-0.5880743125690386
0.0692318439	-0.1509069754	0.0068641282	0.0284421434	0.0087551211	0.0959749402	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.0346035	0.0626368	0.146248	0.00102392	0.000276485	0.00109026	0.11229505	-0.0200296126027204	-1.8565807453065604	0.7708125421566735	-0.0812549933306957
-0.1001439907	-0.1067595555	-0.0719474165	0.0444356699	0.055160681	0.0558024178	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	0.0346061	0.0296806	0.109771	0.00141424	0.000148528	0.000844669	0.1076292	0.7624314361927257	0.6735006500039824	-1.9906080514200384	-0.1532896567004031
0.0807113201	-0.0301898626	0.0140924771	0.0455506594	0.075713683	0.089148052	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.0402676	0.0766963999999999	0.140376	0.00112938	0.000316599	0.00124005	0.1256979	0.1352147949796424	-1.7278934605642	0.6160054530248622	-0.1000497197386241
-0.0511988671	0.0448290142	-0.0402623647	-0.0236063736	0.0476685385	0.0650423806	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	0.0346302	0.0326468	0.114703	0.00192369	0.000139557	0.00112902	0.1294791	0.5621354669390176	0.681467294585607	-1.6949283701383446	-0.1367679440536959
0.0959878728	0.0631085743	0.0460392249	0.0116324062	0.0316876375	0.1193674494	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.0423043	0.0651769	0.155982	0.00145138	0.000316788	0.00148358	0.13168825	-0.2069230861633052	-1.5384900714908931	0.176182515498175	-0.0617308846350387
-0.0354042459	0.0939900033	-0.0310559195	-0.049824725	-0.0003217538	0.0542962225	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.0345996	0.041192	0.118047	0.00183642	0.000209316	0.000844669	0.12619575	0.7329354537992252	0.6954895979290447	-1.0942945462725773	-0.3136590633341506
0.0734884783	0.0714114048	0.0509524345	-0.0041323541	-0.0341936982	0.1354785874	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.0368485	0.0695059	0.169568	0.00145138	0.000346938	0.00143847	0.13790695	-0.6825777411527822	-1.801515537139267	-0.8107051821212091	-0.1958034105609685
-0.0744203116	0.0319441151	-0.0117880518	-0.0159121798	-0.0599379446	0.017347814	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0277458	0.029333	0.130227	0.00163526	0.000419606	0.0008446699999999	0.1311339999999999	1.2282812806930263	0.0852234453985583	0.2267906976711289	-0.2905429563984806
0.0750126482	-0.0048047249	0.0005575197	-0.0385578568	0.0301545585	-0.0121102892	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0265119	0.0632395	0.130264	0.0013291	0.000454406	0.000844669	0.0522254499999999	-0.7247403525125807	0.45253398833445	-0.9173120251153412	-0.0954325972878517
-0.0891354243	-0.0135221554	0.0352941305	0.0509546339	-0.0293044166	0.0006259167	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.034546	0.0390799	0.0957405	0.00171912	0.000561817	0.000844669	0.09158875	0.6115120191811656	0.2460616037847058	0.8894742664450851	-0.0794641644286975
0.0648253333	-0.0066888441	0.0007671543	-0.0842342999	0.0267354693	-0.0041857044	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.0255847	0.0561513	0.133972	0.00145138	0.000662907	0.0008446699999999	0.08270575	-0.6668783957347663	1.3438605556117706	0.2762466867613249	-0.0917562613147022
-0.1070676406	0.0106477503	0.0115532174	0.1104407683	-0.0321309307	-0.0124239424	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	0.0265291	0.0526349	0.103338	0.0015973	0.000662907	0.0008446699999999	0.0423908	0.5084673822930714	0.667162059864353	0.5689380535906968	0.0357316006646623
0.1067544949	0.0310429662	-0.0297152543	-0.0580556961	-0.0125624937	-0.0355669188	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	0.0244141	0.0325596	0.114434	0.00145138	0.000413535	0.0008446699999999	0.0530509	-0.9515476162676492	1.3875796771144957	1.0075369011359994	-0.1355142278221387
-0.1131950345	0.016275077	-0.0025533845	0.1255790215	0.0298539819	-0.0263200038	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0322819	0.0526382	0.124423	0.00165756	0.000662907	0.0008446699999999	0.060713	0.5766502185507624	0.819167231869007	-0.2030504504510566	0.0796457159149795
0.1044018857	0.0221435669	-0.0469262868	0.0133054209	-0.0036909179	0.0061940218	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	0.0278821	0.0292531	0.117001	0.00145138	0.000662907	0.0008446699999999	0.0455159	-0.747846594244156	0.8473098443014092	1.6444276482407856	-0.0257642833261227
-0.1183487886	0.0518034217	-0.0078574135	0.0417083582	0.064096911	-0.0168366539	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0345303	0.0531597	0.115395	0.00164404	0.000662907	0.0008446699999999	0.0417937999999999	0.6375835660603029	0.6765989413743327	-1.5755095099686685	-0.3003806242169848
0.1121650617	0.0431765667	0.0048109212	0.0349854948	-0.0379260527	0.0157245078	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	0.0242629	0.0217571	0.120606	0.00172508	0.00051165	0.0008446699999999	0.05849585	-0.114620353283876	-1.9508458886981688	1.3100878281593946	-0.3794199364150298
-0.1090648035	0.0257537714	-0.0407453665	0.051759245	0.0345283073	-0.0082544706	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	0.0345191	0.0449563	0.120679	0.0013902	0.000727029	0.0008446699999999	0.0610413499999999	0.6498064550025401	0.3914521888986252	-1.947522615749404	-0.3853130919420147
0.0945001956	-0.0138719657	0.0122984564	0.0440059821	-0.0468883553	-0.0022015124	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.026745	0.0285168	0.105883	0.00174983	0.000561891	0.0007944029999999	0.0677613499999999	0.1803189632386249	-2.1756387424468344	1.0326150373652634	-0.4152059185006716
-0.1173037319	-0.0116093491	-0.0815878367	0.0323067212	0.0478855298	0.0263052258	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	0.0345303	0.0529155	0.105915	0.00145138	0.000662907	0.0008446699999999	0.0547026499999999	0.1042746375007604	0.6309380416908278	-2.480078942886907	-0.3265039871045855
0.0623715244	-0.0398273433	0.0612890249	0.0525997398	-0.0416362416	-0.0417396572	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.0345303	0.0284624	0.102263	0.00145138	0.000662907	0.0008446699999999	0.0281050999999999	0.3163781728591159	-2.1557085748940694	0.7613531141985221	-0.0272641074745598
-0.1119152277	0.0104797018	-0.0913410681	0.0024057833	0.0551124544	-0.0243961031	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0345436	0.0418612	0.0959362	0.00123735	0.000662907	0.000977517	0.03708275	0.0937344581244683	0.7011876989611063	-2.039228439676043	-0.147990123462971
0.0797479921	-0.0026754364	0.0473929299	0.073306488	-0.0156938436	0.0113691046	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.034537	0.0285204	0.105876	0.00180563	0.000662907	0.000906925	0.0552308	0.294930590423208	-1.879006637765425	0.6650129154321859	-0.0445200973074179
-0.0541156663	0.0315164523	-0.0927316404	-0.0158301329	0.0379080517	-0.0395180735	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0423536	0.0536733	0.113262	0.00129045	0.0007980109999999	0.00117605	0.08632595	-0.2275452296648607	0.6612808804739845	-1.8727714876328732	-0.1381323346470942
0.0586089922	0.0198179339	0.0593819489	0.0349285131	-0.0528744782	0.0410490172	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.0345303	0.0308817	0.128793	0.00155555	0.000662907	0.0008446699999999	0.0827250999999999	0.1120081586790431	-1.635505961820463	0.3611538309148552	-0.0038963769036002
-0.079827397	0.0429090856	-0.0807982736	-0.059376123	0.0682725608	0.0268974675	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0345584	0.0505348	0.123352	0.00145138	0.000662907	0.0010983	0.0430121999999999	0.1100069744777426	0.5415234695101059	-1.7423281542003608	-0.2092517287531976
0.0909455321	0.0119225539	0.0651491952	0.0545924571	0.0119321763	0.0596408588	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	0.0345303	0.0343596	0.128805	0.00145138	0.000662907	0.0008446709999999	0.03433775	0.4819657385663755	-1.842826525941616	0.2984312328354817	0.0118447104083672
-0.089196565	0.0057294945	-0.0707429326	-0.0788799915	0.0319276431	-0.0213432301	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	0.0345549	0.0616829	0.104969	0.00126068	0.000662907	0.00104866	0.07091835	-0.5671192396221332	0.4617979113058183	-1.7589949812769394	-0.0455283935518072
0.0640818678	-0.0501646684	0.0941532392	0.0246037563	0.0140218073	0.0020710415	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.0345303	0.0476343	0.136547	0.00193041	0.000662907	0.0008446709999999	0.08933715	0.6865040142446475	-1.1787935848658682	0.508275230076125	0.0192064721136064
-0.0318833411	-0.0267121904	-0.0713081667	-0.053896676	0.0100149741	-0.0104832071	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	0.0345694	0.0587197	0.102205	0.00181426	0.000662907	0.00111884	0.06498245	-0.8162624239222757	0.6412944733407139	-1.3729809404669289	-0.0991249586682188
0.0559284395	-0.0361468184	0.0489995786	0.0518707754	-0.0027942339	0.0309425577	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	0.0345789	0.0410239	0.144439	0.00212333	0.000662907	0.00116164	0.0775328	0.3056899314592656	-1.4445040857477824	0.0158205226298534	0.2910023177919578
-0.0727862818	-0.0196144374	-0.0650675518	-0.0683485357	0.0167612468	0.0958626271	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	0.0345544	0.0564213	0.102083	0.00194458	0.000662907	0.00107386	0.0711044	-0.1669202972471024	0.35587716815951	-1.258090444625994	0.1466479080451041
0.0887607561	-0.0185556602	0.0703814063	0.0136595601	0.031470107	0.0008828275	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	0.0345303	0.0481097	0.13452	0.00199146	0.000662907	0.0008446709999999	0.05457615	0.9088574986621566	-1.7284540642813275	-0.1163458831819543	0.2304148212906843
