0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.010002	8.104199999999998e-06	-2.31024e-06	-0.00028544	7.13369e-05	0.0	0.0	12.202337266257516	-0.7307738549106327	0.404545448209024	-1.413091607149208	-0.5966423798900796	-0.1038168702223942	-0.2732864759512446	1.638164882330584	1.3282431564132875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00988645	1.2512e-06	-0.0342631	0.000370363	-0.0	0.0	0.09051308776	6.898511025345949	0.4057642765818587	-0.3811525538880706	1.4123751289424182	1.5462320450422045	-0.6894091131344499	1.1207508447962162	-0.2786121740260692	-0.5839520645303313
-0.0155093616	0.0857017775	-0.0721737654	0.0315578274	0.024813783	-0.1192624502	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00821898	-6.48988e-06	0.0168614	-0.00013322	-0.0	0.0	0.07797886108	3.654996428620084	-0.9932511579439268	-0.311033901201105	-0.2083586391049192	0.3666699834434794	0.7830649085740016	-0.4435324803151687	0.6199481536198131	1.6735585015839358
-0.0948613093	0.0237984218	0.0253279176	-0.034982337	0.0440095151	-0.008734655	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0161566	3.44174e-06	-0.0087995999999999	0.000229039	-0.0	-0.000136889	0.05856595162	1.7558498126765147	0.8631818180635535	-0.3906647275713944	1.4939377991126244	-0.2047159198419243	-1.5855150039904338	0.8789435756464212	0.3405578967945777	0.0246763911941963
0.0521959632	0.0153448698	-0.0562296431	0.0002060218	0.009736032	-0.0554252166	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0161541	0.016606	0.0298178	-0.00013834	-0.0	-5.03093e-05	0.07792039326	0.1557419373537868	0.3108415553895292	-0.3402923664397013	-1.2272927818801176	1.3216859699819934	0.4343484894275714	-1.3188850361253532	0.7733919288056479	1.0648029277846311
-0.0930401954	0.0088949347	0.0080142767	0.0646760795	0.0399213524	-0.0528025982	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0138624	0.00203729	-0.000193236	0.000464603	-0.0	-0.00011795	0.080400631	-0.0169490655752999	0.3594615517871837	-0.6027697822836775	1.6007486684356853	-2.0081957845664813	0.1341046768287419	0.5532918467073739	0.6020332541343271	0.0883975867949009
0.0349511262	-0.10578849	0.0011696366	-0.0757442566	0.0792483254	0.0656915632	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0128218	0.0283374	0.0190757	0.000171905	-0.0	0.0	0.067142046	-0.7226736488137195	0.987646353387582	-0.6438642009630013	-1.8368191971843288	0.7765230741862937	-0.3027477541794444	-0.3423377057270342	0.582566794208326	-0.8716016036667501
-0.0281891455	-0.0069676886	-0.0494502147	0.078088467	0.0412341203	-0.1062856251	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0165126	0.00717348	0.0125749	0.000332847	-0.0	-0.000165206	0.04766292	-0.8201371457731985	-1.932405482648188	-0.7340706784416474	-0.1258004683237095	-0.8175646499429459	0.7371098541971166	0.37191352447162	0.1875162835051176	0.788307828398567
-0.0384878555	-0.0346389405	0.0573141585	0.0093180081	0.046887792	0.0969071983	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0164958	0.0326495	0.00280119	0.000186356	-0.0	0.0	0.05085138	-1.1818298877724935	0.6615307518613099	-0.9583488715042208	0.2903201340432305	0.3518451680724371	-1.6485187345325822	1.0786491928523527	0.1140099371766971	-0.2169213069408316
0.0332824718	-0.0256719843	-0.0785457847	-0.0040221157	-0.0271837125	-0.0914634054	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0164958	0.0134948	0.0125988	8.27602e-05	-0.0	0.0	0.0341320999999999	-1.1478298336634227	-0.5915024508983855	-0.9771918594018446	-0.0636732410738707	1.0613062541956846	-0.0002328088485719	-1.6661920774584384	0.4381101048387517	0.6073687046976972
