0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.7219129954294775	-0.4128351703877292	0.7948353644895179	0.1483671068769266	-0.6019487373955881	0.955342679432012	11.416634190883464	0.6224767769675831	-1.8737092983164163	-1.9439354239822444	-0.1275037071216013	1.0240824562388453	0.7108521733432047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.1228e-06	0.0121317	0.0353976	-0.000702338	-0.0	-0.000168221	0.0910603728	0.4646125400463426	-0.5203772400328638	0.7667668780917136	0.3898942323715893	0.3317288809780107	0.8967763124639806	6.013003737190134	1.4949618057450798	-0.5905929865292406	-0.4851854377053453	-1.4500152485764408	-0.0394160086136295	0.5471939681232183
0.0213539749	-0.005159667	0.0694030028	-0.1178806347	0.1446184611	0.188571535	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0171635	0.121606	0.155628	-0.00260287	-1.05879e-22	0.000247584	0.3626881728	-0.0008658541127821	-0.0201515500530631	0.4518499662076659	-0.6463646485297788	0.2690779107494197	0.5102980316197387	3.184967465979528	1.4512401743782346	1.2674023011168334	0.6627313027810677	-0.8245405857028045	-0.667124123163318	-0.5023703233917167
0.0214322704	-0.0423482753	0.0218855903	-0.0325886527	0.0508575313	0.075359193	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0181428	-0.00937492	0.092516	-0.00185373	-3.69274e-05	0.000399735	0.24198314	0.3279015696513431	-0.0830214460754351	0.3500303955284604	0.9902295547187674	0.1795904727079252	0.4474706384035545	1.4216802540448072	1.375806562963986	0.2963457147713643	1.1496211012738486	-0.02868792893191	-1.54235281425495	0.1339807026778401
0.0061168439	-0.0235894315	-0.0141693107	0.000520534	0.0526139	-0.0218037083	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0172025	0.00913764	0.146324	-0.00216846	9.25518e-05	0.00042991	0.09698007	0.2580822031259927	0.2798152328677054	0.2223780897958608	0.7143860083905639	-0.8962250975507093	0.2548986443129731	0.4719670323161097	0.5899180652410959	0.0835134097116023	0.2077947058692604	1.7916118737206457	-1.5455547421668474	-0.029523533939996
0.0055387656	-0.0399701597	0.0050500849	-0.014704203	0.0051883474	0.0127907329	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0138715	0.0536172	0.128606	-0.00206471	5.72137e-05	0.0	0.093978465	0.2272438070519698	-0.1513196885494172	0.2094130058058206	0.295658149373755	-0.4195420716008142	0.3313409103830719	-0.0532948259274072	-0.1992343273546343	0.2170511166297901	-0.3137275675150104	1.4476164614180012	-1.5407179752423004	-0.1679348331754432
0.0071712981	-0.0100933047	0.0045064322	0.0080399827	-0.0253232348	0.0303574405	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00986498	0.0875508	0.161607	-0.00232431	5.991900000000001e-07	0.0	0.0867518455	0.1055776580670879	0.4700714998175714	-0.6651002659764296	0.0513605965789109	-0.374665064464306	0.2448818716607438	-0.2016705697687573	-0.9948565339994022	0.4174390532955075	-0.5206388426286116	0.6659168385690598	-1.399673794660873	-0.2811734999238468
-0.0015063864	-0.0282432463	-0.0112417781	0.0097542071	-0.0310513416	-0.0226776972	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0138566	0.0732017999999999	0.143088	-0.00223529	0.000135963	0.0	0.0480788105	0.100398382660519	0.0687037513652337	-0.2022261118863739	0.3769372817838182	0.0576701391822668	0.2236019440505348	-0.555793659035315	-1.220397650230694	-0.0891450755780546	-0.6631314086333264	0.0150047750830232	-1.2245623249843407	-0.3502838824815383
-0.0068259518	-0.0375997397	-0.0065915557	0.0390299668	0.002817516	-0.0623214345	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0138589	0.0816160999999999	0.138129	-0.00199117	0.000222446	6.04669e-05	0.0329290949999999	0.2470552184802407	-0.151380127166528	-0.1918782398094193	0.3498639780981897	-0.9599032873391647	0.4243176057283992	-0.7138768948832489	-1.30554790775039	-0.3065739129715096	-0.4779438598545418	0.2283567631260419	-1.015006136628806	-0.2375092775638398
0.003631984	-0.0240938435	0.0367772014	0.0152854358	-0.0096259807	-0.0025021016	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00409938	0.0991971	0.142921	-0.00171602	0.000223563	-0.000389964	0.076666175	0.1982012143374814	-0.3532920862966548	0.0967009859221633	0.0806584518500519	0.3875159928759967	0.2705969598519797	-0.6042997758136649	-1.3750315037915155	-0.3188564709322183	0.1541948729278203	-0.2984367541560427	-0.5725605480233069	-0.1707883979932384
0.0015033971	-0.0173515694	0.043426161	0.0179875068	-0.0188273534	0.0334190324	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.00975681	0.104776	0.138741	-0.00199117	0.000223084	-0.000360726	0.0306596799999999	0.2853170560212739	-0.4957984176251557	-0.8319083970904422	0.0245652281642687	-0.5944141013322413	0.195761371732828	-0.1907023055634923	-1.5097005342369063	-0.7780816021544227	0.5793775604792666	-0.7090381095402573	-0.4492754507723134	-0.0569943502315365
0.0075001352	-0.0287714193	0.0122924047	0.0086326343	-0.0165974069	-0.0066714073	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0086391799999999	0.084317	0.1532	-0.00228657	7.469839999999998e-05	-0.000313084	0.0606070099999999	0.0303549329026065	-0.1391312135720402	0.2117696324928709	0.3985571270456535	0.4734538231224402	0.1719805583375049	-0.1925554526634218	-1.430613864198595	0.0491743242912628	0.9418351074070518	-0.6202121028539777	-0.0255376795916852	-0.1845226682598056
