0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00211575	0.0	0.0	0.0	-0.0	0.0	0.0	0.3082698644183854	0.1435314469321514	0.1282831516177655	0.2364636430427356	-0.8566551171695485	0.6363293049482553	-0.8153651691712244	0.9205185327102314	13.836301155522708	0.9164484380056676
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.49745e-06	0.0188552	-6.80482e-05	-0.0	0.0	0.02437885745	-0.2999396477320424	-0.3534979767395222	0.2373141088424888	-0.2443728952978741	-0.8777708979847187	0.4401782987862211	-0.6248450252216747	0.1818162747173828	7.425024615792293	0.4866812635492369
-0.0590277553	-0.2001528938	0.1471508892	-0.0441400771	0.002284934	-0.1880815026	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0239156	0.104275	0.133207	-0.00181147	-0.000153272	0.0	0.33738258745	-0.9199120914146088	-1.6749226021829655	0.3427109526060377	0.1361232343691081	-0.7935313887338924	0.1619419151145378	-1.661884815387033	0.9191213068955824	3.8389835561074857	0.253604370633283
0.0229896629	-0.0450833067	0.1049032271	-0.0631071947	-0.0465265538	-0.1359428339	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0015696	0.0138991	0.053867	-0.00107088	2.9856399999999997e-24	0.000230372	0.2514128	-1.300398984878686	-1.028532370260459	0.7866784365882723	0.1063738521953163	-1.4378573113927788	1.055920552414783	-0.4025572277440729	-1.2074536539138168	2.1164203222036453	0.5669265244245987
0.0541275956	-0.0112343454	0.0579159088	-0.0656440089	-0.0142467876	-0.0675618195	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0170529	0.0090228	0.0638739	-0.0008678359999999	-0.0	0.0	0.0551765	-1.7096467369655832	-0.2028270098926763	0.7152644530868073	-0.1203846613477229	-1.2728906573127905	0.4845063367170782	-0.3700935844297062	-0.7337294233761652	0.5795950735069773	1.39368931495524
0.0064446919	0.0188074834	0.0511755645	-0.0655140907	-0.0743472727	0.0490626403	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0204597	0.0140116	0.0199846	-0.000580537	5.22414e-05	0.0	0.0692619199999999	-0.6359041077599371	-0.5542123739763202	0.0526194935666601	-0.2696580858788809	-0.673468870419331	0.5766925024991542	-0.4050984950344391	-0.2751635872957718	0.3442711577020453	2.1202466061812
0.062229052	0.0325768498	-0.021804112	-0.0813250821	0.0725085787	0.0381078116	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0187121	0.00545908	0.0409081	-0.00058308	-0.0	0.0	0.03396284	-0.0940182136017795	0.2910616017594118	-0.4190426744064804	-0.509453013184423	-0.4615831041198714	0.0012735620956457	0.017931581563933	2.392944146209351	-0.0733936607576253	2.2440076701775107
0.0280738345	-0.0148143377	-0.0270997739	-0.0434227827	-0.0964371225	0.0227154965	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0112308	-0.004376	0.0175627	-0.000693997	-0.000163222	0.0	0.05436873	0.2780090229042072	-0.5962339158028027	-0.9970985969177358	-0.3770953127696607	-0.0909218508141774	0.0661985016499827	-0.2072341325879165	-0.1530256021434363	-0.1007586105967929	1.9802405793178053
-0.0336459899	0.0290099207	-0.0583525455	-0.0322914243	-0.0707833962	0.080069729	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0112337	0.0625986	0.0698633	-0.000717102	-8.45697e-05	0.0	0.124365965	-0.2775045084737514	-1.019933139734373	-1.5739199499821888	-0.9600329283340914	-0.0385888730091265	-0.933775258606537	-0.3742539988574351	1.611128366203554	0.0218363608296084	0.8933904325227897
0.085615822	-0.0197095457	-0.0036005626	-0.0182780801	0.0287820413	0.0823845461	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0112231	0.000309542	0.0372811	-0.000161112	-0.000281369	-0.000134672	0.139254923	-0.1064467537685762	-0.1961468757601302	-2.0536383719212004	-1.2335186955528472	-0.1636217549378867	-1.688640645850839	0.5359996185272871	1.2338272545601432	-0.020957232307762	-0.3117122066087783
-0.0131060736	0.0132582153	-0.0302786645	0.0183299113	0.0098857157	0.0726270479	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.031699	0.0784691	0.108789	-0.00144047	-0.000381764	0.0	0.245864608	-0.7663828999326313	-0.8460080498988433	-1.6560343683623029	-0.6060688125260643	-0.3105576913619815	-1.917647255743904	-0.8236955042276698	0.8723437752117557	-0.2299208688456064	-0.7652816347786147
-0.0408098235	-0.0283271959	0.0200903849	0.0164880786	-0.0919350869	0.0758965014	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0317029	0.0634565	0.0915546	-0.00116585	-0.000297874	0.0	0.0501763999999999	-0.2059457010741868	-1.326793439318761	0.0934892034919609	-0.441217110892549	-0.2220682280843907	-1.237180330100745	-0.3763530652861392	0.3363766772084277	0.2103705800987311	-1.4098913273789753
0.0693617853	0.027661006	0.0416666948	0.0527188999	0.0168946449	0.0195408416	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0317277	-0.0262253	0.0512321	-0.000545438	-0.000338182	-0.000143391	0.17023465	-0.8686067255913418	0.2522106949443804	1.0524996413962222	0.1406488175598619	0.6887229251175371	-0.9907045066229728	0.263782109273322	1.1098471771724414	-0.1082113700356388	-0.848443234436419
0.0023790338	0.0125993851	-0.01249106	0.0781814767	-0.0695277964	0.0019912202	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0228509	0.0176415	0.0512116	-0.000442322	-0.000306077	-0.000172026	0.0609569	0.1535906104874642	-1.128546317577453	1.0489306225808632	-0.2752987556857915	1.7500353557669692	-1.1755284866481568	-0.5408454451141391	0.2005186035612079	0.0122188728638813	-0.6433107736276246
