0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.04194	0.0790542	0.291395	-0.00430557	-0.00145385	0.0	0.0	1.15245409296566	-0.2397728175390463	0.4619297063864395	-0.1145780519824311	12.6339194433511	-0.7458503449777023
0.299140974	-0.4202505855	0.470030306	-0.1416597864	0.1979090811	-0.053777325	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0376551	-0.0178307	0.262915	-0.00263415	-0.000797459	0.0	0.24604035	1.2634430725566586	-0.4691230151071535	-0.3196504952726204	-0.9301197737061098	5.583958573692617	1.2907270369556194
0.2093445541	-0.0488675406	0.2265239983	-0.1073685749	0.1300773757	0.0375740207	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0388699	0.0403114	0.276043	-0.00323578	-0.00037715	-5.2446e-05	0.12620415	1.3787636143376174	-0.3234692201483423	-0.5416062191891811	-2.451116872461357	2.751817553186985	1.6413648756382917
0.1724174406	-0.0802310789	0.1448076316	0.0085739037	0.0342961323	0.00207457	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0420455	0.0919679	0.22989	-0.00250959	-0.000290106	-0.00010952	0.1445004999999999	1.2325752365925189	0.460520166374213	-0.8129127677199862	-0.3301425021656864	1.2913270796700524	1.7483553986395146
0.0820785849	0.0155177168	0.1109131465	-0.026683494	0.0155925732	0.0276275969	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0300622	0.0643245	0.139448	-0.00194414	-0.000262712	-0.000230253	0.16574755	1.220865252812282	0.5132144605367754	-0.8690112190052388	0.4612815256506139	0.507304701706586	1.607619612602276
0.1601981257	0.2360441068	0.0717395996	0.0354104164	-0.0681438189	6.04204e-05	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0300611	0.0848276	0.155609	-0.00177114	-0.000262712	0.0	0.05682785	1.1690564671528187	0.8708382988316665	-0.7587172386510963	-0.2049664384476938	-0.308657327244567	1.3472402277063142
0.0581948323	0.0519849993	-0.0064501469	0.2097704065	0.0545266289	0.1022455147	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0300341	0.0821235	0.207616	-0.00201928	-0.00039773	-5.72088e-05	0.07675644	1.1055701176567994	0.7605083391711026	-0.3335411755909693	0.4539896280927584	-0.5504355925309795	0.8410790568773416
0.0315343054	0.0832630061	0.0393062752	0.015282236	-0.0532190896	0.0683041798	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00497567	0.0430469	0.11993	-0.00243477	-0.000262712	0.0	0.18220687	0.8376978351312623	1.288648448622682	-0.2870443684490878	-0.0838906322178832	-0.2707352247583191	0.4018934848649011
0.0514665275	-0.0114897785	-0.0742153755	0.1585848149	0.0062903183	0.1283424016	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0181803	0.109232	0.188369	-0.00228163	-0.000552808	0.0	0.16999053	0.6866179245031179	1.035646673904579	-0.5382572130926225	0.6069352488298438	-0.7651966653879022	-0.3202823389775659
0.0515317961	0.0824899116	0.0040748987	-0.0168250949	-0.0739404884	0.088910879	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0114796	0.0263807	0.132156	-0.00203684	-8.788859999999998e-05	-0.000291851	0.19584302	0.7323437601045298	1.5017587316408494	-0.416093000151311	0.3410647665489675	-0.4022925037843353	0.4060914533968149
-0.0189322302	0.0127762195	-0.0820464058	0.1244553659	-0.0209568682	0.1113181304	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00235182	0.0646031	0.153257	-0.00185004	-0.000331707	-0.000177327	0.0957082999999999	0.8876408419961571	1.3716663209536362	-0.3122621300606894	-0.2344867464824564	-0.8390281159351545	0.1793026227456684
0.0198731729	0.0581898941	-0.0533013646	-0.1092203693	-0.0956122522	0.1111517907	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00189133	0.0309721	0.0970252	-0.00212173	-0.000262712	-0.000343161	0.1194319	1.0345955925897588	1.4834466979207683	-0.0983492680947527	0.3864141038499926	-0.2835489927231756	0.503984959229849
0.0318429119	0.1228027768	-0.1151771988	-0.0585800992	-0.0888640355	0.0618673231	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00500338	0.0967419	0.0983529	-0.00172727	-0.000262712	-0.000436086	0.09836146	1.0745253965770845	1.1039694075513962	-0.4150202601907261	0.1896141186314432	-0.3664794565843631	0.443140241335011
-0.0634381246	-0.0025043638	0.0374070059	0.0153426983	-0.0915669967	0.0833087331	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00500338	0.0574682	0.0782911	-0.00161253	-0.000262712	-0.000436086	0.0650724999999999	1.236262780621495	0.6415379212839378	-0.1437559077030633	0.0568978764817738	-0.1389773714477824	0.8006289477882415
0.0395270525	0.0505214868	-0.0328745607	-0.0884321431	-0.1236033118	-0.0430071026	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0097279	0.0925552	0.0587692	-0.0012788	-0.000313263	-0.000436086	0.07854747	1.3265114342293316	-0.5669827446441636	-0.1280689187873946	0.439764017904192	-0.2414804044796775	0.5637073593524153
-0.0304206681	0.0345351017	-0.0234563116	0.0959766833	-0.1181734675	-0.0586614418	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00500338	0.0701522	0.053718	-0.00172727	-0.000262713	-0.000436087	0.05712977	0.9904143966823415	-1.8329159317456247	0.3042542419212944	-0.2640386575491521	-0.3548860857882733	-0.43597652096358
-0.0372463031	-0.1176009548	-0.0725345472	0.0769294591	-0.0456695105	-0.0200549076	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0093661	0.117599	0.111765	-0.00200198	-0.000262713	-0.000436087	0.12359202	0.3140286672678341	-1.7261014574715363	1.0137534209263517	0.3053918661453133	-0.5757627935210812	-1.3933047653075812
