0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2278079040283214	0.130910563812216	0.333337912452922	1.775014714486938	1.3001566347940567	13.092006448520811	-0.4237424205141331	1.541170238508356
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.20433e-06	0.0555563	0.0828591	-0.000789754	-0.0	7.56073e-05	0.18168666933	-0.3022478146040861	1.309848145244175	-0.7131551101657033	1.7028623569258965	1.4168568747475314	6.60848240588981	-0.7203083638814832	1.1526356572637386
-0.0328042911	0.0575850726	-0.2832845237	0.0306257736	-0.0898553416	0.1075611238	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.80303e-09	-0.0277593	0.0222027	-0.000275859	-0.0	0.0	0.17345032113303	-0.299219975566539	-0.3953495617882811	-1.2513979151213253	1.8251139098856	1.1912119238703611	3.235737166619862	-0.5319499430670841	1.318498227953701
0.030609301	-0.0182905271	-0.0933206024	-0.1392757174	-0.0840566936	0.0428950705	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00858097	0.00709206	0.0430323	-0.000466524	-6.6174400000000014e-24	-6.59868e-05	0.07709451819697	-0.3741173815121827	0.0042589712832713	-1.639528045650121	2.159483710418598	1.4398204339956462	1.6925537009969462	-0.4624525617082706	1.5989284099043046
0.0203375593	-0.03612063	-0.0558423211	-0.0458780985	-0.0398069923	0.0865769651	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00426811	0.0469598	0.0348827	-0.000526917	-0.0	8.32016e-05	0.06280927	0.4619291073645701	-0.6371346276806283	-1.482413769412758	1.5484868671273189	0.8721791480833118	0.6816793156633959	-0.6694127160897955	1.7558944825946277
-0.0001437845	-0.0855729602	0.0263518133	-0.0257169748	-0.0030547682	0.1027964768	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	1.22028e-05	0.00917934	0.0334261	-0.000730719	-0.0	8.598479999999998e-05	0.0538466328	1.4489889590001104	-0.1417444689655683	-1.2727927803590084	0.7458414693768092	0.399385129455475	0.0779590822778423	-0.4483456138669919	1.7751696100060856
-0.0764390683	0.0330171777	-0.0414750454	0.0934208502	-0.0246774114	0.0527006643	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00810158	0.0263339	0.0515561	-0.000640108	-0.000118926	9.14968e-05	0.0541507928	1.853168285932541	-0.1077331654203925	-0.7006085657159421	-0.3112329268852444	-0.2521745641439044	-0.4802458893455565	-0.7074223050436492	2.065554586710983
0.0228971309	0.0297844603	-0.0017594139	-0.1277606389	-0.0236136859	0.051533789	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00483206	0.0396129	0.0191936	-0.0008057939999999	3.755550000000001e-23	0.000346388	0.0758861799999999	1.286165973376931	0.3848235877050254	-0.3950782968251399	0.9552011494229532	-1.080654450437277	-0.3555099090925884	-0.5244098697096655	2.261541518314675
-0.0041299837	0.0017257497	0.0293761209	-0.0309017356	0.0152398283	0.0427354168	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	7.2357e-05	0.0643064	0.0534713	-0.000862204	-0.0	0.000513949	0.0750741669999999	0.2605034902766307	0.0649603912603491	-0.3620549340557635	-0.7626760603357586	-1.601290612200184	-0.4726409272202109	-0.938279855956477	1.754179012015746
0.0079453534	0.0107399709	-0.0026484368	-0.0370121022	-0.0005703389	0.0425700156	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0119264	0.0239757	0.0854532	-0.000799827	-0.0	0.000588201	0.090998093	0.2413610806816075	1.043900678977444	-0.0692654827972704	-0.5803875117720114	-1.4342892105647007	-0.4865988156185781	-0.3187179362873996	1.2105064543218145
