0.0040451656	0.025729734	0.0286483479	-0.0185778941	-0.0473278054	0.013518925	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0330046	0.0657255	0.131912	-0.00030971	0.00185516	-0.000433644	0.0525914	-0.5431543868156923	0.2546711268472181	0.4565862107774013	-1.5800671098891763	0.5357730491818568	1.5271926710994923	-0.4251103254013494	0.0920509862634515	-0.7589913130891875	1.0141089687637603	-0.5316638740745191
0.0406017727	0.0430242121	0.0696201619	-0.0186274949	-0.0291347017	0.0773338079	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0127426	0.0656519	0.131952	-0.000593012	0.00208814	-0.00035027	0.0503584	-0.774720956606028	-0.098134556247168	0.6814267491603568	-0.8480631823782413	0.6059474719444528	1.1179703092124018	-0.4085060712439054	0.5208210913209259	-1.7531117392020414	1.0918666212163093	-0.727244184067087
-0.0278176749	-0.0030556485	-0.0023437158	-0.0008573035	-0.0531257933	0.0784919647	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0197643	0.12233	0.178711	-0.000954552	0.0016874	-0.000472903	0.15470445	-0.0238754533636892	0.3767560563680913	0.7700597973021951	-0.2475159568611937	0.3496848779414305	0.2516587805002147	-0.3806198022991571	0.4593051358745256	-1.687728344800444	0.4745510091665887	-0.4622130752848428
-0.063829883	0.0531998291	-0.0279724831	0.0756127274	-0.091727264	-0.022517776	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0305606	0.116304	0.162984	-0.000611375	0.00180826	-0.000371854	0.0608036	0.5614413101335439	1.1620925162126343	0.6357485152519132	-0.5023052213091098	0.4826484707982034	-1.801680268688434	-0.1114557383254053	-0.0757076983111425	-1.5223006904292191	0.4007253666956888	-0.1328490497571796
0.0391099451	-0.0025856099	0.0755773471	0.0361520815	0.0773789025	0.004650226	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0128636	0.0267787	0.144923	-0.000331873	0.00158082	-0.000317022	0.1533719999999999	-0.5328113250815156	-0.2731909218125304	-0.4992299603075444	-0.0506690729552112	0.623142187980815	-2.0432735331939518	-0.6709807491055751	-0.2976310786560677	-0.6547972568539001	1.3888570920275538	-0.0918162873532651
0.0073934298	-0.028487445	-0.0076347145	0.0371992464	0.1007164889	-0.0169444466	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0132083	0.0729825999999999	0.173862	-0.00106073	0.00192664	-0.000333404	0.1300405499999999	-0.3920640114739395	-0.0058030039482407	-1.231499464134151	0.0792049897770752	0.5736915272901686	-1.4186598764400074	-0.6554692418425454	-0.1372364396326667	-0.0141879404246499	0.6487685812915049	-0.7544009067527709
-0.0167899966	-0.0037187803	-0.05332788	0.106155491	-0.051096056	-0.0353133668	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0200683	0.0893469	0.134805	-0.000611485	0.00199304	-0.000320018	0.08873285	0.1494604696668985	0.4222843254002774	-1.8433947231176049	0.0278504946766132	0.6095031289075326	-0.901978719890846	-0.1956777682851091	0.0573313083991232	0.1027879961666953	0.8782956100862949	-0.5557431191252764
0.0002313933	0.0813196259	-0.0260297903	-0.0356452899	0.0204364207	-0.131867685	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0200609	0.0732763	0.15699	-9.92591e-05	0.00193236	-0.000386236	0.070219195	-0.1083447766171341	-0.4382677494248632	-1.4722311092943738	0.7364200745326984	0.7163201457396575	-0.3831753198173959	-0.2376001332681005	0.0755184461609883	0.395423020025412	0.7740738751393069	-0.837415642195389
-0.0019877871	0.0400148924	0.0265221497	-0.0897172868	0.0431618379	-0.027717398	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0201101	0.0916339	0.200956	-0.0008801259999999	0.00208814	-0.000389962	0.109391445	-0.6228238302098577	-0.4834577041128602	-1.0150278418079306	1.6787353003183083	0.542074794959372	0.5333974665492497	-0.3446731947996891	-0.3728405288170281	0.7274162399717744	0.4210721463022905	-0.4483986732238395
-0.1383299981	0.0547535192	-0.0968417695	-0.1240961554	-0.0402567094	0.0533555324	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0293939	0.191941	0.334697	-0.00196636	0.00215231	-0.000190801	0.31081015	2.3966541053908488	1.05459966489239	0.7275266418999591	0.9739769913932574	-0.0763687573878763	0.5770180200014017	0.070695215174844	-1.241856945532856	1.1120022217611667	-1.6693857531984246	0.7625966198633234
-0.0058206167	-0.0243053275	0.1096770089	-0.0973411716	-0.0488461308	-0.0389369805	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0364012	0.0369556	0.217957	5.02575e-05	0.00208814	-0.000360203	0.391242175	-0.5839609564184658	0.7399103275259161	0.6671411175828651	-1.6759974075440311	0.3749530747316443	0.4744880913948031	-0.2421467077047743	-0.0456803282357301	1.339093801191238	0.9430799578632016	-0.9366458492976972
-0.0242948719	0.0649934926	0.0856878607	-0.0351409862	-0.0417064539	-0.0086014002	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0315454	0.046074	0.217004	-0.000157826	0.00208813	-0.000299618	0.028361125	0.0323424527868059	-0.2685155456150574	0.4801807882807937	-1.874079818813744	0.4929171362072333	1.3317485852689646	-0.3733401583205222	-0.6142892974835887	0.7582144641190494	0.6642534572069805	-0.7077469152174161
-0.0255606251	0.014004844	0.0113576577	-0.005442642	-0.0837067792	-0.0516485238	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.035139	0.0638449	0.214608	1.95325e-05	0.00213957	-0.00050156	0.0452975249999999	-0.4623567724517514	-0.2024746862030425	0.4149266340755186	-1.5063113444659824	0.6741294730915295	1.599261633317378	-0.274498029760067	-0.8118772671660123	-0.8126523007355753	0.3451883374332586	-0.6582396808065933
-0.0205039587	0.0676386515	0.0262045958	0.0232542522	0.0344984635	0.0523010866	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0386834	0.075433	0.219863	7.0799e-05	0.00224504	-0.000513084	0.028800525	-0.3716329587701424	-0.5136685472467926	0.9028075344478224	0.0524020755271648	0.8309509654996843	0.5416139656294261	-0.2888931201653194	-0.6060085621142524	-1.8414002629931043	-0.2372059718454374	-0.3191889161205502
0.0193939981	0.0252362891	0.0175074529	0.0456983068	0.0558276979	0.0649165821	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0314814	0.0586458	0.201755	0.000493358	0.00215576	-0.000681192	0.0760945499999999	-0.8233553303572521	-0.7004456395173956	0.3421335612350291	-0.4473796971922401	0.9349773671909888	-1.6106771932208763	-0.1892003454818249	0.0301113389313591	-1.3293045385749955	0.2495233512915108	-0.6224228624148636
-0.016290679	0.0851553088	-0.0297128523	0.0248772455	0.0412939228	0.0321764715	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0387951	0.0691043	0.210822	0.000241432	0.00214586	-0.000422768	0.0528517	-0.3811138802570578	-0.8065241611948861	-1.0431495665570851	-0.5487244363957011	0.9358732347447888	-1.6244122555825629	-0.2771179427001451	-0.728703681930748	-0.025517013450844	0.1498602784534669	-0.6722642026903644
-0.0621974845	0.0120164202	-0.0843848489	-0.0248263393	0.074624348	-0.0219310753	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0370924	0.11929	0.272666	-0.00034947	0.00238478	-0.000390202	0.1568518	-0.4147095900827207	0.4180058097846118	-1.3198969892526446	0.6159530788940234	0.759857523979741	-0.305168427343211	0.1607868759412512	-0.4502707369725929	0.5395015665774863	-1.054300843422228	-0.3885281836379907
0.0287171074	-0.0410049047	-0.0337577967	-0.0392811026	0.0661421288	-0.115144884	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0366993	0.0471371	0.216186	7.87806e-05	0.00244068	-0.000101646	0.16766133	-0.9766318766577752	-0.3059871755271715	-0.6580937664974419	1.555224339820639	0.7843087685809387	0.6118863615575877	-0.1006586850377983	0.498233797472309	0.7581978953889316	0.1924131672069998	-1.300881160242954
-0.1035086843	-0.0232794977	-0.0787809746	-0.0848110179	0.0230929465	-0.0622009695	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.038722	0.0935278	0.359714	-0.00145397	0.00234422	-0.000260031	0.28132118	-0.1169908135060059	-0.1722344631587732	1.0276022377948757	0.6010245759532382	0.2186739070675428	0.2444827362890745	0.2555194909024834	-0.8059938844393297	1.543268394367158	-1.0472857773871045	0.69517882419464
-0.1375518691	-0.0355520439	0.0071663569	0.0228668503	-0.0604636246	-0.0544087786	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0366642	0.0810943999999999	0.340168	-0.000991659	0.00230458	-0.000101646	0.0670539999999999	0.2271630997432482	1.0459292516148109	0.6275734328826204	-1.9818532972373404	0.2685756296897786	1.1221277922334794	0.1817913605704455	-1.3748910881904977	0.0880015070039238	-1.0604481071704128	0.4126118323191393
-0.0037504933	0.0003547467	0.1344620511	-0.0135625394	0.1384953968	-0.0225216263	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0251346	-0.0371373	0.258201	0.000248603	0.00208813	-0.000271936	0.2930784	-0.4878595759478062	-0.5353826450047299	0.4583393776274203	-0.381243302539029	0.5834729378513762	0.5732357793582106	-0.4456374837697175	-1.1050043584113611	-1.896242982575674	0.6280526052856781	1.4576117269343356
-0.0841697893	0.0510898688	0.0277180049	0.0815821295	0.0311445096	0.0098552986	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0355568	0.0590958	0.305113	-0.00021982	0.00246633	-5.09998e-05	0.20694526	0.1746522166329552	-0.0076708215372189	0.5508575449630133	0.4973582303877368	0.5214796840496556	-1.6522928759729734	-0.3566393540722141	-1.008667058148508	-0.8359565592037526	-0.7672182364165608	1.999494350996067
-0.0024990666	0.0342798083	0.0852241073	0.0601561478	0.0914445004	-0.0035581507	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.040173	0.0364002	0.23993	0.000149128	0.00208813	-0.000335928	0.14409861	-0.2435911084780056	-0.3027976938515126	-1.4267544999919797	-0.658929989161921	0.684550388546915	-1.6779579211752704	-0.3583033174478672	-0.9560103567825592	-0.1160714009400451	0.2877283616543408	0.8989482604868936
-0.0567719243	0.1205400244	0.0522357908	-0.0236837794	0.0832323461	-0.0231490205	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0450671	0.0690518	0.297041	0.000150958	0.00225259	-0.000378745	0.1051120499999999	-0.5572470671814042	-0.3318927736313122	-1.4712400437184374	0.5430625803748247	0.432138281118595	-0.7300208625342582	-0.3791478345008414	-0.450932614834462	0.3100280451155651	-0.5496692105424362	1.9522459046816385
0.0041591353	0.0140281966	0.0584530481	-0.0612279207	0.1055862808	0.0123293071	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0501737	0.0542865	0.24363	9.18515e-05	0.00208813	-0.000101646	0.0983161749999999	-0.411313793439153	-0.2759259660061864	-1.5060329430255175	0.7030475686776688	0.7481055199930409	0.4645991112512466	-0.2534465475470594	-0.7295964351889278	0.577932258370006	0.169445042426229	0.6581732111400548
-0.1397622417	0.1204136351	0.0053844368	-0.0729168626	0.0096959022	-0.013953341	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0501493	0.144117	0.350671	-0.00173489	0.00191784	-0.000304957	0.306913025	-0.0022994914459895	0.1274069043803168	0.6505542136393041	1.1751887425141738	0.0118726727207058	0.6378213829090251	-0.2498147391721231	-1.3352958317114774	1.1223640524713685	-1.3424065784212105	1.8216245306742644
-0.1535482373	-0.1157263591	-0.0567536543	-0.0461059077	-0.0591554848	0.079762574	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0334764	0.180536	0.388685	-0.00247035	0.00253021	-0.000238445	0.161823	2.970044163595761	2.789768446750013	1.0386149230357722	-1.8093858359052009	-0.3407604324963033	0.8239854123388844	0.3573366420071828	-0.622044536850087	0.5896048347162344	-2.2170196798375943	1.2542270302246188
0.023702969	-0.1477653591	0.1183974925	0.0952714092	-0.1592974168	-0.1920104351	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0518382	-0.0253717	0.156662	0.000149287	0.00253068	-0.000101646	0.5941377999999999	0.0240199586329564	0.8644925450858695	0.2596783065284428	-1.1712887291784368	0.474214539010326	1.0218951632905915	0.0548071254752004	0.2021571993739267	-1.364247743286515	1.870447818719729	-0.896719434737999
0.0734455767	0.0577651493	0.0318757426	0.0875223016	0.054150844	-0.1180896348	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0348436	-0.0178395	0.136421	0.00101945	0.00224298	-0.000101646	0.10266095	-0.3843244300507376	-1.71735528974358	1.0591333529714115	1.073755423283075	1.0377255448132106	-1.7770001542454468	-0.4815454635852765	-1.9282846355988368	-1.0768348271040311	1.3092472523462384	-0.8666523948288284
0.0593318965	-0.0114784115	-0.0767526919	0.0589357026	0.027909315	-0.0359656871	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0371365	0.0300607	0.126245	0.000693778	0.0021518	-0.000275219	0.0898903499999999	-0.5160019955109635	-0.2595645806900606	-1.3654678954664172	0.5969126828448733	1.1697146398133489	-0.6841338691426131	-0.4067111531102169	-1.0457163031778798	0.463746771593505	0.9049300086876646	-0.4412742158375656
0.0407820181	0.0450947811	-0.0896435513	-0.0614631366	0.0011850872	-0.0462081508	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0423723	0.0844826	0.146917	0.000525019	0.002182	-0.000348157	0.0939245499999999	-0.2418855592689316	-0.4194500417029133	-0.3585893546214256	1.8822855606879256	1.1845836510513137	0.6547453747983474	-0.2603627145877464	-0.8675155214823859	0.7925356053125306	0.3407484388022143	-0.3037303338769421
0.0932118524	0.0449137869	-0.0057957632	-0.1072171543	0.0014030675	-0.0236979261	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0487321	0.0412661	0.129373	0.000584196	0.00227278	-0.000330135	0.07551925	-0.1579097975220154	-1.1924777936096516	0.771687204455199	0.6673014017572876	1.055818655163832	0.1092150836077647	-0.3044930607196654	-0.5839634042566672	1.376245996789362	0.8635618120576055	-0.7405502971171414
0.0639388809	0.1049467842	-0.0196003095	-0.1129991006	0.0025643355	0.0150349728	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0304475	0.0772599	0.152437	0.000152432	0.00231415	-0.000101646	0.11242355	-0.0196426872153893	-1.7476755185315571	1.281394504235026	0.932796102355558	0.8960477405097756	0.3352002682866348	-0.3367670228468405	-0.2428420929809478	1.3564437084028298	0.5392715950737431	-1.1717826789742394
0.0593416635	-0.0187803945	-0.0080017962	-0.1076347688	0.0080047452	0.0684352817	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0335078	0.115522	0.197566	-0.000456651	0.00224881	-0.000101646	0.12017255	-1.1549283522061589	0.2364368504969352	1.237660562505232	0.2111221691188059	0.7025022775570399	0.4532846183758298	-0.1863071578192723	0.4817584701209519	1.3374381936433406	0.1237528118549264	-1.202825947867304
0.0098652029	-0.0061728499	-0.036627963	-0.0425017099	-0.0651925094	0.0563666784	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0335976	0.0849851999999999	0.185473	2.87626e-05	0.00215267	-0.000271118	0.08027088	-0.6591349098668411	0.6084469763474205	1.2248759039793553	-0.4185540387928447	0.7257489546389704	0.4355029795470174	0.0728411986332695	0.7340215770650647	1.2200943931581674	0.4120532961290981	-0.247938056502238
0.0678880013	-0.0191338659	0.0240250441	-0.082148666	0.0141370683	-0.001095296	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0333924	0.0561547	0.203261	-4.21646e-05	0.00221261	-0.000276741	0.0536482099999999	-1.3116790593369496	-0.5935913883415972	1.4776817745603408	-0.4666253526244079	0.7366235807206103	0.3810472447312174	-0.1074164949750241	0.9527045680549776	1.23345172754011	0.4311629587051959	-0.5377881256895801
-0.0025452966	0.0148027229	-0.0524106913	-0.037069377	-0.0320140081	0.0551965995	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.035814	0.0654372	0.207656	4.73196e-05	0.00215531	-0.000479805	0.0335915099999999	-0.5886807141253868	0.0550796169538545	1.472039558178656	-0.656358827657721	0.7927587248982071	0.3970365195092948	0.0568968123924366	1.0148715750129853	1.2601761938571243	0.1860760528521937	-0.2930662385087765
-0.0193271153	0.022212231	-0.0201494447	-0.096356745	0.0292193133	0.0225029706	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0265638	0.0873816	0.256372	-0.000428653	0.0024171	-0.000101646	0.13570668	-0.3000209850680437	-0.1665637772238953	1.2761268474544982	-1.413732631825738	0.5019994400450905	0.3507053443940019	0.0325228696145232	0.8152164206004235	1.2055602858915893	-0.1940949077854288	-0.758300683099482
0.0081353539	0.0087692492	0.0707625073	-0.052295069	0.0123119926	-0.0134468139	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0454343	0.0429827	0.221623	-0.000187271	0.0021655	-0.000101646	0.1226675	-0.4046582543232801	-0.3444601272449227	0.8195772871564282	-2.006466535250683	0.6057829361181027	0.5729165031367466	-0.0622055497457792	0.6437935852218091	1.1009336511787755	0.5651861679761697	-0.9649404110701144
-0.1519570821	-0.0269577502	-0.0089130769	-0.0299824815	-0.0419245079	0.0509755181	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0323915	0.178087	0.401192	-0.00353865	0.00210491	2.76029e-06	0.5035348645	2.122426469527026	0.7503377690079837	0.6050882723970621	-1.4881874884767587	-0.5637596151298143	1.5027562315483225	0.4376540982150634	-0.5955117474254122	-0.4703668587108991	-1.4869410063641813	1.2811133600027602
-0.0611664222	-0.1093821349	0.1110737298	0.0385976258	-0.121830202	0.0507205781	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0286469	0.0877228	0.230442	-0.00124069	0.00213384	-0.000101646	0.3864236145	0.2957213009729968	2.2148883015465497	0.805563011959692	-1.0728377418731565	0.1046089825969407	0.7888180049827132	-0.1064498071472214	-0.522822300809014	-1.9343053809481487	0.1388898309646243	0.3893082273216899
0.0248831621	-0.0288775921	0.0786867413	0.044766799	0.0687875525	-0.015669397	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.0374481	-0.0269713	0.207512	-0.000503407	0.00265123	9.72207e-05	0.219102285	0.4615836081831113	-0.3254323224662873	0.865104247899984	0.2448914234789012	0.3316415922023879	-0.2292026937683567	-0.3566490258814992	0.2548014926448511	-1.7516948626063973	1.3086979660412654	0.1553966879853101
