0.108932958	-0.0528226423	-0.008347232	-0.0226996826	-0.0907426497	-0.0611978292	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0211388	0.107023	0.034184	-0.000359766	-0.000414848	-0.000740022	0.13525978	0.7993965136159038	-0.2037407829376686	0.6163762630890673	1.451222966094876	1.3944377500281169	-1.000578742805593	-1.610538400235928	-2.193358291812802	1.0482871593056418	1.7373629520450158	1.6344003828725655	0.7262968416146028	0.0720165297401715	-0.8766417652405156	-0.1345396235357237	0.0445658469095458	-1.292906498187791	1.2027073722753563	-0.4613325060259873	-0.6524708752591513	-0.0290814886661445	1.989288276130876	1.1925582972454465	0.4138960522670388	1.02325973450048	0.4337682397333438	-1.404335884682124	0.4228547697522909	0.4957494769938181	1.063581187827171	2.248299217007482	0.1378576001705653	-1.2498129115280845	-0.0250780200703729	1.755801415652582	0.4540016732252326	-0.8047333360832297	-2.246104865791047
-0.0502284719	0.0605749009	-0.0425708928	0.0131098024	-0.1091878364	0.0169655866	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0301863	-0.0277936	-0.0618706	0.000306901	-0.000518415	-0.000483572	0.2912529	0.5821158871747919	-0.6288441759263487	-0.6607739615597499	-0.0740286656301235	0.2352931403499094	-1.4244133326856043	-1.8144461366733984	-1.800809090511625	0.5101941768517845	-0.1484684371070012	-0.136381370380084	0.496256000402179	-0.0067609360360462	-0.0719331815340015	0.2994247965506702	1.2255190997263503	-0.2859046974176346	1.248543638886653	-0.8664420054600571	-0.2820339035097811	0.9347481990117804	-0.2869431772573148	-0.3463188243005521	-0.5736360607177163	-0.5967305569050063	-0.9466326445897456	1.2005952824972217	2.2585736967419088	0.4627705176682731	0.8469386785383142	2.203979104927887	0.5971375604057129	-0.903674354333513	1.055267503397312	-0.8666971674505134	1.7266964146794297	-0.1116151118427154	-1.4216698950594482
-0.1088188717	-0.0207416339	0.0411519113	0.0359685306	-0.023576408	0.0974750498	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0301831	-0.0502512	-0.010495	0.000438628	-0.000123476	-0.000118583	0.11841915	-1.2208374694950648	-1.3154376265768146	2.071074491688756	-1.041653264613135	0.1371276571857368	-0.914657457366229	-1.296946638463509	-1.3251181084968504	-1.774197814293907	0.4139357121594447	-1.3012008394821344	-0.5183824445031701	-0.4698148206967165	0.822906819212449	1.2400653047057388	1.508802995213557	0.8672162125016966	-0.4676933152202189	0.1489555025422012	0.19458015951666	-0.8792484596206777	-0.7173013664995039	-0.0299171173221358	0.4592464270484937	-0.6340101786127705	1.157350669703997	0.398424387638535	-0.0800210629545085	1.1391455453235209	0.7715605047243463	2.8661077577957625	0.8038497729773944	-0.2273137044650506	-2.003334878066376	-1.113972678862032	-1.6384807602757552	0.2667835176640629	0.5104763506203255
0.0275304959	0.0418249332	0.043870146	-0.0664987795	0.0619938176	-0.0316570868	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0222085	-0.00906687	0.000563106	0.000512669	-0.000406551	0.000130929	0.090548436	-0.2616886271301446	-0.5356276057581222	-0.9262467919911548	-0.3363089406920817	0.345126297297865	0.0832049094201495	-0.8487946111772606	-0.6586677718337743	-1.037568400005454	0.9297900850303076	-1.263768548432864	-0.9294436621451656	-1.5872788783221163	-0.2261491444459253	0.7248077930662105	1.6523570509450418	0.481257254682463	-0.75703519256372	0.641330308943292	0.6306060477005199	-1.070536124965601	-0.550069129615238	0.177734600796453	-0.5233454992638652	-0.9241991890256356	-1.0840337942603322	0.619222086804043	0.4082513821595287	0.7369515264183426	1.0693779529189624	2.7443558965045405	0.6298814059304839	-0.7051176870033408	0.5370092277184697	0.6633209221096059	-0.2119741502604558	0.1755868562598281	-0.6907239528897241
0.0349979738	0.0321561385	0.0176675689	0.0328448975	0.0714382418	0.02205153	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.00807299	0.0354456	-0.00456284	0.00036248	-0.000388979	8.994189999999998e-05	0.0742113309999999	-1.2625158803868295	0.2389676690093136	-0.4267959759405467	-1.045412712860443	0.5920014706848503	0.7304575120241169	-0.5722357248144962	-0.7581736862344285	-0.5569980187090544	-0.2352998162659659	-1.5674407235593368	-1.732774601756921	0.2645476003431976	0.8264425879581241	0.9533914170688772	1.5672186110480906	-0.2737722553489734	-1.1976457492487134	-0.7669716311906606	-0.8660920219238841	-0.5977641353089922	-0.5073849027671643	0.7301066101026785	0.464747156422769	0.0748822528862968	-0.6231625984271176	0.5653944969067499	-0.08521037487559	-1.3210947425483603	1.0950250031336617	3.2534219364105565	0.8185723489546338	-0.913757427439272	0.604284753500945	0.5802651648567997	-1.2620944126422482	-1.5143219198750404	0.7645173911131471
0.0590971853	-0.0399697509	-0.009446576	0.0170570615	0.0472904043	-0.0067420745	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.00614798	0.133337	0.0404672	-0.000426496	-0.000347174	-7.06479e-05	0.19441499	1.5469720768915096	0.9437184358494032	-0.4549577406031412	-0.9318522056612414	1.6436890802475337	-0.1576421472659205	-1.4751534775306223	-0.7653228095178668	1.4614167897618568	0.8761794380963004	-0.3261463653236024	-0.0260282489216936	-0.3670201480623581	-0.2988787053568826	0.539769852159157	0.949213610135703	-0.2612301343307687	-0.9382604308449846	0.1605211181694056	-0.1521884362329779	-1.0348411538703683	-0.3798338125445347	3.0229380645801687	1.0373789553202948	-1.465810017246089	-1.0526882850049633	0.1015594608858178	2.914661475954641	0.757540552339895	1.1432043384870572	2.5738200438666143	0.8760736941124097	-1.290628069613631	-0.6299661634353192	0.7940821248739526	0.6552042091390118	-0.0486946152582517	-0.4718441344626327
-0.0002062066	-0.1529128231	-0.0190203011	-0.0249096246	-0.032895388	0.0611543224	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.00539815	0.13663	-0.0562583	0.000463551	-0.00016028	-0.000483572	0.175261585	1.6089954814423408	0.6502886852548582	1.8582532778708667	0.95167455965881	2.0109960730196272	0.2063152809419467	-2.149884405527595	-0.2792184833295463	0.4866116535644849	0.5424074643174875	1.5110111586997383	1.0947295560465216	-0.1346439243602163	-0.5432215694344732	-0.6737803029663829	0.460523800522577	-1.1167729427963764	2.3984624085747406	0.282274717058904	-0.8993769547860597	3.0931059853749145	1.6746170338362991	0.3335906292342795	0.3871678237855464	1.912545330603154	2.3158441614086245	1.064244071262196	0.4884013331434177	-0.6473496621536803	0.9399157658165912	1.790910312911573	1.049753001877434	-1.0211254227953637	1.1236959265130864	0.424392195460533	-0.1747219834365224	2.205518787639302	0.5820195240632
-0.095034029	0.0925089293	-0.0282815703	-0.070155275	-0.0630133686	0.0421630369	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0055177	-0.0155577	-0.0182973	-2.75178e-05	-0.000338923	-0.000130291	0.24141789	-0.3983547237999084	-0.7093033426959213	-0.8145497451901736	0.9404772379337744	0.2507914731673524	-0.8469482950156421	-1.3089940472872503	-0.5723196739993546	-0.1409805696661402	0.1037776096588794	-1.174792843068202	0.7769650466760276	0.5610086695295761	1.3234157485039597	0.9986528388135356	0.9977040876561832	-1.00791301501518	-0.6728048034050569	-0.6743317492929206	-0.5179890490086256	-0.9786245418164812	0.2958333286665682	1.002404904215911	-1.5482561093108589	0.6815300461388127	0.4902027914600633	1.0713552508034885	1.346584651300867	-1.1391654279650147	0.7631299984290234	1.71929738121587	-0.2701880813894557	-1.069639567395565	0.3708623102277394	-1.8893675398406056	0.1023770675262322	-0.9195633715055784	-0.8436004184893305
0.0200705745	0.0446829022	0.035466319	-0.0598564613	0.0482589724	-0.042933422	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.00941193	-0.0123217	0.00513281	-7.66987e-05	-0.000149535	8.96902e-05	0.053487845	0.0517652059304015	-1.258443038801374	0.0822319161651917	-1.7496603866802836	0.5357749189648054	-0.2505638613335343	-1.4266589882031686	0.3188638260463886	-0.3850632404696895	1.178139156960068	-1.661377290111672	1.4275023802132023	-0.4535079355477093	-0.9564625193961676	1.376900344503634	1.4195524988824464	0.0465575058338235	-0.998900889983218	-0.775213123443754	-0.2230876495633264	-1.2271997682307518	-0.2065765814695917	0.5137850396994924	-0.6022084206707193	-1.7096058376031318	-0.977985969326987	0.1419935674677352	-0.0871676188228162	0.2197467465549455	0.90077116957237	1.2194346652269548	0.4405711668223113	-0.5243505827597024	-1.849173505779844	0.1629171784174393	-0.6001623156546722	-0.2356175775434239	0.8197563011891272
0.0076208127	0.013918148	0.0283379876	0.0182232162	0.0337277647	-0.049733259	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.00550194	-0.00557392	0.0119124	-7.66987e-05	-0.000169639	-3.09073e-05	0.024472435	0.004913587136383	-1.3098446855868866	-0.001011342840758	-0.347685129102435	0.0452895293926212	0.0512667057470038	-0.9672978065595352	0.3354736038421375	-0.4371897055944206	0.3743275424218722	-0.4662639115431666	0.3399806611627118	0.1106597446251662	-0.7746228998060745	1.6804450589496345	1.4593337733498215	0.0358570022311753	0.4303773977442131	-0.2235829587422561	-0.0894456612845544	-1.0168398417135196	-0.8234410404381525	2.1114621728321223	0.4217655650081777	-0.3406503821106107	-1.0829646082753617	0.4063575322774674	-0.4205848970164113	0.3778514102757026	1.0152111634918632	1.5659771237834816	1.0136795641680074	-0.5186549983686751	0.1705381379045583	0.3552191622359059	-0.1162160756249235	-0.2444605327183815	-1.0058852526461877
-0.008624268	0.0104480383	0.0312315551	0.0589760853	0.0247009714	0.0335069532	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.00247995	0.00612718	0.0096397	-0.000164901	7.73327e-05	-1.14363e-05	0.03472804	-0.2576765014765865	-0.9992179004674776	0.2480264771021214	-1.1620375782252617	0.5213574100243358	-0.1773847948045059	-0.7982295411531487	-0.1045018158755608	0.339573230964589	-0.7433465423598802	-0.7292661353708811	-0.4616527913543664	-0.0580108975618145	1.714401609941139	1.5365059576100055	1.7855194376272852	-0.0848972311607642	-0.2942503789162701	-0.9575241008440972	-0.1045615756683865	-0.7805495278531391	-0.0468910880221362	1.2272828633880106	0.9757723023644592	-0.8108285185086738	-0.3436847288438085	0.7068019332426665	-0.8465662881708349	0.3969216989655479	1.1619979308777182	1.5158963296952312	1.214682649200458	-0.596813654208534	-0.2103929372604878	0.2599535205829658	-0.9201788730385764	-0.9773980118735042	0.7556703173039093
0.0521884684	0.0023361033	0.0178392401	0.0376642699	0.0106910987	-0.0304719167	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00554745	0.0485607	0.0077162	-0.000353218	0.000250539	-0.00018045	0.07395137	-0.0597204613947723	-0.1665047733948891	0.2943550264984707	-0.0554813299020778	0.6853764083330022	-0.3944379622113697	-1.107198228911171	-0.6602910664137658	0.2831200864943289	1.2592809719358835	0.5979315358156471	-0.2479461127091675	-0.1144200287979144	-0.5774924362357102	0.9631609607222396	1.288607425420185	0.0622361636372739	-0.2367703184454141	-0.6435119187304872	-0.2556183877065019	-0.6927154354258687	-0.1402006237320069	2.534333245813985	0.9308346877441158	-0.4971522906626675	-1.2685993027738314	-0.8014217786731583	0.4217032245174278	0.2164757622143262	1.1642020165799625	1.7237630479460515	1.2408652116691865	-1.1691401529403904	0.0673617749961542	0.5589777195217212	0.2138988483970522	-0.5662661294308071	-1.1175110264968096
0.017935807	0.013418053	-0.0113785135	0.075993088	-0.0201638158	0.0099080273	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0107299	0.0261517	-0.0137831	-0.000266939	0.000233787	5.74806e-06	0.0746471029999999	-0.0966355008246473	-0.0461864005862233	0.9731568423890368	-0.9394002776446686	0.995203412087498	-0.357546702445684	-0.6866236641146914	-0.8083992015477913	0.1521159950284226	-0.1965221760551757	-0.4893193128371327	-0.5308487480544697	1.712282023815919	-0.914341581720261	1.1108628154149487	1.7739827219020372	-0.7098224063818036	-0.1578568268607283	-0.7760544819283073	-1.1844356614393827	0.1910344789235311	0.0260460442042592	-0.2157445073967953	0.5245555344006468	-0.4028929983710716	-0.932771582455022	0.7935936028479589	1.8228768850991743	0.0995785185379407	1.0614531936081562	2.005428893751655	1.5017720360848863	-1.156669628102899	1.0509921189698344	0.313687396216381	-0.6730835961355549	-1.4917965715346149	-0.0046322695330803
0.0360401742	-0.0545548083	-0.0357896974	0.0367644488	-0.0496553913	-0.0253439716	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.00910475	0.147742	0.0176003	-0.000724031	0.000215865	-0.000680055	0.212639703	0.7952703030282191	0.2633889899994667	0.0913109987162499	1.3072585703838229	1.7686119613763085	-0.8784936053720461	-2.199569083742143	-0.402626675232739	-1.7322442253476422	1.0682397955378056	3.045973130035996	0.7552877912755107	2.103223828122424	1.4998818716644795	0.1681466053039536	-0.4244019598987809	-0.294461694517809	0.96032540638622	1.2253480244254469	0.508896618755218	0.037459698206029	1.261832669820033	2.4964970343077386	1.6832847451471151	-0.4183671469418175	-0.7590430089123731	0.7250435043596969	1.213671997603392	0.7141764643456734	1.0130006438488082	1.328410995402037	1.1989597019264926	-1.1511646576291046	-1.504520686312732	0.5198312995583708	0.6447222184273468	-0.4288456837623749	0.1462362189506529
-0.0284073595	-0.1504926506	-0.0557162297	-0.0755069589	-0.0893012062	-0.0532023823	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.00531772	0.0714546	-0.058196	0.000335988	0.0008694799999999	-0.000725344	0.2544523199999999	2.288896864795064	-0.7089561271668015	0.2592175398729027	1.945075582830125	1.07519578688198	-0.4147258053472968	-3.025021237157606	0.2484954249521877	0.6751678090681722	1.0646726348422748	1.400599974835111	-0.0093549305075088	2.6914889501818977	-0.9597763375677616	-1.7849188986310938	-1.4287892382048109	-0.4274710059491578	2.528017123550173	0.1222969457779399	-0.7742639320251657	2.9528751689063304	1.220948270310127	1.2275129221902803	1.2070364171649235	2.318030526411812	2.3858076943560937	1.170844851757303	0.6673969233596563	1.6272548847575867	0.4862846226243565	0.811210402287694	0.5819263532755857	-0.5298600981157555	0.9706105559727604	0.2636025768281597	1.7733584932987383	2.3674090884807035	-1.378032176930981
-0.1544730453	0.0559645615	-0.0003858306	-0.0699600784	-0.0819261473	-0.0390576445	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.00547331	-0.138886	-0.0665071	0.000337772	-0.000144678	-0.000483572	0.29232843	-0.7098652501110125	-1.451418541782895	-0.7643028162097949	0.4016203040119437	-1.243208031371252	-0.1866882205652335	-3.645357501119192	-0.1719074759905358	0.857911792336656	-0.3232487236520882	-0.3271611566719097	0.4811182449955216	1.4367561680961591	0.2842277054213912	0.8265310389273731	1.1729776981448743	-0.7800581053233938	-0.5940822100757703	0.5481436177260497	0.4316589639855174	-1.3609465009693456	1.0639381369714218	1.8243169357283084	-1.13673397485198	0.7523564176341131	0.3031857656144656	1.3306224786228449	2.6151503890838663	-0.0180575804444103	0.5519032564598243	0.9763564222029216	-0.5795522984523678	0.7709517337184093	0.5154400133767387	-2.018973712302706	-1.0576484091743044	0.124208742803588	-0.4817914934550694
-0.0473454945	-0.0838723776	0.1024900259	-0.1222423501	0.0682121874	0.0495252704	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0021804	-0.151863	-0.0466394	-0.000162669	0.000334677	-0.000191695	0.1040820599999999	-0.3731517064953602	-0.9136836519652216	1.671842548030226	-0.061471526079608	-1.442477625108957	0.3724748198141971	-3.469885715506192	-0.2525209738829511	-0.3828897332178031	-0.2623199420404532	-1.6138011504131984	-0.698313094840231	-0.2156384862537817	-0.8198359410787245	0.3470549127448761	0.641118838752625	2.309760294812809	0.6450608394204957	0.316785228870617	1.9594496826597767	0.0176942920813387	0.3415737036864961	-1.0342129175172974	-0.3436982850774248	-0.1392048829602409	1.6311252215737215	0.3713595075917552	-1.6437223187595484	-0.2415057043229944	1.0850604869222116	1.289037455939244	-0.6682415535327202	1.021554540319605	-1.582867768327969	0.2295661667685525	1.9691722776727576	1.7395908098425683	-0.8036481910416903
0.0130737351	0.0640386423	0.0722219629	-0.1497304435	-0.0163786975	-0.0012276059	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00973973	-0.121868	0.0280883	-0.00159014	0.000982454	0.000500559	0.25065713	-1.3983371811851857	-0.3136633422772589	-1.2108712983429204	2.097279818252968	-0.4081336118464298	0.2975622025584538	-3.345213598676956	-0.5635564137778345	1.314550430379472	-0.7450299387988508	0.0485634418068824	-2.201359023378991	-0.1564531899100638	-0.8979091796306115	-0.5792208266498337	0.4377212879345301	0.7312749094451152	-0.2898609098425398	0.3050672583674954	0.6476796421541878	0.7680465486284422	0.258701218545107	-0.8220698784915571	-0.8112588351727568	-0.312143514476645	-0.2657986171729774	0.7492758879519437	-0.1228045942164961	0.0677803045230709	1.1384801544000938	0.2954191779514329	-2.2882448289863278	-0.5131190728793806	-0.4497217410824399	0.4416864560216609	0.073056425786295	-1.188948782071399	-0.5443138638740856
0.1065053239	0.0797685492	0.0485975366	-0.0357300277	-0.0588670966	-0.0238111533	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0203072	-0.0141267	0.0432631	-0.00218496	0.00111688	0.000297924	0.18007762	-0.986283347498648	0.4674867061747618	-1.1830478104330735	-1.7428814809782054	-0.0821822339994507	-0.7646384434415989	0.1952663786731976	-0.6105365878453064	1.486881495691181	0.2040518342875307	1.2250080595602597	-1.1887263901462606	-2.1560441457664505	2.100192980293901	-0.2195642939901097	-0.6955111383684422	-0.8998681493492483	0.2194444622112001	-1.0398017230623728	-0.0574208674874686	-0.8141092996531037	-1.2542920713430097	0.4985229583344592	-0.6837004347313821	-1.4588444047720084	-1.096567955087356	-0.0718383405906548	1.1089048721546195	-0.5663868429794322	1.1800632664050557	-0.4943498476518079	-1.458764180996627	-0.7319644589760332	-0.8057383881030478	1.176317380704109	-1.4151780400793308	0.3429840173735701	1.7701433089824454
