0.0557897261	-0.066260787	0.0506855227	-0.0430786707	-0.0380272526	-0.076626617	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0123313	-0.00911339	0.0535293	0.000154564	0.000250431	-0.000290013	0.080623655	-0.4926698432021979	-1.866269546117992	-0.1662075872414948	1.679126816593641	2.0716558943106302	-1.0381129113913476	-0.8189608392379183	0.0061910692779443	0.6557024005872639	-0.5385238306378569	-0.3308491210278041	1.247823224585403	-1.6711040252869096	0.2249745140267948	-2.154495765120757	-0.05929947566055	-0.2332431370357243	0.8367604153363881	-0.8710434972444361	-1.4225535185929117	1.1529272268612023	-0.4297470223598345	-1.598160222075777	-0.6923547916582765	0.2535780873608552	0.5241005485248982	-0.1887689274684237	0.1594132913533221	0.3668778211191916	0.4654037897967404	1.5422804648036808	-0.3605052410893023	-0.965992808324898	-1.2590823669838331	0.2181738820268944	-0.2385127687461604	-0.5964487752794445	-0.8544396446655219	-0.3138082281519305	-0.8108197906492289	-1.1882242918013344	-1.953209925283452	0.0834913993003073	-1.1837233258968938	-0.7747937646164853	-0.0483340505308724	1.161459111959333	-0.4948262282036676	0.010993990464881
0.0289810338	-0.0009317483	0.0129411604	-0.0002128892	-0.0599467439	0.1177271731	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0307749	-0.00110578	0.0395935	0.000470081	0.000250431	-0.000529078	0.06811611	-0.4987970967428703	-1.2113842894795377	0.4709846272152309	1.199683144865014	1.922711504279347	-0.5697494783440312	-1.3289949096754612	0.419976000163317	-0.4374421042759727	-0.5073853768273946	-1.0714687129559135	0.7740049957843634	0.2881954039173726	0.5079354275115195	-1.541034728044469	0.067711878185257	-0.5532254483436198	0.7090504625218307	-0.9365265122185548	-1.7330452239998506	1.5172432938819145	0.1287114570635682	-0.2596475184756474	-0.4657108226413615	0.3134897820176314	-0.4896974714035835	-1.2331707080319798	0.3812527297558104	0.4455132662105958	-0.0034998060363379	-1.7848077451304238	-0.9735171821525612	-0.1546860495649411	-0.1129462103978968	0.1998666217123934	-1.2800540739257982	-0.3798916152560953	-0.6553708302231604	-0.7713023416362675	-0.1796980808739577	-0.5836107596271747	0.312734753128797	-1.792377187923982	0.0610341396574705	0.7611756368814802	0.945605873966054	1.2439756444706702	-0.318537849605172	0.6387715038434212
-0.0249423218	0.0063274581	-0.0283090458	0.0300204864	-0.0373122009	0.0071814602	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0307734	-0.00911259	0.028072	0.000226995	0.000319565	-0.000290013	0.04709406	-0.584463059794573	-1.4354089275841029	-0.5303978996746725	1.4637074350502637	1.9893803621523425	0.4832302936164633	-1.116373796192176	0.7533885205132015	-0.0251665498432545	-0.9095068486984496	0.2743388134887454	0.9660994052956208	-0.5646689504123963	0.2420850450364008	-1.4442579107158398	-0.7771017398244933	-0.7345473961032528	0.1714879461917901	-0.793312745627151	-1.6515249495369375	0.2729698062412771	-0.0274108352593143	-0.4142889062049534	-1.264614539617096	0.6828417073091066	0.4167371828542585	0.0779661827835482	-1.6028882534003266	0.2647797012533422	-0.4869007217529153	0.205748719371794	-0.3774147393873184	0.5166076121164253	-1.0543173288488603	-0.094755409783275	-0.923755901324192	-0.4319945673525125	-0.1901601643131252	-0.6730552997971903	-0.7853234772187192	-0.5736935239815114	1.0034079888018033	1.6337186970699118	-0.4855796897460728	0.4367350782505257	0.8893382553782883	0.840867172194206	-0.9979901252761412	1.0796890267037458
0.0519816401	-0.0069661643	-0.0150798123	0.0105681044	-0.0376983028	-0.1014834014	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0307692	-0.00912141	0.0188049	0.00032041	0.000302454	-0.000290013	0.0148064199999999	0.0882953962998797	-0.536768143808465	1.0802368999207672	1.0164987712726723	1.8206080020955115	-0.7169945467940088	-1.5458632728559718	1.184595685904413	0.0613825638024607	-0.526202391938325	-0.5076983708346647	1.3369102431416662	0.9204173855366832	0.2590444493249372	-1.1759069939603175	-0.0940710634904807	0.1837949131040577	0.606089435884687	-0.2259678587246979	-1.8434516843148303	0.0830277212604807	-0.3320302211544452	0.0409847725666313	-0.5858348533525465	-0.4417855063699995	-0.3649917897767676	0.1988294768190252	0.9660927276280972	-0.4360148716651377	-1.2019358384406962	1.108929230187432	-0.7289582104382586	-0.1633734468521902	-0.1388576548856042	0.0865755212001372	-1.0663681175749462	0.4216722487848156	-0.4411907423000328	-0.3164501214549653	-0.4004378692961768	-0.3654946658853027	-1.2591803092122658	0.5828950235239218	0.1687685091964535	-0.859994664155069	0.127838203004254	1.4594464138533427	-0.4570770449103691	1.4343309373499695
-0.0431081372	0.0019893075	-0.0308537777	0.0198497971	-0.0204599579	0.11187115	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0307613	-0.0153644	-0.00822787	0.000110175	0.000159762	-0.000290014	0.05093006	-0.6590930073238576	-1.0135784454640135	-0.0624029945174879	1.3497960031532543	0.9905770079650996	0.9396175426888193	-1.2498409299882005	1.275988936228086	-0.8960274084486161	-1.0346236735791594	0.5785583530652956	1.4699098326531446	-0.3983832606410771	0.2266968283847175	0.5620087439095828	0.4150677178803924	-0.4465214075584786	0.3859102262668917	-0.750798916842858	-1.5449942948763131	1.0921481500005337	-0.3894062994251366	-0.8278087205932052	0.1072287452824525	1.290423655527185	0.2047368127134677	-0.6899468339178327	0.6389765446168827	0.3492715652888798	0.1544325370884103	-1.84413603533795	0.9758439583808896	0.1988980732275359	-0.8619186189150222	-0.1699794425863111	-0.6021602860060596	-0.5325187535948228	-0.837215198990628	-0.0882081997312013	-0.641174263186234	-0.8460324619729025	-0.2838176995970515	-1.5892065268026394	-1.17357789728959	0.449885270599391	0.1323789192866635	1.806896038750684	-0.6800716735984421	1.5459957285792325
0.0823690718	0.0538941913	-0.0356032056	-0.0102072668	0.0459288351	0.048270332	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0307857	0.134523	0.0073343799999999	-0.000388528	0.000425443	-0.000486296	0.21350735	0.991516400997728	-0.4229117804795268	-0.5751521849932312	0.426547545889868	0.6795191759610217	-1.1038899225143817	-1.9944272444775588	1.146311166675726	0.6247586514411976	2.163214277773938	1.1377263809150326	0.9059066457429492	0.543065082580218	1.916618626049712	1.6251335468382746	0.8477659973889886	1.1512654245800202	-1.1569176790723037	-0.2000790255170701	-0.9152465800183784	0.6139087130802732	-1.1386137000512075	0.7468934958115284	-1.280292885846119	-0.1485650185047952	-0.8399346627799331	-0.1117698955030926	-1.33693289755358	-1.2708684613155543	-0.9263087254981922	-0.0946221964272024	-0.756481276646948	1.3046723932750652	2.070777335546294	-0.230104985377237	-0.3582352270335374	0.8637844226207002	0.3324842700836578	1.2601654519177503	-0.1535910133229839	-1.0946200100921752	0.967249465042518	1.0116398081829656	0.458761508939339	0.7801260418354156	0.7272491041332284	-0.0078249999523818	0.6653276379694933	1.3689139415491371
-0.0712221999	-0.0030780673	-0.0705891267	-0.0777018305	-0.0458126312	-0.1322595491	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0307673	-0.0326491	-0.0244066	-0.000225706	0.000250431	-0.000290014	0.22563728	-0.2998200655278083	0.288843665353666	-0.6598584426457795	1.205200767166312	0.8705970601294317	1.5107513740466467	-1.3966065612192704	0.4552841880506571	-0.488224252893588	-0.4501299148521736	-0.1293149221468256	-0.4557093417242577	1.5454013142108276	-0.8666902792875194	0.8388287419618643	1.258484435896482	-0.2329975906935187	0.5847164533931395	-0.8780787218793552	-1.8846742497442568	0.3431092391373472	-0.1551925156042493	-0.8674991917467502	-0.4190309313788823	-2.05565885409006	-0.7867073717671537	0.3351973082594698	0.6169032530599448	-1.1786718529688258	0.5723663682376394	1.472960975189903	-1.1465463043242146	-0.3290509270059419	0.3866972297341325	-0.2860942108335278	-0.4484162673820355	0.6131155421758641	-0.0787957773802354	0.0636986625040784	-0.2568559867822353	-1.4145661400268543	-0.8989538501120699	0.7064299681272088	0.294789825449709	-1.4606700570276565	0.3302902761701584	1.5841171448906777	-0.6884734799177159	0.9538586309143556
-0.0460473244	0.0167326748	0.0497548624	0.046153902	-0.0203745964	0.0479206354	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0131293	-0.0412745	-0.00850006	-0.000243385	-8.021449999999998e-05	-0.000226953	0.062739215	-0.9648017934027966	-2.113923778329889	-1.4373099130021303	1.777739232081585	0.5179177186398005	0.8185732475660646	-0.787691386785963	-0.4538941461424998	-0.8838059386498465	-0.3482137782959555	-0.8837121948430955	-0.0664497279666097	0.0349430418865467	0.3948586707624509	0.4895238275408488	1.156067700151915	0.4418969842179191	-0.3450233388081124	-0.4706292871485184	-1.576875844977896	-0.2838553580298338	1.4337390572606366	-1.39257812249676	-0.0458068221639191	-0.6971600449481972	1.4230684469830237	-0.0654349667929429	0.6873612374700768	1.1885231020691864	-0.4448372471658491	-2.0091635604843834	0.3207778142687527	-1.2991526911930265	-0.8817054502649921	-0.2791576164844041	-0.5864410334483537	-0.8435147390223731	-0.8203875774626852	-0.119504977888052	-0.0153759969404433	-0.6465112473910238	0.1858174014446561	-0.6775496865280101	-1.151324055716212	-0.1529966286318949	0.3005434723360103	1.0770821004306106	0.6779800805255443	1.258723024929542
0.0332368247	-0.0605661637	-0.0177268439	0.0218844392	0.0291250873	0.0153958938	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0131812	0.0342222	0.0225885	-0.00109701	-4.6981e-05	-0.000290014	0.1541331349999999	-0.3235432995774618	-0.3779740812993637	0.7082098896866184	0.991431223078767	0.5414124971217608	-0.9726358200168116	-1.3452783215956314	0.3491116821623309	0.6438688918173177	-0.4085045258491283	0.1610665041778851	0.6375620389204321	0.6934537192145452	-0.2755369952812001	0.7514478492372303	1.59897154051048	1.5960714307265127	-0.682622667409797	0.2886162780406889	-1.311774990466676	0.0222758701097472	-0.3745110385460932	0.9524822526103216	-0.979197072626482	-0.0432600656360637	-0.2121230852387149	0.6637121270001018	-1.7693615102067188	-0.6100292335160272	0.3571360270231283	0.108637862777499	-0.4479474145338135	1.7446830712866104	0.5451344037948307	-0.8839927784985948	-0.6183156436271529	-0.574998476927283	-0.6571734229380423	0.5674850813542642	-0.5537438664174835	-0.9002589599913915	0.4895895757628028	0.1043120522013986	0.6687227049387101	0.5429766501378764	0.8913671197409829	0.4385029451787034	-0.4333929606106362	1.1449688740025146
-0.053937495	-0.0214028464	-0.0268090557	0.0850100771	0.0431401134	-0.0893345021	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0188094	-0.0381019	-0.0290122	0.000673841	-1.31711e-05	-0.000229305	0.222821495	-0.8926720000621831	0.0719226317883391	-0.8850601341028819	1.6200788841732543	-0.4629508686374212	0.8032255753245685	-1.1306889500264294	0.2469638682302357	-1.305013575416908	0.1609656253264787	0.358044882726874	0.2894560540754637	1.078219899515758	-1.9134599221350264	0.202537803381717	0.4241199699086373	-1.3147209866987712	-0.7398585908156257	0.3479532748365725	-1.9138757311894612	0.1858294265784342	0.4650267217985503	-1.4535144037649987	-1.2944643323657108	0.2292252906719209	-0.1406281717026214	0.2018460208932978	0.357746865552326	0.1436224550728045	-0.5904499891531574	0.9566138452174736	-0.8836649958950967	-0.0518038719313335	-0.5175495186912682	-0.4483437061362298	-0.4017019693236199	0.0232056073135234	0.4719959371832885	-0.1541756086678832	-0.0700761072705563	-0.6688685903849123	0.1442657443167069	0.5828154462773175	0.074996869714648	-2.0427219405238968	2.0032531222604857	1.2427352444441946	-0.7035991025736184	1.3309506164887708
0.0148101076	-0.0213395195	0.0362194862	0.0303066118	0.0033608779	0.0050637386	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00105591	0.000774666	-0.00243883	0.000154482	2.33178e-05	1.81376e-05	0.125479771	-0.8134351588111621	-1.6773797672674	-1.2563999236561552	1.6493198411417545	0.3892632324580629	-0.3616239133815941	-0.9763188540133708	0.0327724553626036	-0.1482846108159751	-0.625961060122903	0.0123456701393576	0.2524776334967413	0.3858549897105692	-0.5196880062608764	0.2261765587035918	0.6607492474758185	1.133325643984631	0.4710330906518519	-0.0799292567400413	-1.4746120435359464	-0.4154709165234199	0.8494942844750016	-1.520293715637805	-0.516489758091615	-0.4876277232003272	1.4512414592450948	0.5620984804053216	0.6877682079803331	0.2607272657819869	-0.714987685713332	-1.1741040331633164	0.1924004808110074	-1.7963100331416968	-1.448516236383404	-0.2461280737246613	-0.2359284231613497	-0.9267088550221952	-0.7781873288072559	-0.0286550653793139	-0.104824825981026	-0.7533957651322836	-0.9928030825689574	-0.2767905482290914	-0.7241453559937998	0.6472233855599169	0.6671380638005957	0.3945726885188744	0.3191372352610006	1.2620056110332023
0.0735475308	0.0297587055	-0.0067341709	0.0088289679	-0.0047541919	0.0681501418	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00236344	-0.0133941	-0.0495924	-3.964e-05	-2.2256e-05	-0.000290014	0.090022236	-0.6362641549072916	-0.7628281374512279	-0.0270025599445962	0.8900329675514702	0.920682786099002	-1.13238832259594	-1.7122989198291616	0.6128727979655187	-0.3579621141518044	0.134665190406561	-0.0486022368910281	-0.1183075290004877	1.1671832221426293	0.9495969424774678	0.6143496246274825	0.325148825922071	-0.4081483782747546	0.0769296925092899	1.2524179005624	-1.8851147382320084	-1.1455014944506663	-0.3777046106651862	1.2299052744485397	-0.4402291544542592	0.6966134690876398	1.072209478286179	0.9634590164849614	-1.1923468828484831	-1.0494093812201903	-0.4439750094436396	-0.6071111738068562	-0.7271295693235663	1.9079182379899184	-0.5148734132073736	-0.8262195348332807	-1.3578750820635077	1.4175784749106304	-0.0766859104132168	-0.0950587585555885	-1.3373260181442834	-0.6924989532867823	-0.0070716532690167	-0.7213100529550642	-0.2778743347903667	1.111658049294414	1.529795256320824	1.6434842568460644	-0.2833022062122479	1.2805677955988142
-0.0783700963	0.0193754432	0.0053929311	0.0070323901	-0.0412379352	-0.0636790711	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0145596	-0.0501908	-0.019823	0.000213209	4.4654e-05	-0.000290014	0.09947709	-0.2695220259472385	-0.5622561547362492	-1.6645253708680106	1.8550981360236527	1.4286280926146593	1.3188831644879857	-0.8863226346889053	0.2845420821880716	-0.7553399838268458	-0.0768413885121998	-0.9535979068090128	1.3098397147543053	-0.4000372465265772	-0.4454705884358134	0.0563005596539057	0.9719800658372464	0.9833910087780294	0.4597486153556819	0.0106932888186222	-1.998337726564077	-0.5473036285738375	0.4796041658307054	-1.5635597026888366	-0.645501463715483	-0.5255593068708685	2.006080052899386	-0.2151475132051008	0.2032633713752407	0.966925192316737	-0.0446182285968352	0.7341228512996039	-0.0904833210716288	-0.0327317795152826	-0.4068489733080385	-0.6411839058698346	-0.3879460275472977	-0.848036826592658	0.4460556749444729	-0.398471825658663	0.1150764875129745	-1.362804005766858	1.0498979937118316	1.1549984096354984	-0.7848312889521906	-1.7699151946266467	1.5662705482361332	1.401623096578985	-0.3036900085173546	1.9020504521280148
