0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0256677	0.0797365	1.78737e-05	0.000697594	0.000542035	-0.00155079	0.0	-1.108949411494918	2.9138726675568263	1.042980712840949	3.2699022094107346	1.5364902186334592	-3.327072622054585	0.0548456848217094	-0.2254345287246829	2.2095180676456976	-0.0460776715767075	-0.0968569129091583	-1.5721368932279716	2.360942700925739	1.8390120786883908	2.8676166683908475	0.788097595228721	2.1035245791607644	0.4396910512364853	-0.597004957524619	0.5333792346206251	-1.7239708039025352	-0.716811460380925	1.1375646775933412	-0.5377775763974799	1.2903379082792643	0.2496023943063268	0.7633237979401998	1.199393664548483	1.0067408589488878	-1.3091793902911393	0.2483267375292113	1.3691515487859176	1.001606455708746	1.8395940976573173	2.059981128571206	0.3883350837791774	1.879960927835483	3.5367465503178965	-1.9017683076406773	0.8482112430264563	-1.229835926596444	0.4132196089636505	1.3926213761936634
0.136405731	-0.0518193558	0.0567637542	-0.0994247982	0.0961391931	-0.1290237335	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00587147	-0.00555332	0.0377922	0.0016142	8.28895e-05	-0.00103072	0.2376514513	-1.5878003750098435	-0.7659356480405685	0.7588288028019882	1.8067672647779087	1.466978795958935	0.634898396928212	0.4980127839546669	-0.4563304249454267	0.7914585818215075	-0.1584029949142182	0.1913519070741816	0.7520607014342167	-0.986899595467384	0.6697020122900476	0.4930184726362792	0.7558267063909994	-1.005625835889116	-0.932714508161702	0.6948645943192036	0.0138738595886561	-1.282540179497247	-1.2761809560702015	-0.6364308826392476	1.3918092270288815	-0.3126187203201233	-2.1900795131027286	-1.063168909978803	0.5399331271275313	-1.2364698659256912	-1.1746385485124622	0.613026652547936	0.320831756895113	0.131940542499576	-0.3975005621316177	0.9788312783998264	-0.8579745663931261	-0.3156991400394172	-0.995267777843442	0.2170244174264863	-0.2488379035249771	1.1293311980253646	1.2179656776451926	-1.214619043259379
0.0632861402	0.0023750012	0.0077261605	0.0614195874	0.0789466078	-0.1491161854	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	9.80056e-05	0.0483834	0.0576816	0.000877823	-0.000252304	-0.000482138	0.1608032206	0.255557976314625	-0.987012450546414	-0.2259477491413173	-1.2155195300703123	1.2933073437989262	0.8485476497299634	0.5035800817958974	1.797836874681006	1.1370566563569056	-0.2887468824991792	1.024529406559167	-0.2076964474867925	0.3119042207896832	-0.9048540114646736	-1.1419196863728054	0.0563129045661199	-1.2154107340130198	-0.3622013998244883	-0.0947725671973083	0.2604173088593198	-2.1035384718871333	-0.4734558197099028	-0.6589521998310074	-1.5766670089935155	1.2064898164887428	-0.893112447698524	-1.23955129561798	-0.6403837884197848	-0.8565488888699874	-0.6739539223394265	-0.4923252561709159	1.1714547492004994	-1.604937611409505	-0.4262383726357324	-0.2325382932050762	-1.200023631634708	0.8398051496978279	-1.286261682917894	0.7240960478320916	-0.9390902020138524	-0.1498895313325321	1.1106794429820377	1.0149792087115848
-0.0685052389	0.0125758583	0.0347018889	0.0176479908	0.0365391894	-0.1165241824	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.000410495	0.113112	0.0791102999999999	0.00125081	-2.74964e-05	-0.000283309	0.1264969805999999	0.3419013181507526	-0.5048545224921641	-0.9134664015505354	0.1186336742223768	0.7363121905613113	-0.1816833049718436	1.384904566053034	0.2441983548112762	1.2328116969435612	-0.5955975905324459	0.784261436586099	1.6297577287702547	-0.5412000059991102	-0.0387110497158683	-0.7409913734312875	-0.4079866227144955	-0.307071427570999	-1.2562790853622832	1.141705104537272	0.0221681865727915	-2.3950678620548134	0.2923077935668188	-0.1825104842641262	0.7703675980380652	0.0891458039977216	0.875881510189489	-0.682923217317985	0.3276833528419088	-0.7614872256207326	-0.5606717631786599	0.3706275826743862	0.7802919784640217	0.4311644918840898	-0.6612716881186128	0.1596880618738138	0.2805572785570535	-1.1000245023397714	-1.0280890549517971	-0.001822340539635	-0.8943911004137678	1.5412090162939818	1.1999235123879528	-0.1856877426941791
-0.0792967816	-0.0316133932	0.0429195469	0.0530910649	-0.0213253755	-0.0886392569	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00677494	0.147081	0.0469912	0.00113739	-0.000334934	-0.000557742	0.1072170749999999	1.1418375594760686	0.6726183826182622	-0.9967469330861212	0.348192880369342	-0.0309867460272209	-0.7786843256471427	1.763623492084759	0.6446076703471275	1.2411723418315046	-0.7983420479119238	-0.6109457833956885	-0.0029313627439696	-0.0846816737618454	0.4138427072879568	-0.2569961269227844	-0.7121518080445328	-0.6863307601409763	0.3839407387554367	0.0649058802280697	-0.4177101817579645	-2.698660480152907	-0.6277132834366705	0.1697223633189199	-0.3836213189818764	0.8977222887471903	0.6883357550851438	-0.2958771660925177	-1.466949400587575	1.1456703531606236	0.6779307343229107	-0.4143245958809156	1.0183388868299148	0.4109937747633969	-1.1727110766318931	-0.5808303312126536	0.3540076866846401	-0.6028724276319466	0.1645432907647433	-0.0960992384107307	0.161797523303806	0.1946556007886074	1.0712920672347244	-0.0531128815929613
-0.0396351647	-0.0117521669	0.12097046	0.0213486174	-0.0956478073	-0.0664465845	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0181279	0.136413	0.0470021	0.00143689	0.00010197	-0.000761232	0.0690265599999999	-1.066412323819832	1.4050594164746435	-1.0161602836050063	1.4012346267561917	-0.3388690795340449	-0.4256926351976039	1.595279690703115	0.1417883781185249	1.065353366480273	-0.0045904243934135	-1.385401506301854	0.0773825965987538	-0.1253822422220449	0.4735429447787508	0.3324051045779114	-0.4901679811840984	1.4078570195228923	-0.1422633352484919	0.4397000145650546	-0.9879698574039084	-2.706429972050658	1.045446277479948	1.2484875667194888	0.7911922682817548	0.438137309437414	0.0430734213402334	0.7779136689441148	0.4711319219650166	-0.6600134395150333	0.0855184899836383	-0.5705021532385676	0.7645188220392679	1.6855181246477275	-0.5292607349765993	-1.194515184498138	1.1166467039998789	-1.2449612985868943	0.1123390405222335	0.3473901047832649	0.7626483379212405	0.9835768324023886	1.1358526427021485	0.2162877985198801
-0.0158985245	-0.0071233242	0.1113169564	0.0294022022	-0.1105536816	-0.0386548073	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0181909	0.124112	0.0470445	0.00122321	-2.70828e-05	-0.0007812649999999	0.03054469	0.7914008051502353	0.951176160088277	-0.9210281128906308	-0.2071701287654271	-0.850017839639318	-1.2621143559417145	1.0008488055471556	-0.1127502746946228	0.6045728129073908	-0.3392455338895349	-2.067119361562776	-0.801832844857345	-1.040697610792372	0.1976126826054033	0.3732933720685795	0.0538180784339418	-0.0053341727185925	0.1173963959208597	-0.0213546761547726	0.1506855726263547	-2.679890441193709	-0.2990210202699157	0.2435130674172689	0.47433472085752	-0.5196298933188774	-0.5411651851520797	-0.3429527877702049	-1.582986222814464	0.3050408915698767	-0.2746813672308562	-0.0602523101609617	1.2268525229166565	1.205356569558492	-0.6694775950885721	-0.4807137308499914	0.7646540074430614	-0.6296647602526502	1.2022822795059176	0.3406875664735668	1.4158027189727511	-0.2896471421211619	1.1886778076858409	-0.2213034386900999
0.0201783861	0.0384561236	0.1539841673	0.0249629899	-0.1293172821	-0.0408401564	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.018181	0.108538	0.0548709	0.000994899	-1.3344e-05	-0.000479833	0.0505843899999999	-1.2517550231614445	0.194701742258062	-1.1943634888976982	0.0480745577245481	-0.8742733402679139	-0.6130476040321037	0.2082095038626852	-0.0220318608249731	0.6806123137060571	-0.1852012388888247	-1.6795499815774697	0.5097364489398036	-0.5974781274771488	-0.2834118405041078	-0.688986491223458	0.1783647015429643	0.3057035990701577	-0.1205708949742757	0.8761271751068552	-0.6329824119918243	-2.7322529529451627	1.205380202379286	0.2972238643255082	0.913595924227218	0.7744603407639578	-0.7347609111903314	0.3179370070529468	0.705283630494228	-0.4371696416578606	-1.1518696532093655	-0.1962762211820743	1.0717448385007555	1.154604648779777	-0.4895742376495723	-0.8025478562963418	0.7201733781600013	-1.5117790946516962	0.331352488625895	0.7885749776730048	1.02647801696926	-0.6866061890201828	1.3438239734049722	-0.6241518326500316
0.0011862558	0.0070715214	0.0797556486	0.0535558739	-0.1066833565	-0.0484197155	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00609303	0.132341	0.0748048999999999	0.000994899	-0.000171468	-0.000557525	0.0798018299999999	0.6996811488087852	-0.3590621102430995	-0.0426525553274017	-0.8673736378494694	-1.1694735800387517	-1.512509583614538	-0.7516025193961479	-0.1381279128367004	0.8034793415705181	-1.2130952421529746	-0.8796566745171446	0.4596188622643621	-1.3191601057334563	-0.2913701398128943	0.1313917080363192	2.0177215668272006	-0.7277958246726802	-0.4640542587770426	0.3427467032474451	-0.2407030435619908	-2.0755009943467866	-1.241906621761366	-1.2600547216967632	0.6655827975238795	-2.0166751008958226	-0.4745083598805811	-0.8405224502683889	-0.5297338966933005	-1.0012420167459564	-0.1507886974515895	-0.709518358796765	1.8897616002714512	1.329875081779457	-0.0938314015725909	0.0087101626254848	-0.048807507456432	-0.5880826577182698	-0.0123672594343279	0.5083624778208544	1.6258837088600198	0.2218387703050609	1.4635644039100797	-0.632787036221501
-0.0506151372	-0.0733703039	-0.0068365172	-0.0014974087	-0.1276024328	0.0145232861	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00293799	0.195614	0.0465427	0.000358671	0.000203898	-0.00106357	0.1705721899999999	-0.409412289039356	0.2055352846497575	1.396540599602359	0.3304911010258169	-1.7156864767676825	-0.8251910191080198	-1.571661185391271	-0.4850887240606237	0.6314473583417816	0.399190078190474	-2.1740916674023976	-0.4919302286593083	0.2511393318464886	0.5763810370214696	0.5306699220092268	0.1072109243718259	1.3384575719741965	1.2097399213823918	0.4654976732826832	1.2939041072829205	-1.8184505279797265	0.3810309256565843	0.4614235792809474	-2.0649721579720017	0.801318680678251	0.5121074695686643	1.7680546144142764	0.5904738775753908	2.3755572115900723	-0.9111221291283426	-0.615207959311698	1.0028854182118732	0.0589861636248875	0.6166147757609957	1.3202438588463397	1.0455415980701803	-1.1080986278769167	1.8088717588446923	-1.1949648645396451	-0.1441462868587485	-1.1124921717118743	0.67362507645568	-0.4643451530622481
