0.037632087	-0.0227942427	0.0017528446	-0.1019111767	0.0006400086	-0.0657403762	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.175375	-0.0819309	0.333122	-0.00171423	0.000539693	-0.000702085	0.0	-2.942853849774023	-0.4141939573701503	-0.9409792323014968	1.0010587386439371	-0.5677719755904669	-2.888748521542854	1.6495964662716396	0.3222920233929109	-0.9659471409826944	0.9070451640039692	-1.551420039042485	-0.2373592246311821	0.4995509800242572	-0.2935161491258207	1.511416009084336	-0.6108831859202779	-2.1313037173274694	0.1520961357172295	-1.9650723147005804	1.7785511280317403	0.3578379742833827	-1.0123906519597103	-2.16311308742849	-0.9760631450274384	-0.405953253640886	-0.5626886959320341	-0.3984974238612076	-1.139646599232408	-0.0023984020502833	1.1020458770899717	-0.9488993886921008	0.2243418079299865	0.0022625323576057	3.4606300003675847	1.0042498782319362	0.245046280252499	-0.4808122726358453	-1.2047807001471778	0.635327867072224	-1.0397577718040378	-0.4551538467503693	0.7739059949630028	0.4694696914126047	1.233152300432302	0.367318135375879	-1.3787577405086124	-0.2459716292984276	-1.7290545901480838	0.4083768601238986	1.0063653306909424	-0.4128030213648428	0.2612864898232664
0.0212688751	0.1341122445	-0.0221908448	-0.0388386432	0.0295670845	-0.0499213013	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.151138	0.023182	0.328667	-0.00247557	0.000373773	-0.00111545	0.20083615	-3.0704299502789576	2.4190808470856138	1.2030819550432947	0.9337117236895074	-0.8943488173300141	-2.2980258134628784	2.329631536089309	0.308384615930737	-1.9667101668783589	-1.4166271244975477	-0.0577234279317006	1.620738039802522	-0.4232030946131239	-1.1257464079069348	-1.3735038337721377	1.6604841237671537	-1.1457002029191885	1.105956404429719	-0.9936704990570172	1.8117362567572004	2.0091857686232646	-0.2063242969852877	-0.2229325601899827	-1.5024385658676778	-0.5234849440194906	1.5350484920741	-0.1540337283029401	2.943488995170524	0.728618293351907	1.4368690521654488	0.5294752174475184	-0.988879645433338	-1.773152639750997	2.117272969939972	1.1335758008984778	0.1598483923636476	-0.831382693961125	1.8162812496098728	-0.9293572709831132	0.3607831780863129	-2.049956022981529	-0.4963295775578928	1.2290268310527457	-1.6642775713624212	0.5794684488331466	0.3605232821403517	-1.7576909584535814	-1.7506388662238763	0.4776093719514774	-0.289339823498711	-0.5644328915794959	0.3444930160990865
-0.0412756501	0.059508296	0.059192174	0.0434288016	0.0218242487	-0.0045279784	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.136181	-0.0124793	0.179528	-0.00144564	0.000324685	-0.00139167	0.2675192	-3.083828528573869	-0.2737524438480387	2.4938481517855515	-1.286289041230604	-0.2487697150415758	0.2246207089553211	1.3559796074858326	0.1066643312709017	0.2145383046193814	-0.8489320586781314	-0.4794027445956286	2.637550790938916	0.8680776337613735	-0.8924076986452086	-2.0843416533958727	2.482099664403094	-1.133297756169379	3.09989006409737	-0.5313038230739098	1.442561352331223	2.575099431249227	2.059137536460641	1.0286946319080976	-1.0282464161468368	3.288158793187905	2.1882673812376137	1.0816351164002411	2.5405670494381165	1.371358138911709	1.9207497694759847	-0.0353798860234555	-1.94546509465594	0.2936803058722403	-0.0338233566798484	0.9790973478176156	-0.8346973320793488	-1.2975777364056431	1.9997416525886265	-0.3426648839475798	0.3724503445050435	-0.0859892860482824	-0.435016843616079	1.8894954949088607	1.1534185420664602	-0.7039268718351511	1.1056885292985337	-0.253246403182042	-1.4513737765110364	1.3784115092155458	-1.4522896725528085	-0.6975623394047227	0.0759722729707969
-0.0918977404	-0.0842017566	0.0684225953	0.00395967	0.0154096755	-0.1208085952	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.127808	-0.18367	0.205896	-0.000148925	-2.06279e-05	-0.00113046	0.301093595	-3.1194601201740157	-0.974158265417446	-0.5805373845784095	0.6454306886827783	-0.416113560489607	1.0452729639400005	0.7806671749393742	1.207566421905774	-0.873330439690871	-0.7050814253118524	-0.3757270799533245	-0.1912559389904298	-0.7367653151019217	0.6522453444870933	-0.6491832415453169	0.2660246268844602	0.3184405722678827	-1.128556641047169	-0.7390943268972014	1.15439021869144	-0.4393837206827805	0.7138794345187723	0.0246392332579917	-0.6797095653456797	1.0017755727177995	-0.9333643737154504	0.6616088055766429	-0.0934795228058872	-0.1193793415073698	-0.0205418302391998	-2.433732827864901	-0.0061583222392142	1.186486072985775	-0.9420219204564424	-0.1032765966028344	-1.4452384008080352	-0.8694418548996785	-0.8978194577818165	1.2966868414546833	-0.1005591251883785	-0.1967135224558671	1.0772024959393496	0.107043390667324	0.8073817814644045	-1.9615715690141875	-1.1901703942817057	-1.033818740577909	-1.2402598738092203	0.7749381473686048	0.3367357866111353	-0.8696288533210924	-0.1313243444530529
-0.0724749494	0.026626283	-0.1285808235	0.0125096703	-0.0422431637	-0.0599116575	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.134312	-0.236016	0.201151	-0.000689767	-0.000473401	-0.0008751759999999	0.1260399549999999	-3.175916761606305	0.0085853715060699	0.03862078739717	1.3178954681709147	2.699389687947109	-0.3050409077988729	0.1799822786990795	1.1494988235847	0.169787747081981	0.3958629992948804	-0.6324354095338279	0.1778690186224318	2.120860511547185	0.8158333414300599	-0.9919880915471706	-1.1861150990587948	1.4026561208301969	-0.1468419437239229	0.9671473128504108	1.0738388500283946	0.5982408791450242	1.812684337337283	-1.085977405760814	-0.4868917528134939	-0.4319713006083871	-0.5309467753427515	1.2857434076418746	1.227759946028454	1.1975568099621208	-0.7217783084723306	-1.0599170383970071	0.4451832040451521	-0.8483404891775612	-1.171058007315005	1.3021141577678714	-1.349359602830867	-0.4787721368826693	-0.1396625105707877	0.0539931034074617	-0.6957671424315858	0.160813937142234	-0.671414211897026	-1.5970746697789104	-1.072223417016982	-0.2795224964512539	0.2287930672992965	-0.723886533889347	-1.0923717486292122	-0.2032601526612213	1.3076048389026622	-0.8926330102984299	-0.2524857236504732
0.030963702	-0.1013152394	-0.0500428896	0.0599684269	-0.0381825133	-0.0051997965	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.134306	-0.165828	0.298113	-0.000659208	-0.000560119	-0.000695051	0.1820261	-3.183927878188097	0.2966768795994418	0.7524765907038459	-1.7247746198075908	0.6595143425188842	-0.735712927463011	1.1494627930912509	0.5362202618400967	2.005910893884918	2.46953220388152	-1.3694283184310676	-0.2532116670900167	1.306035252408402	0.493806055115943	-0.6279461379596455	-0.4881212651428386	-0.0129467372558925	-0.5837657940981129	0.9967597984009972	1.4166336624627205	-1.040522278282363	1.8494886004190043	-1.2096516812158524	-0.5127204376350146	-0.9800622299290987	-0.0107613925033812	1.7920524868168612	1.0397270363854072	-0.7497444304309144	-0.1035217549197151	-0.4132762648442912	0.5268332141623345	1.6857519498760294	-1.5028939775136525	0.4956138813012399	-0.5517763768554499	-0.1577732242911279	-1.1682048271782042	0.2954923122979999	-0.0692546943495017	0.0846307384801197	0.1622277469302519	-0.9976369162395868	0.3437430573492886	0.6992605823244337	-0.8543555560270218	1.4000668621248	-1.2754364223932857	-0.4879369409336943	0.0720029497377041	-0.7364818302849202	-0.2537664750177489
0.0827290713	-0.0729393301	-0.0578793915	-0.0118700778	-0.0247607099	-0.0672219877	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.127841	-0.106788	0.330977	-0.00107886	-0.000560119	-0.000460678	0.13107025	-2.8967166710988117	-1.8836370599753944	-1.266575348447056	0.3141140927047644	-0.0740542535158782	-0.570479826910605	-0.6691616787562491	0.731684928415975	0.8720745422526704	2.3429249759902464	-0.7515190262399147	-0.9295255288384278	0.4808208152312966	-0.8008555376218528	-0.6061461141473432	-0.1315389954870648	-0.4353679218387405	-1.1248879734367043	0.5416580075938926	0.9588704135195588	-1.6751734005747707	0.5080340450474803	-0.7511943677045728	-0.3201645782994228	-1.1647690167289702	-1.233416232828433	-1.072688849609969	-0.762693683387424	-0.5677625573780601	-0.0349220332856393	-0.442457418131797	0.843155878783917	0.9683252206751934	-1.33951213556265	0.3114214011804233	0.3383890701269412	-0.8064219816673335	-0.9514134570231876	0.5752066420506063	-1.171126627545563	0.5432254534330407	1.663950906304789	-1.4203014438150534	-1.0365081507657528	1.1681767524087263	0.3559655589631477	-0.7564624386142027	-1.4036917394672703	-0.3568499911854227	-0.2106689374408452	-0.6345770635939929	-0.0128536738507664
0.1043545593	0.0378204162	-0.0331920527	-0.0066471938	0.0067199845	0.0234975392	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0878204	0.00109837	0.309707	-0.000984635	-0.000560119	-0.000234315	0.18520637	-2.244961571707869	-0.3029391892772312	1.0772378114456471	0.4630116201648367	-0.9585690864978486	-0.6871203033600409	0.9169652087570144	-1.068126345119889	0.5212184525549354	1.293051799036993	-0.1607672821630255	-0.4699565903632062	-0.8245218485540271	-1.2590006644032952	0.004156415441925	1.071496412715322	0.6083428335240942	-0.4530187767788412	0.8773721730760174	0.8861390457613539	0.0155022789606169	0.8256453563241778	-0.382449622246097	-0.8792219307244457	-0.5501965778435376	0.8265087521596173	0.3566067441097026	0.3209960796213921	0.0005720617333136	0.878288128117868	0.195311416676767	-0.1706384855757172	0.1666028276893217	-0.6842771386313989	1.0474026802579717	1.2858316491567394	-0.7196759729580728	1.498041402277147	-0.3709849283981432	-0.5837530017910042	0.6465058813194999	-1.2353344374799984	-0.0168075209765363	0.3974077116393006	1.35509840742476	1.3623487766930389	1.2368172491205918	-1.714576806395314	0.7136169293527328	-0.0453723408861401	-0.5522322231895395	0.2109286053192391
0.0248224369	0.0443993504	0.0429111488	-0.027634969	-0.0381166076	-0.0015857312	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.118457	-0.049269	0.194025	-0.000113463	-5.97414e-06	-0.000471699	0.279821013	-2.7362956197010937	-0.613086425081224	1.3306416449840188	-0.9264198721737829	-0.004330931810741	-0.5675697963603852	-1.179519937436556	-0.7892712105446212	0.5363016839601017	-0.2770952790332049	0.4806890291902043	0.6209832371107769	-0.1235019969810166	-0.3988923487975708	0.2948825775062174	0.9674583832686888	1.3673767701538015	1.5704864786798358	-0.1635421160300512	0.5013595105161694	1.792092936965456	-0.4368292454051788	0.2002384236039565	-1.0961176991974733	-2.7411933757211586	0.3006142446528956	-0.9359196081367234	-0.6372420474086566	0.5241475245480582	1.105711450332369	-0.6228960847480224	0.3388916449352557	-0.557234475088418	-0.8232387011032443	1.3126184469059234	1.3184988008930056	0.3108838789895518	-0.1480575293148028	-0.1297332917617426	-1.890102656990866	0.0633802763328331	-0.0240413759063428	1.1331339683570276	0.436475798826466	0.3103781375326892	-1.7300346041332249	0.9536808030910998	-1.6140379570849033	1.083817208008547	0.8736749660671288	-0.742070250817482	-0.0474679239187093
0.0061108166	-0.025652322	0.1041594856	-0.0321322831	-0.0541972424	0.0120865782	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.101832	-0.0512653	0.245796	-0.000193238	-0.000560119	-0.000103412	0.1205026429999999	-2.3019356557444985	-0.3958101249424126	0.6600385812332947	0.4140157163856841	-1.0161706168036757	-0.8826523281582074	-0.994058574410085	-0.5956814958330995	-0.1464203649178282	-0.5173304663405766	0.5860585208085727	0.3376487404532497	-0.6810341876696747	-0.4412430333593251	0.7387872936743675	0.1606131111888026	0.0855408713174021	0.2704727288984254	0.7529089183150176	0.7684186502074531	-1.7088475297354204	-0.5307329972750008	-1.049401372778678	-1.0436616015898352	-0.3498758174917053	-0.1721112359801326	0.1039548326959991	0.1533070134966906	0.1371628660812956	-0.1015166422428896	0.6304114204051998	0.4832703547206962	0.6356998350990848	0.0436445604373997	-1.3343429178185742	1.3794074735118842	1.190676075410465	-0.9964873427188788	0.7115480176518493	-1.292107155762774	0.4486831682809654	1.0757546958441189	0.6392121851781539	-1.910084754199944	-0.7503648359095616	0.5653694775046397	1.5243106790317913	-1.7619016537554422	-0.4215931264995836	0.9540629094566536	-0.6482163901105668	0.1568699469132895
