0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.121081	0.151545	-0.219478	0.00158007	0.00173932	-0.00152128	0.0	0.6347625288554983	-0.9595686144863246	-0.5171989481167533	-0.5946553674375161	-1.2145462050365836	-1.949976416920588	1.7645653053918082	0.3662648396096541	-1.818444513061945	-2.7698673119759376	1.4234290973829764	2.221228995730303	-0.0981551269124103	0.9610532835910152	1.8545510218875645	0.2537886184365573	0.2046160029409233	3.495592054388552	4.112920175887593	2.24818827456584	0.7009245088508211	-0.053091750021679	0.2909006011270687	1.3305463661893246	0.5439056405407134	-0.4204899779531123	1.1502770511699123	-0.1239204240972601	0.0235326715028637	1.9804101144080917	3.7918333073504495	-1.7405810096257754	0.1458037276510567	1.3780749813217308	1.373507130942071	0.8845584380949012	-0.2055103474847532	-0.3179184546954912	-0.3673662092018546	1.9236151230674772	-0.7328201285656645	1.1557808311199873	1.2470621922252028	0.2335250665557641	0.3898741034059457	2.6044285290191	1.710605476931951	-0.974071051489349	-0.0828122415928058
-0.0168580151	0.131751984	-0.1398397163	0.0396164827	-0.0243037529	0.0170956127	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.102891	0.0814518999999999	-0.147097	0.00156266	0.0007803349999999	-0.00120865	0.22511535	-1.108708206662458	-2.2296506768107287	-0.8341805158492025	0.2531721449731328	-0.3568530076073243	0.2781886751091033	0.3031613126161994	0.3445519839594899	0.4958049399390725	1.112002168833958	0.473934148850989	-1.2078703431726474	-1.0544476940704022	-1.162974556176078	0.5422268794507763	0.0858835020894359	-0.0618499836403848	-0.6711054171016716	-0.4721255340608378	1.3248816497062368	-0.4996175529639229	0.8421944268148677	-1.9614946851087809	1.122822617650634	-0.102502283395304	0.2509437988221771	0.4618656401470446	0.4540165342353925	-0.7619597000053472	-0.607233289573863	-0.131608234130736	0.3937246896361565	-1.0976966005430029	1.0109909796728742	-1.3327307292424329	-0.2115514194447888	1.1228472723607803	0.319157289976257	-0.3502175256960769	0.7563680197217987	-0.4592450930139911	1.011115645828348	0.0340500693168701	1.4416552842055892	0.2241258789008954	2.4050134643858088	-0.5301464641542369	2.0045293201997807	-0.9322079951824078
-0.0489744446	0.0032915593	-0.0067456485	0.0320279971	-0.0101018589	-0.0626448302	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0983151	0.147966	-0.0992176	0.00152424	0.000556982	-0.00103584	0.1406985499999999	0.0293866840674462	0.561587587060247	-1.207909195309731	0.9294761055491496	-0.9904725275841336	0.6745951776661304	-0.4535135918465228	0.6305609297453136	1.0333445177515015	0.8369689114049854	0.3216892325241651	-1.0316651811655466	0.8421982871602909	-0.4114396212713475	-1.089843335124687	0.0520403259639115	0.2411131148938657	-0.873401324555415	-0.0032666726043719	1.6331301822786295	0.0453799132127951	0.3791525959351751	0.3308035528387217	1.1751742839476378	0.1333331705862462	-1.0538429272681733	0.7772597104173425	-0.8332143549291604	0.593429346731802	-0.8004375334286407	-0.5286366395351948	0.4416435648260917	-1.0018827200600713	0.1434859515846703	-0.7125615680298586	-1.7477425479864126	1.0077877153155572	0.2418083565946436	-0.9269061319763856	1.1590198628825767	-0.3873366065463487	0.7113626990762228	0.287502683024702	0.8606439710214789	0.766077085482528	0.4719225644368178	-1.337772094226547	1.2902257639175192	-1.222697393934315
-0.0552862295	-0.0657827359	-0.0458922617	0.0526542833	-0.0301779006	0.0065688187	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0902714	0.185758	-0.11965	0.00125395	0.000968995	-0.00106134	0.10165825	-1.4840228642023303	0.7712569281514996	-0.7819545966521402	-0.5000925238754154	-1.284739734088569	-1.1508269929741295	0.3877141488724038	0.2555187717637464	1.054837101869542	0.9410418609510652	-0.4899283818926858	-1.0719648995012527	0.528170968345427	0.5021780306169932	-0.2512119969088514	1.2283668042145088	-0.4567463713874263	-0.2888218878422856	-0.2938070569279227	1.6900472168866565	-0.5095828262669072	-0.6440332962228034	-1.2000914799615292	1.1026957116704277	0.2611947260362201	-0.3642888338307703	0.2460226548735644	-0.7495592894876769	0.5422316527070491	0.2821359214765288	-0.4535167053003608	0.2412248204326574	-0.4233118299283488	-0.1929485357632787	-1.4103697193401874	-0.4201116038177364	0.9200824449699176	0.4305217476850273	0.6215905654895038	1.028619241554042	-0.4824812133970737	0.9224274877154356	0.0974682184424046	-0.2489151652031301	-0.2478540162540823	-0.4678694458946179	-0.4354649417407991	-0.5782818072672389	-0.4136634993409919
-0.0286214891	-0.0831585517	-0.0496888936	0.0428589583	-0.0260873262	0.0284372029	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0844846999999999	0.19451	-0.129778	0.00128784	0.000933341	-0.0010799	0.0290718999999999	-1.0189791572565592	0.6764545624183921	-1.0201718573559273	-0.7872422590564498	0.4125894163233523	-0.15531958183843	-0.2239102466737832	0.0666774892660524	1.4323189724257377	-0.5371353201677262	-0.6847065808002741	-0.6072946057621927	0.9653321719339514	-0.4967127534568533	-0.8930814982596564	1.313810532538989	0.4516831299285252	0.1660285925838374	0.7711952115553268	1.928974942729213	-0.3136445844343276	-0.0271554325255461	0.5437110466714381	0.7710103915704233	0.607575707311825	1.0017255557425906	-0.4084779557421992	-0.5800223818283964	0.0241666381638621	1.1878752327412112	1.2383566486292823	1.7758548285462292	-0.4273354418761617	-0.4616997542153161	-0.6564245563724048	-0.4503862756812901	0.8649397667056772	0.1801196375979198	-0.0476347466079017	-0.5738361095435596	-0.5890061144071275	0.9342982913108928	0.510437007084886	0.0028515906701789	-0.2179348620996699	-0.5287459086898982	0.1344127474364432	-0.2935447462735108	-0.5256880573228289
-0.042493755	-0.0453083867	-0.1114362256	0.0607549019	-0.0326398528	0.0716058713	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0844805	0.189711	-0.127968	0.000917537	0.000591427	-0.0008975539999999	0.05134135	-1.7473403769406044	-0.3366335624611287	-0.9014121199778676	-1.523741170228544	-0.7290497328375485	-1.5566459291771173	0.5799198861017685	0.4936490582449481	1.4893871573017574	0.8452132291729386	-0.9389952135184384	-0.7583489081744519	0.9879187860627126	0.9999109542866382	-0.1186210137086395	1.2041219635188525	-1.014071389815904	0.3087917778343594	0.1598926777410475	1.884021796967984	-0.6446862615983142	-0.157228270025223	0.188148764926472	0.4798114789640016	0.2840152807154487	0.3343386854294216	-0.0587345905065957	-1.2544222666522729	0.461473095307534	0.4303652763602887	-0.4211970936210162	-0.1701181196813706	-0.1576452800076915	-0.0318724275986629	-0.3059831761260241	-0.3006255672206513	0.9836853379376664	0.5265077836156308	0.756054631643896	1.582450357689522	-0.8485778545451199	0.8787802154407588	0.3415246315640488	-0.7279440384503528	-0.7025662102993315	-0.7008995131408969	1.1836898013503618	-0.7109867302885038	0.9793573975635916
0.0354463331	-0.0804880899	-0.0262470683	0.0070785093	-0.0480406644	0.1584646816	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.107232	0.331407	-0.0495046	-0.000292705	0.000938602	-0.00179997	0.36590255	-0.3408884795596621	0.1120314476903024	1.3481045947852732	-1.8712562874298528	1.9849095475586591	1.4594577532957789	0.6774247271394448	-0.0710024402730469	0.1708680381624041	-1.2971763663176883	0.0002560580752464	0.718481631417485	-0.2956849415500458	-0.0590920971267648	-0.8997946541039424	0.7054210714058077	-1.2292972401067157	0.1051761408174291	0.9452134300063082	1.5737798558781395	0.0889177303850884	0.2899009600597391	1.1574539504614414	0.3727273010125284	0.5464898746158824	0.2517395528468676	-1.1905621326024398	1.2497544188741927	-1.17098800550561	-1.9602473387365615	0.7439811922520121	1.741921408665384	2.3759808834031584	-1.1763815366065495	-0.88667801215528	-0.2340516108326814	0.5324597241501882	-0.2670865142499363	1.0753574668644006	-0.5635911842153584	-0.8163162230840308	1.319706058886987	1.5549629415853443	-1.9542173668060736	-0.4013590071095393	-1.042896641472819	0.5203218196757022	-1.0110017866399117	0.0658915610215323
0.1053375416	-0.0039825484	0.011789075	0.0055891944	-0.0106260081	0.1550206641	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.109161	0.229184	-0.143272	0.000254109	0.000650407	-0.0019482	0.24708135	1.5248396137282694	-0.6940427359042225	2.380461365352459	-2.157049842653441	1.521250606782096	-1.2689878471498026	0.2176508082914964	0.6197457771826282	-0.7290397927160656	-1.022021900966438	0.1764639675767296	1.046708530752224	0.3975335153978335	2.0006095374321053	2.5209123579199013	-0.6503888588767431	0.3437865644480424	3.1472586198520647	2.05870543494895	0.2268133380401556	0.7103334520281872	-1.231436820597006	1.3088988788948326	0.6486887111196855	0.0112352888855379	1.6105941921637767	0.6715166179140525	-0.799268352312918	-1.129391339369347	1.9472733694002693	0.2936435633182569	-2.271370234456308	0.7004095330878571	-2.6021071366624486	-1.843071511475868	-0.1595274988296413	0.7495571162897352	-1.3879471510182038	0.6544719498629287	-1.112486458203556	-1.859584620721992	0.498083279686484	0.6903851119623027	-1.6043819267166333	0.3333716482574863	-0.4293838641876766	2.119331957449287	-0.3675911434540011	-0.1431338306807359
0.0095286966	0.1211185963	-0.0053898512	0.0264751436	-0.071416496	0.0947765651	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0913945	0.0113249	-0.091256	0.00110702	0.000372064	-0.00164346	0.3594413	-0.2401097516830358	-1.4081375024291607	0.3603819736594054	-0.323502191653775	0.4209998877210568	0.2783549414955855	1.0990568138126242	-1.033263747196853	0.1188327042724939	-0.5022516647147164	-0.0355081204147379	-1.4410998154426695	-1.3767826039383266	-0.0318103284278193	0.6353407635943363	-0.9816740009609208	-0.7071862888310668	-1.325973211390828	0.3069861945186102	-0.2080084382716548	-0.3575237767427113	0.3924008040005666	-1.2178085225238742	0.4232920213735375	-0.6557527278770041	-0.5514143860973955	0.7288719348883916	1.4657704789317376	-1.4250060950166503	-1.2114301271114791	-1.190920349420188	0.4349914531479964	0.074667324019204	1.3785084659720142	-0.4603234252132566	0.6471291238187248	1.85531938156145	0.4307630317945184	-0.4976334900740683	0.8543232893427235	-1.4610101966388385	-1.4180983520875536	-1.03794264445778	1.1884254686377966	0.2756353821097513	1.1696795280248151	-0.352901093749596	1.6581861494801262	0.4184388844192791
0.0211582791	0.0836377613	0.1153429708	0.0065229611	-0.0824537945	-0.0971289993	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0712313	0.00197866	-0.0661443	0.000544429	-0.000228171	-0.00152128	0.11887144	0.3073103314943636	0.3274706446336178	-0.0598017162213442	1.418711595668948	-0.0200587789663108	1.6235903441331636	0.2671002415725059	-0.8719660254379297	0.669958598974978	-0.0392796109991514	0.0699708165253887	-0.657098279968322	-0.0173408341213462	0.3410417525905158	0.3390032158834192	-1.0431504132100446	-0.2609658569856962	-0.0895575346986698	-1.8368830829056204	-0.8261830736021151	2.368760228353287	-0.2157401071884504	0.5271173577945899	0.7544491766119572	0.0888488958529546	-0.7607412635516655	1.6416647399358415	-1.6592934269898727	0.4006329396999833	0.840322225180929	1.0106414733107103	-0.8063236793200684	0.1710994099497504	0.7729717332969033	1.902345439683813	0.1676500871481187	1.7850666981010237	0.705251389722354	-0.2086782234748627	1.1933867210822942	-1.721582554443886	-1.3181712576922526	-0.8196606337540179	0.862963264062271	2.235165560796662	0.2942530169438961	-0.9400777710435894	0.8675892607051222	-1.810617158206776
