-0.0695202026	-0.0065216238	0.0357297737	-0.0679653451	-0.0857000275	0.1404188258	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0369982	0.114444	-0.0672829	-0.000581947	-0.0001141	-0.00011553	0.11387415	-0.9524076334453968	-0.201359450138236	-1.7416806885590688	1.1815188739644231	-0.3862673425419312	0.6424594519310972	0.119090102790016	0.3046540791782519	2.7446268204984765	-0.5302471557935814	-0.3448102461894204	0.8176199653034901	-1.2504359546356083	-0.5658994955701301	-0.02636159776143	-0.804604309796771	-1.737617552248507	-0.4515284885651525	-1.6582888362242318	0.9949146883275096	1.3814281599466884	-0.6708528778378724	-0.0149149993095968	-1.2766136880026138	1.2630027474643075	-0.9403573062162804	0.9509843497323628	-0.2321065529191353	-0.4665556840782749	-0.1139645254972867	0.8656058571654645	0.641471972807478	-0.4005215571708263	0.412165068173628	-0.5469662014610073	0.9641135991928244	-0.0382831356578759	-0.6519543630156694	-1.5526811066444854	0.1949618370691272	-0.7928456667186405
0.0661492784	0.0190997383	0.0305551135	-0.0163575904	-0.1516450414	0.2312395733	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0423013	0.0342312	-0.282562	0.000630677	-5.68625e-06	0.000166011	0.3809239375	0.2979617559200041	0.0015203038556221	-0.3732780875544337	-0.9400775525696068	0.0441014689125603	-2.1933056370065245	0.3503157320218626	1.8670334154541148	11.98358362070038	-0.2596634428822136	-1.1012643792700592	-0.4309614883258132	0.3967298953860571	-0.0031586649190486	-0.1556359657523849	0.8537482929874718	-1.1472747389971925	-1.1660557163795364	-0.5323678071143597	-2.1628574794887685	-0.4424940429217558	-1.35829082010314	-0.1379868277439435	-0.6201144485380837	1.5587402627356908	2.4260111571049188	-1.5788959691095146	-0.5950462571445592	1.2002765399266564	-0.6819518068889806	0.7674455733752994	5.220306137150606	-0.0732742252906857	0.7345888805003069	-0.5845831253092575	-0.1140865122069502	0.5229706518360615	0.454910013859176	1.3644057748993084	1.2877740279241994	0.1549196091577524
-0.069136242	-0.0456078284	0.0044504885	-0.0499671891	-0.0457566229	-0.0871342862	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0492519	0.15033	-0.0779664	-0.00141597	-0.000454528	-0.00011553	0.4664964875	-0.0945755260996922	-0.4195727650733394	1.620341377744296	1.3087097877630354	-1.096573631979107	0.4753434499010999	0.5403240820238349	1.466959773541635	-0.6596771540658299	0.0009923829043486	0.9487775909336362	2.1002742894613005	-1.0863858129332582	-0.7324468084204911	-0.8769123338786468	-1.1464745589900276	-1.099249414640772	-0.9789458900171274	-1.6962209044466254	-2.0492608141498043	-0.3107100347858147	-0.3179466983300256	0.828589001210392	-0.9688763566233908	-0.9573101124780836	0.5649006725983596	0.6690436537573169	-0.4403136303193318	1.200228819779529	-1.1160589601258624	0.6468933157731914	-0.211301075770538	0.3565624913446575	-0.5737495997079359	-0.7871799308150271	-0.5498072648018172	0.2013678610236347	1.312952163300786	0.2804585767080487	0.9495218680890656	-0.1026909916951919
0.0984933994	-0.0213187149	-0.0602466056	0.1739316238	-0.1188009449	0.0155263007	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0586318	0.280238	0.0218993	-0.00132868	-0.000277022	-0.000536058	0.2734198	-0.829146167372899	1.04796042810643	-1.3337167240947252	-1.3688856906464748	-0.4877881192268601	0.4738992913631946	-1.2459541329158972	2.602140190682537	0.3514760847687354	2.205781863758841	2.8351535075911256	-0.1372856583979872	0.808271797332771	1.7844325533768934	-1.964620393321245	0.9732724492992324	1.1846718304656387	0.2651664800779333	0.2433016166852209	0.9547619570240288	-1.6621596547351818	1.3862488539042346	-0.4827550057465717	1.371894923468928	-1.4244935593528043	-1.5704041876653652	2.5449283130508724	0.4545211752239981	0.4126120669488837	-0.4640875641556589	0.5696178187520528	-2.2178428733985887	0.959945122649188	-1.4869481260533843	-0.9684196773755408	2.4834262419085307	0.1732348546427124	1.4550126481984775	-1.3692450118979993	0.9909660147478414	-0.4418205165135758
-0.0860715782	-0.0147094891	0.0346252808	0.1083282989	-0.0422539849	0.0494874647	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0585305	0.0691229	-0.0414923	-0.000879639	-0.000277022	-0.00011553	0.31808645	-0.4406233865349838	-0.6987040452872184	-0.957708663117546	1.376736450202091	0.4315596679073816	-1.866466282938036	-0.7251573840506865	0.1298541815495137	0.4473851327140252	0.3659857997779933	0.6965114586322502	-1.4728969658555844	-0.0722288032968805	0.401946712201376	-0.3041297447867314	0.9849743573924348	-0.8104405791691012	0.0678989647585308	1.0662289978049635	0.8517048278556403	-1.168873732356714	0.5826138304385867	-1.273110292567551	-0.2295601503720235	0.3132137332172907	0.0666648789202932	-0.9209795037759766	0.6485606394899823	-1.0005084867838985	1.809581458717319	0.8551351666073657	-2.080881736856397	0.2391298824553084	1.276532225469846	-0.0842136275413865	0.225678067073566	-0.6873017833487687	-1.427979964448708	-0.6119705966305655	1.7177325688733036	-0.8541405688145148
-0.0417251435	-0.0626253823	-0.1172462909	-0.0830028989	-0.0249677685	-0.0724763465	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.058507	0.00376559	-0.0335191	-0.000246983	-0.000193807	8.00387e-05	0.118925995	1.0548421101346708	0.3112227896861054	0.717111607238626	0.2734716203422895	-1.8744513726042549	0.6316189163867181	0.821451777846165	1.1064204389305667	0.8168933419492184	0.9640029152207992	-0.0039882096574359	1.9080232442649503	-0.575999789867129	-0.7878022505683522	-0.5728478778280314	-1.23574704356145	-0.7423281330907744	0.0627464827263016	1.7291672770927558	0.7640053919211137	-1.1467329184429793	-0.6738956356510084	2.032757436820453	-0.3375904802976322	0.0302711611945116	-0.938390038155499	-0.9088047545407516	0.2453938311594428	0.3873154474175218	0.2344645478889738	0.6106732391789026	0.2061667362173415	-0.45379281128758	0.3845004153731315	1.7490678304136105	-2.008529557759401	0.2405934640162408	2.2394495440247044	0.2148188894731587	1.6321276758845011	-1.8022959890076615
-0.0089005853	0.0985322451	-0.0704000644	0.0604896703	-0.0274730593	-0.0036458732	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0585166	0.0665504	-0.00829199	-0.000648518	-2.12107e-05	0.000382389	0.1318456	-0.792344925646274	0.7388151508825932	-1.3544676058040923	-0.6696560848606602	-0.3740928972900734	0.8173603688574304	-0.0584929531075168	-1.234412768039998	0.1973611100392215	-0.0886694033374561	-0.6309809653466278	1.7953578192092785	-0.0129211034466182	-0.5604630120910773	0.1344854215111091	1.3507104849094376	-0.5016179033497405	0.4732956275857472	0.7547248278568482	0.3693215910200536	-1.1438941284880089	0.2104187788041155	0.6548372106712181	1.0961385402883654	-0.2596605565265801	-0.8485065064466586	-0.597871683558245	0.3053572023527701	-0.4658030620276756	-0.2741369228059945	0.8188925130380557	1.0112296123370703	0.264410709838232	-0.9486288214976878	0.3192344545929655	-1.493869719762019	0.7436658500432723	-1.7708852823440036	-0.8761597097816476	1.4912721232497037	-0.2897238714226899
0.0355472975	0.088908573	0.0145134773	-0.0359447727	-0.0238931357	0.0045988691	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0478584	0.119374	0.0032539	-0.00131039	-0.000277022	0.000497136	0.126649205	0.043035196844954	-0.5568096725014803	-0.4847492492043782	-1.161879809002064	1.0277841524018712	-2.0578709100800068	-1.5105583645603131	-0.8313482763870412	0.7870611020181426	-0.4606926727146835	-0.4406918418981229	0.3183536085443099	0.0010275366270075	-0.6889750901946199	-0.2978417177970858	0.4414724628237352	-0.483769824932289	-0.8519299474762626	-0.6141374344320998	-0.7783235017166635	-0.8949464956372701	0.0102993267160564	-1.666434253607814	0.2632494089264117	-0.1606344459825646	-0.6123767714921894	-0.3002474584879053	0.7769786965772528	-0.4775787795782628	0.2037725308307383	0.8194873563475013	-0.972955929746923	0.2792567393936079	0.6713146139601737	0.5143918777208002	-1.20829914438034	0.3834313063661291	-1.0118633055396908	0.8161039833048231	0.6699448503427065	1.0723291579081935
0.0532246767	0.0132217887	0.0408588925	-0.0478350509	0.0284465496	-0.1160654416	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0287932	0.220881	0.0377792	-0.00212537	-0.000277022	0.000356092	0.2028987	0.4172024350385824	-1.0202810823110329	1.865944913061476	-0.7357888916606534	-0.7943005088264092	0.6527605424403098	-1.28760393746941	-0.4419609268054097	-0.1621798743216817	-0.2753233443740648	1.059208375748677	-0.8749850622188522	-0.2833231681824934	0.3781716636652507	-1.1860426613659578	-0.7346114401373903	-2.250396536194015	0.6463914360976251	-0.7154446128056137	-2.002165532996416	-1.0026124789657331	-1.086824851118514	-0.3396008600696334	-0.534550422511927	0.4628065190776482	-0.8823234754221705	0.4804615509309494	-0.2362171978970429	-0.911744685073532	-0.2992465200998274	0.9085392455344584	-0.694214989790272	0.0521882109266431	-0.4377513140363255	1.552483378448219	0.326957088338585	-1.227364081515301	-0.8721988055101444	-0.0426641806735524	0.3715525217128441	1.6221388660409557
0.0611055196	-0.135769573	-0.0003528917	-0.0140636977	-0.0615771534	0.0270257405	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0476196	0.204379	-0.000738778	-0.00162324	-0.000219332	-0.00011553	0.125418478	-0.5716312575192829	1.29649723474226	-1.7437869949742315	-0.4194795255442086	0.0379287479398805	0.8167090652241971	-0.1954224730014625	-0.2818691875217568	1.3186930192137871	2.0198902486613592	1.5780667507020247	0.5143694962217937	1.171400502616257	1.981001905377032	-0.9828212907324612	-1.8180348117957648	0.4185109871369932	0.7297673443482136	0.3632610277766436	-1.630443071979676	0.3214779932544247	1.2333872252026277	1.969506586387934	-0.9222784355403112	0.6372510461785863	2.0075935734398724	1.06198159913282	2.66985222113096	2.197251443672932	-0.2294338562006503	0.8668505627981942	0.8507255475389832	0.99133048413009	-1.3610519458590011	1.1682812791575332	0.6913255554330313	1.6900025052711722	2.828240757176707	-1.1054800081337055	0.5986761951338385	1.5180762100058365
-0.1037004321	0.0703717175	0.075195358	0.1209517977	-0.0347212706	-0.0220418096	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0294635	0.100781	-0.0180907	-0.0007239959999999	-0.000607438	0.000719528	0.245226422	-0.350010074358289	-0.386009726225047	-0.2848715240069009	1.6388082327418267	0.6644805480675826	-1.7498585198105383	-1.2469462284046178	-1.305072163844774	-0.0433509975793531	0.9324769079022815	-0.4549561265131381	-0.2578459485001655	-1.6335608374266857	-0.1583336004308298	0.3568202614741738	2.1715738892339744	2.154730383859689	-0.0219881561811833	0.4707378365746383	0.0704514425157319	1.0028894961594574	0.9263909443241592	-1.3005724654778552	-1.04528363255289	-0.5658256750102514	-0.218582739873478	-1.0122104689824618	-0.2216137651578035	0.4094362385101727	0.7706246575716518	0.9189601967712714	-1.2488790527439426	0.524518839316379	1.1181333799048787	-0.3177507003743975	-0.7923368955998034	0.921459121554082	-1.15403033981791	0.1362772335043893	0.8183867226851771	0.6581718430521339
-0.0038686714	0.0239667417	-0.075195585	-0.0249007999	0.0888480267	-0.0364895504	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0125775	0.0685788	0.0115265	-0.00125508	-0.000277022	0.00109967	0.1407875	0.7579408479341159	-2.2534188555030337	0.9483496136010844	-0.0320396781281682	-0.4343793392162497	0.7719318030255232	-0.3347983191375839	-0.6972850654738942	1.0555782337953712	2.0722114781333563	-0.0701140976324293	-0.6418908806047022	-0.0916385427740388	-1.2504416831363236	-4.7705759596463455	0.2628538440309273	-2.6284825014522446	0.1354607868586557	-0.2071472225505584	-0.5711183756163702	-0.9623691642126636	-0.8785098901731019	-0.1876685739381602	-0.8652156414105642	0.173729129661091	-0.4845278268434584	0.5654001875127195	-0.5534099490378126	-1.5244062336900095	-1.106548712329144	0.8230589247193059	-0.5019384178666634	-0.0594957773511619	-0.0113936645940786	-0.3002512467667727	-1.734702767265114	-2.2829709919324297	-0.2219667851348999	0.6947684056683473	1.0388515637821552	-0.4157421390713479
0.0259544923	0.0474922364	-0.0120789269	-0.0029500213	0.0516748914	0.0208095119	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0125594	0.109421	-0.00481889	-0.00327178	-0.000277022	0.0014049	0.17330219	-0.9731953768885444	-0.0479476415082021	-0.1869481968695552	-0.7591371510940317	-1.089724876244695	0.7698197361076292	-0.5970305156816745	-0.3913456570617757	-0.6717779996899169	0.2664843180224922	-0.3575499047844122	0.5261256023743206	0.2572419391025121	-0.419106076562568	-0.9637393797473882	0.2814378735692893	0.6237569049965307	-0.7506067997837075	-1.1328911760225606	-0.5192628797366505	-0.5314519753787319	0.6291650028719742	-1.7101247938824449	-1.327616167918465	0.999239024526093	-0.7122851514596371	0.8909022435225343	0.3432846691719534	-0.3576275134623086	0.320724933307591	1.3299239691016318	1.743020367900672	0.7799759423600804	-1.5191230822810864	-0.6595970529582806	-2.0402902373114795	-0.9109637333374376	-0.6919774261896194	0.2526442737960234	0.8315505861308831	0.1433384232776084
0.0257108353	-0.0363673462	0.0048425772	0.0206766859	0.0472735383	0.0912549055	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.00188322	0.23706	0.111485	-0.00350224	-0.00115477	0.0008985059999999	0.33534917	-0.7872208191938925	-2.2229480807992514	-0.7865870811273302	-0.1816182206928629	0.9298892496931088	0.9392252478884068	-1.0783332313750542	-0.1115891689560782	0.0068666778907703	-0.2584108529513012	1.8835470937264145	0.1209198019232413	-0.476411609779908	0.7089677699166745	-1.454940547942159	-0.4534037500797777	-1.6653814454564968	-0.3813540488775521	-0.3667254919995186	-0.788397506684051	-0.2624784911611186	-1.4321942287018214	-0.429283263439783	0.2483596518653064	0.6522809428244057	-0.9091490661548736	1.9741293292416773	-0.7153889761454144	-1.5151202870016345	0.3126164049519139	1.4273241654977302	-0.1412950086887774	0.0677067586811973	-0.7671720241823425	-0.8089990803175168	1.6252099608737989	-1.1718397675282712	-0.1937806082665925	-0.7160070831087589	0.1369798199793285	-0.1574150861918231
0.0444142331	-0.0692399215	0.0417741225	0.0208901028	-0.0129404045	0.045304804	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0260158	0.113887	0.0692106	-0.00262753	-0.00113279	0.000548809	0.25189933	-0.3772151781948314	1.086905298356276	-1.2644759038270643	-0.357374545791059	1.2888230103725704	-0.2331552511858947	-0.3731186343306278	-0.2521535968821279	0.01541733965426	0.4549269429974469	1.278546572437303	-0.8390432985485649	0.1075722136846802	1.87192838632701	-1.1069407428381737	-0.7203389096396279	-0.3077783923460579	-0.7435856238701614	-0.8579916778061297	-1.4070536880900688	-0.3923623894313244	0.0668108248826725	0.4954212167612497	0.9365120409557568	0.6278569428562742	1.6811722781092815	-0.2299616148527136	1.0518732119478946	0.2340179768803237	1.062644362222774	1.392577383043773	-1.0472520747044205	1.042671267264196	0.9236118108682	-1.1826382031110294	0.6284146925954555	-0.4809965337253072	1.380014142226859	-1.195282664188967	0.2070333845772134	-0.7200374684545963
-0.1156742994	-0.0686219508	-0.0200520935	-0.1006438707	-0.035157229	-0.0069403895	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0367863	-0.00548857	0.0389584	-0.00202448	-0.00120002	0.000667652	0.19985442	1.720000000687986	0.2554932163110591	-0.5002094936001864	1.824498144117612	-1.07954475886919	-0.8133995575438872	1.5138508534516824	1.4720027736933765	-0.2503946221587043	0.2540272771300886	-1.2734415159258057	0.5663262324370562	-0.7397798361532516	-0.994322802792348	0.0795642927869405	-1.058016497908229	-0.2015282746817387	-1.363173527017938	0.4761018128727561	-1.4916888398412456	0.2367829492935441	0.6021287415577528	-0.6042672076882057	-0.8504599341031761	0.4014794737659642	-0.5347478952046765	-1.1110230024605627	-0.7369401183658605	0.1882525380246431	0.6859941247790048	1.2852054242910496	0.1766193795116602	-0.3368088080281607	0.8776064542820515	0.7487483017769706	-0.1868933082662527	-0.2044160030591801	1.668666508019319	0.6472728266247253	-0.0028960919319312	-1.4882836729157058
-0.0214587628	0.0441740381	-0.1127230037	0.0074966682	-0.0272703789	-0.0928451155	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0367446	0.0113871	0.0748186	-0.00218012	-0.000719738	0.0008985059999999	0.09611637	-0.7792243180723515	-0.1375021294590419	0.6313521794364403	-0.5148737307116626	-0.4221609181970441	0.3552063284741815	1.96257564486464	0.7611354404892784	-0.6248070590481846	0.1439106386934257	-0.941979991952302	2.1737328039872663	1.19219686012528	-0.9937643510285638	-0.2699618909661461	0.9437227256410436	0.0656306027971723	0.8412728597414995	1.9624490904605032	-0.6638485841260918	-0.4366683275073237	-0.0691421182552961	1.5402564655975597	0.9239071102970676	-0.3132878247216032	-0.5102160900771496	-0.5641749097536013	-1.2561884546696385	0.6599522524615682	1.1180171908724974	1.3329377662919897	1.2404401321726577	-0.0419160465185909	-1.525020695326374	1.4601733951514513	-0.5785610674040406	-0.4499658883155381	-0.0543285047728896	0.8017742360524945	0.0254314087197155	-1.5603840457349658
-0.0012041546	0.1092732281	-0.0301729727	-0.0409381695	-0.0536220983	0.0185169493	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0346847	0.053624	0.114964	-0.00275609	-0.00120002	0.0008985049999999	0.13725485	-1.2827039241047795	0.5736325756764209	-0.8718315298698551	-0.8751228878000589	-0.4748608115295189	-0.0874991331999463	0.1754820627198981	-0.7331324110468962	-0.5563358171610862	-0.2131118076267167	-1.5872613612765016	1.2223235716338905	1.1397206242307665	-2.2221031823834023	0.0980597216525608	0.1671022497798387	0.0240045863393178	-1.1097991836588623	0.0639951787376665	-1.1618899420773467	0.7563801623969113	0.3151576166759233	-0.6057424267730867	1.522273681103661	-0.553553221399364	-0.521688941386183	-0.7618146514994678	-1.199376847997676	-0.3761657606158918	-0.5090099152898138	1.364032258874907	0.4559860040163471	-0.4426113087895054	1.24395237763254	-0.4196310526978569	-1.885093024435814	-0.5379104357675577	-1.761168289677021	-1.2732129981638636	-0.0641258485687959	-0.4743485607397295
0.0615358963	0.0646349807	0.0118708138	-0.0281327316	-0.0196814791	-0.0303473377	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.00771276	0.189183	0.201872	-0.00357696	-0.00097424	0.000464242	0.32348459	1.8903309668251176	-0.1201739057623384	-0.1293303002384458	-1.4777175133585627	1.6040167268667858	-0.4939764324346656	-0.3177149865833257	-0.2709727521291252	-0.9862953370076664	-0.701368132717496	-0.2003614998048484	-0.2652962020085737	1.0391113848824387	-0.2349641258756551	-1.0741814818444226	0.1247462141463664	-0.1585744495211851	0.2216328230928758	-0.20781423890593	-0.0679963055953063	0.6548020153725781	-1.2296388575457544	-0.232272710905727	0.8878391783027983	-0.2692147681790497	-1.074379071581356	0.4378521666117372	-0.692729532012944	-0.7309079430279225	0.6343344363514553	1.559033579331047	0.031228650534597	0.0194196256653827	0.5347190042836287	0.2396189276786802	1.2109027796806526	-2.0355984468512456	-1.1093825251076448	1.1136307594055743	-0.502287910990767	0.7064662201223633
0.0686012386	-0.0446119909	0.0245528452	-0.0356756231	0.0310508462	-0.1074585275	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0161371	0.144272	0.107565	-0.00244024	-0.000656454	0.000732385	0.23377479	-0.469064902436757	0.3130843367353234	1.0833667003951626	-0.7302748553951577	-2.666563115347837	0.0684572147495614	-0.6861021460773901	-0.3691939394388729	-0.1063489422865342	0.6396516073347721	0.2993435144555674	-0.9179298808108464	0.8741916357575504	0.2894271427620865	-0.6621979755360622	-1.949747592256931	-1.2287805211306626	1.1001066143627498	-1.4302678357026062	-0.1637445274479169	0.3509021238651489	-0.5778712036245794	0.883470327654012	-0.938454850340854	-0.1724297797439193	1.3927911112599556	0.1979861049624923	0.036454231615134	0.789376197420834	-0.4988510911173446	1.4820976190302484	-0.152740843359338	-0.3347097975553189	-1.1261508317637905	0.6100243773905637	0.7248579341742748	0.3825766891716491	-0.5056937431496379	0.3687813564209812	-0.7350540014349165	1.2278201556035282
-0.0813390046	0.0343426475	0.0529139721	0.0462499781	0.0386284369	0.0814145846	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0188257	0.120006	0.131271	-0.00252252	-0.00102382	0.000948269	0.0839370999999999	-1.203583703719407	-0.6438045597852285	-1.5908339869458543	1.5200487530004687	0.5308257646655475	0.932902539814874	0.1314455126634784	0.2764678671944572	-0.2988561840739001	-0.2063347079963128	-0.8142792901916519	-0.384799253013134	0.374486445510257	-0.4302851310188264	-0.2390611020295507	1.1985845712292396	-0.1120075207467341	-0.8852253969078356	-0.7708911756287408	0.362888923928676	0.5797483030514569	0.8419093180899451	-1.1139965706038013	-0.4595729732392097	-0.0490513530081562	-0.5682324691959406	-0.3340976557726972	-0.758981201012361	0.2049333533462017	-1.045714200254429	1.4009353124116295	-0.6640399552237553	0.3859504493634774	-0.1730138932218345	-0.809131501350208	0.5637569904808089	0.2727106918630961	-0.8743816828007566	-0.8523842784939935	-0.5741772487261562	1.0272242763532171
0.013485296	0.0024675829	-0.0232968261	-0.0276918109	0.0904651153	0.080830073	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.016028	0.137052	0.141705	-0.00365263	-0.00106549	0.000855783	0.093491	0.6180640231462333	-1.4326450106066813	-0.5668676807559027	-0.206439045334411	0.5068674157251709	-1.8987768864584988	-0.3194182944414621	0.0051633268179215	-0.4803635614174651	0.4047528298581768	-0.8622655587395504	-0.7001909972565559	1.2172070514219222	-0.5714352540268471	-0.4724594892801608	-0.4103158218906412	-1.6460501992061138	-0.5351849282818644	-1.528845074422576	-0.140487495373682	0.1805626080343185	-1.6414181988483283	-0.6013008921305598	-1.1763066047611273	0.6244950084150094	-0.5769514216363532	0.6734459011463828	-0.6316432077555167	-0.9961041132847642	-0.8548050221711194	1.3729859605786416	-0.4193443675185856	-0.7064761594384664	0.3964515767741244	0.0388151413288289	-0.7538117111844985	-1.0092291993851348	-0.5311087515503279	1.457808147265579	0.2806652966574942	0.7518438670818305
0.0538507681	-0.008629509	0.028885966	0.011987754	0.1177755719	-0.0519543856	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0106481	0.195988	0.141627	-0.00315496	-0.000656454	0.000525273	0.1262547	-0.6529058250563218	0.9258975468935016	1.903383460609732	-0.6852841542334948	1.14970046310388	0.5368338481612063	-0.1685895958748925	0.7790896422572071	-1.4832882475061695	-0.2717431896847059	-0.311025227883442	-0.6521294863880038	-0.6503921770855475	0.9515120919940084	-1.061227582479547	-0.394501413876209	0.9155800377857576	-0.0418688174489443	-0.0405831544411611	-0.8492652353968161	1.0674560299537772	0.6934094699788259	-0.3396876580081859	-0.6445070842053087	0.949627279215014	0.3918588268714051	-0.5572426406463664	0.2099695457673818	1.2397904791513483	-0.5949679636891908	1.4150484141469382	-0.5787579667534958	1.3474392441406124	-0.8046038801277374	-0.5742855163486041	1.3317069576406526	0.4022900132246584	-0.286667525532362	0.8766895253782171	0.9942779158545	1.0869180671298917
-0.0236814274	-0.0299189123	0.0407495754	0.0033593554	0.0681720327	0.0608536	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0299589	0.0985225	0.11737	-0.00343553	-0.000797608	0.000464242	0.16517105	-0.5501567404287158	-0.6271671526777515	-1.3888003662367925	0.8593842877274116	1.0987311595223874	0.1349348284754153	-0.3316667504399939	0.4112499322411221	0.2613920843488939	-0.2024705028819314	-0.1641606663915697	-0.5058451590704763	-0.7764066344667635	-0.0431639736607288	0.025250981994687	-0.2500186191792818	-0.0268041967170408	0.2803260695077204	-0.4197593835263282	-1.1286994732431668	-0.1842511523210247	-1.0012682777483657	0.654355770764948	-1.083396272247371	0.90127960680954	0.5619404058873739	0.5022609831666307	-1.4552225543374189	-0.3839186386569068	-1.55865234141294	1.3536886364975969	-0.5718788694347272	-0.5916501730414475	-0.3462331209784009	-0.0679251807357564	0.3318024956063547	-0.1081120302344631	-0.3682866513908076	-2.5828787821269867	0.6724426638902788	-0.2001138604403474
-0.0427173739	-0.0215817723	0.0310487748	-0.0130816898	-0.002827207	0.076639637	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.00222331	0.173974	0.179675	-0.00510913	-0.000656454	0.0007435099999999	0.27019319	1.3010826125832076	-0.4086259100821762	-0.7946837679094492	0.7291495053661	0.2657527654149537	-1.6488190448568012	-0.5157266412201126	-0.231376178173688	-1.230642495458213	-0.7798628109127539	0.3533920877006541	-0.5556552453938042	1.0148122716732706	1.2253650557548266	-0.7597210549416241	-0.0339088390431225	-0.4037998806130721	-0.0403998403425373	-0.7933264126641557	-0.3078179187922548	0.6162169015625257	-1.4371858059595852	-0.2982503658097171	0.2276292475073215	0.99688903176444	-1.107110835014822	0.0977555895560274	0.1189507720984905	0.0098240913536723	-0.0271786428294612	1.4769151351660983	0.6792688492358399	0.9943555846106762	0.9203397914662148	-0.9446940399066494	0.5558654593759128	-0.5897144597413952	-0.0409925065347239	1.185243482616443	0.1236524133457734	-0.6493148780576897
0.0390955379	-0.0389995726	-0.008468195	-0.0029725883	0.0359505438	-0.1475986035	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.02996	0.0906525	0.112747	-0.00320878	-0.000656454	0.000675819	0.2763882399999999	-0.3024925210234807	-1.4012593517403953	1.7908441559003074	-0.2891644405667269	-1.0708853053599807	0.2760817628532855	0.1223426469283256	0.4328031454777487	-0.3600818709317024	0.7081557914320575	0.8187048267773336	-0.5661757441223695	0.0747579745785079	1.7381291932440024	-0.0307827552844692	-1.148414938630511	-1.269583340574332	0.9208181762134472	-0.7432925556265221	-0.1444347720696753	-0.7026374590667033	-1.4587047637645365	0.0311119088686635	-0.2784978031829651	1.0464327638112798	0.7433935536782776	0.4223628295749093	-1.3545124803526196	-0.8004503949164204	-0.5861061811495574	1.3574616982174892	-1.0686301588760727	-0.7732184994522368	-1.0173055934585535	-0.1094151677103025	0.9482166218736048	-1.1335763442540556	-0.8565657570526933	0.0642370526378658	0.8273205498858657	-0.5948865483062402
