0.0329521778	-0.0131730069	0.0315002005	-0.0444972247	0.0855202777	-0.1115839131	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0262645	0.0108772	-0.00928593	-0.0008672699999999	0.000761719	0.00064346	0.0	1.453623688635875	-0.4930016967525035	-0.2525152544714887	0.7515151863834617	0.7466980246593476	0.1468973693503895	0.3356236722119239	0.4244950677761347	2.941448277844884	0.8671091250826903	0.0902183348341245	-0.1657502874220677	0.2054275901728391	0.0037114430364299	1.3506919631709078	-0.1876002604692715	-0.6747677669608214	0.2165401989919623	-0.7961647943148553	-1.4466006493355976	-0.9648501967836204	-2.422138229239844	-1.2869146213987903	0.7816702945196774	1.4542865915957404	0.6157666468129154	1.035201942746383	-0.3357068075157866	0.3983243837133937	-0.7225657095478683	0.7930780611423058	0.5856423560634226	1.0918308495635958	-1.3884907554711996	0.8220956636063874	-0.0640269254087265	-1.144630948760209	-0.0293183559755047	0.3474606782028209	0.9212984968709657	-1.260846995909497	-0.7395472391891337
0.0214079974	0.0004356503	-0.0038191039	-0.1041848299	0.063795775	-0.0424251667	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0302878	0.00443064	0.0178782	-0.00101095	0.000761719	0.000478799	0.05305104	1.5259160251711246	-1.0080100114367998	-0.0915465865437374	0.8878232369225013	0.6096468775235871	-0.1076758576755464	-0.5746331645087003	-0.2944603432619498	2.33151511288611	0.5856247414381505	-0.1071564003080307	0.1659229169020345	0.1034649064673978	-0.4004575916228753	0.6364632096340233	0.9665391273550892	-0.0527825550322772	-0.1635431941008319	-0.7595817238614827	-0.3756073727857682	-0.5402346624444798	-1.6386298932081178	-1.17942065505372	-1.029917634448006	-0.1720265173191685	-1.1296039860088944	-0.2542078627062764	-0.4520075942500355	0.589705547189013	-0.401779255822084	-0.595631770543181	0.0976088982459531	1.139214805408309	-0.4478273980863512	0.7919348298074927	-0.1532616736076525	0.8773685285038921	-0.7526945372190017	-0.081035309363845	0.6780116468281397	-0.8686893540794286	-1.1972602783646544
0.0206736478	-0.0410900097	-0.0042310164	-0.114832293	0.0976486342	-0.0151085346	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0297426	0.013642	0.0309238	-0.00119053	0.0013431	0.000531991	0.06350981	-0.8340527525023135	-1.5002850829779764	-0.1455962212026156	0.5189005243444543	-0.0107372231789318	-0.1211815687268899	-0.0814280979844621	0.4858940268027113	1.973849424857008	0.2862433642052711	-0.9680778086174524	1.8037589993196217	0.1466715321843784	0.7040258278987733	0.863624027877532	-0.7301809923723729	-0.4652876064615345	0.1210482439966815	-0.9424051710501132	-0.0939204000276823	-0.7928050354003399	-1.297050645011603	0.3576172824383923	-1.4715840975699606	0.5592467762177584	0.098811140054196	0.169355476430928	-0.6746528182268708	0.2804945918211751	-0.614128643915177	-0.1145265488691359	-0.2674568793984544	1.0214203847019956	-0.459794064461257	0.5669135807383846	-0.1053647189956654	-1.4977489361520029	-0.9553263488676704	0.2265021706387933	0.0358985693791437	-0.030554422671307	0.0955159927717269
0.0285198179	-0.0114835566	-0.0229035986	-0.0924919084	0.0623688967	0.0083652176	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0404432	0.0246334	0.0288828	-0.00105934	0.000923669	0.000715161	0.06042255	0.3269078682382653	-1.9229190532363345	0.4592912168492289	0.8684816453408776	0.0465823297185609	-0.0012444664200532	-0.2813590154870113	-0.1002049588039878	1.8049259156556587	-0.1543760019221215	-0.6096799983977076	-0.8054878594977615	0.4712012084560152	-0.95235975934024	-0.27171132947318	0.2223706138335465	1.4942619677694522	-0.6482383294906178	-0.8312579626993877	-0.3601701637485723	-0.0817104453176943	-1.3198424427814766	-0.7552580645257491	-0.7366919892037908	-0.5982223582637625	-1.2814868523177698	-0.0131342110008166	-0.4787028012107072	0.4949981943721933	-0.0267060939946144	1.7904998116459276	-0.2511491593681386	-0.1594191890468453	-1.3525924781200105	0.5606548961135396	-0.8884813956950565	2.976198560715592	-0.5476886349526897	-0.0546738247678578	-0.0745657497063736	-0.6562386977393236	-1.0924992400323446
-0.026368443	-0.0378090836	-0.0169552166	-0.0820792499	-0.0157789017	0.0568895653	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0512535	-0.000124808	0.0236842	-0.00133096	0.00140867	0.00121119	0.103399608	-0.802963481860581	-1.7650470201702884	0.4889905604407036	1.249248848975349	-0.3287652812834785	0.1588120501115119	-0.252662121595378	0.325564621380337	1.6655040343680867	-0.090333765700782	-0.3814083747486775	-0.271325256656048	-0.0279152092913585	-0.7351317562706986	0.34487612154784	1.6374645153862886	1.857907602029328	-0.0730497990034159	-0.7287827051862394	1.5753563980327323	0.2448447985855283	-0.9746314611947712	-0.7844206094126691	-2.1442353797356226	0.1432859430835575	-1.1768078393134789	-1.7682243280261138	-1.2101145184797677	0.1921282108889863	0.3053307425274038	-1.4746917526406451	-0.3786666792509446	1.1051479061136738	-1.6678356781814458	-0.2714186572052178	-0.4710888744334004	6.710112553755296	-1.1032016928978703	-0.1966754292137367	0.5611617056141683	-0.4089194500007147	-1.5009075675934638
0.0482580109	0.008378683	-0.0175036241	-0.0320699062	-0.0049552579	0.0248279513	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0403798	0.0919743	0.0562433	-0.00147184	0.00117309	0.000812153	0.174306758	0.3533744352220791	-0.9864638596980666	0.4723229223759482	-0.3651265161429164	0.5465512719274519	0.0522483732124576	-0.3737088473629577	-0.6565766234531745	1.4330676737039654	-0.4167543411028097	-0.3646721009117818	-0.1300357773529797	0.2941029897055457	-1.5992763717235396	0.1426773925445194	-1.226432315098699	-1.5291344330887524	-0.8193492869512369	-0.9911681728898132	0.3750351865515984	-0.0989078740001403	-1.178099793147168	0.5114252024235669	-1.4996628867978474	-0.0962022472897225	0.8859711699165173	-0.5669798998660135	0.2583649115977724	0.5199191471509644	-0.0151325158355783	0.2004126521770158	0.316662392029287	-0.2797422382602281	-1.8107905389903325	0.6934665781806073	-1.4506250383772796	-1.1292162539403945	-0.7006353647207649	0.4535248722809279	-0.2621411152461496	2.4196386243040187	2.2660446243433845
0.0424992507	0.15087659	-0.0090433057	0.079248801	-0.0037557502	0.0867475839	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0463949	0.167329	0.0324116	-0.00102185	0.000934624	0.00048833	0.15581545	0.832473869813072	0.1113218089622418	0.0936140956382328	-1.5585330196854223	-0.3306039774033204	0.1260800761244137	2.4197111357297354	1.8282500918536515	0.8503480646020606	-2.1295204408700585	1.8167213653679293	-0.5442401134089904	2.1892325937462416	1.3798466198747772	-0.4019774332524804	0.529879938754296	3.2305566793195752	3.164757723962276	-1.1117499898681718	2.121452235676329	1.2763112439651785	0.8073932644383613	0.5514182557717449	1.733064088196144	-0.0456688274482821	0.019684139549186	-0.4398570952635021	-0.2462070123640936	0.2186233782240759	1.6030765476278168	0.4382936916169112	-0.8259486112465074	-0.2142554820527265	1.1276535033218904	1.0839763372503552	1.0988617163475702	0.3014572853821315	1.456076652596331	0.9793581718262772	-0.086667910004954	0.4059958642375762	1.4631809299264744
-0.0773211687	-0.0461367532	-0.037274031	0.1323908724	0.0170030866	0.0824894794	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0334999	-0.0448012	0.0144966	-0.000300189	0.000411415	0.000526277	0.30708105	-2.493692865721931	0.5651891224257933	-0.6605383254377984	-0.1540333154065696	0.4796879946923704	-0.0602972974180903	-1.7233968821040515	1.1012632579743984	0.2699291416639303	0.1531054112181787	-0.0516094152500208	1.6566591405200366	0.3501703777645868	-1.1025495857844183	0.2841962887587181	0.1051571575700342	0.2614714436083522	0.1658563714139619	0.2510901658387431	-1.638782771569086	0.3653986783072192	0.9244982973185248	-0.4839429043296329	0.5246028692111165	0.1874539392710852	1.547932017676367	-0.9194252823930849	1.2976323632496412	0.3270638861313483	0.7896926136182226	0.0094949144845206	-0.4801805609516817	0.8118730676877911	0.1458113079098499	-1.5268962842045182	-0.0251333673313069	-0.1959800180214921	2.2484535234489065	1.2445168436928902	-1.252612478120888	-0.9097480384741724	1.1174675015518707
-0.108673899	0.0774733114	0.0774875301	0.0287670597	-0.0219567835	-0.0702620466	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0043336	-0.076574	0.044967	-0.000313788	0.000701865	0.000446288	0.1106114	-0.0868339182426548	1.1622909140783872	-1.254254425968894	1.2151246538080884	-0.5236823902377816	-0.3189863532953164	1.6012664931633616	-0.6478234981028189	0.1011845733726284	1.3878585762976077	-1.6994322818990368	-2.2278740036013644	-0.6643886290110544	-1.3325991767725929	0.3503455297086047	-0.8610690112249507	-2.055938914266544	-0.365576824311165	1.344120253625796	0.3875614744702919	-0.3066346586395131	-0.9277925978986452	-1.0122118269375866	-0.1170397917523721	0.1252762489980684	-1.3416994313823352	0.2821257416305661	0.0916846813286218	0.886934119979709	-0.6414305201375603	1.3778668304868469	2.610208871492517	1.474891645572553	-1.2979062076255152	-0.8291509732033444	-0.5118294841347765	2.1619016690930057	0.0650709575234827	0.5412296341166477	1.7542920920727811	-0.0655980198521016	-1.8351665908503747
0.0019023744	-0.0407783875	0.0761449998	0.0663981328	-0.001744983	-0.0356049985	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.00823477	-0.0407221	0.103392	-0.0011927	0.000701866	0.000735415	0.16524727	-0.860409328769302	0.7869892236334963	-1.0321677383237355	0.8024991128590545	-1.6341906915006454	-0.0259739803319927	-0.262801515566362	-0.0280808848676405	-0.075769036463994	1.3199098986192137	-0.8265428008707341	-1.0915777095944383	-0.741015627622508	-0.7946210023586333	0.4214925632927651	0.279188977078949	-0.3017658210394977	0.8523267033423029	0.4241460222447193	0.0630783095554699	-1.733388745806313	-0.0446880331099399	-1.6333365884869184	0.1811299429916417	0.4686033755490586	1.0298550194625011	-1.2603899632243931	-0.4204805168956749	0.2308007283893587	-0.383720584497532	-1.698813062177244	0.6343974845923503	1.0880446436836255	-0.4161350112169832	0.621809651772605	1.3587363610387406	0.5440903163965801	-0.2578672643901292	-0.3235246819551331	2.001515713945225	0.2736721246965666	0.2909204766410262
