-0.0796862887	0.0220832328	-0.0174129049	0.0033956281	-0.0423347764	0.065164452	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0218847	0.0590815	-0.0923473	0.000505609	-0.000976556	-0.000335192	0.0	-1.045699195071626	-1.421349914353876	0.929956841689391	-0.4189379384548933	-0.5492844140737128	-0.0619443712395588	0.2671775019448571	0.7886470931962082	1.623197371541362	2.085641412103856	0.7463548093829567	-1.4111519010481666	1.2400947343379018	-0.3850026002218683	2.465169018462324	0.2845269637893551	0.1744495700249175	-0.9040212458404217	1.9222576168542724	-0.9283249674053612	1.2344685586764863	-0.1957813173293629	0.6681327580890698	2.0160204462055638	2.58608355055223	-0.0861511874894423	-0.4352035902211623	-2.022760858020529	1.6440339164625684	-0.0044818121407055	1.6464796781317643	-0.3756142791900497	0.3186124419786837	2.484920825210136	0.0784835621002695	1.742257820425249	0.4363998471239924	-0.9733818277087876	-0.39942585368286	0.7959921853493366	-0.6958866957650256	0.6110775069482418	0.1897018422188492	-1.5115224076262523	3.315673261297849	2.258774761031573	-0.0626066253010489	0.5370267859108275
-0.0502610302	0.1714885579	0.0671900375	-0.039052631	-0.0694419239	-0.0613874805	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.000345409	0.229083	0.0557895	-0.00132986	-0.000646627	-0.000916768	0.477717109	-1.6185969684608927	-1.4678997310556765	1.19702206482382	2.006996265640329	1.545840987242036	0.1914534331982231	-0.1223572823457184	1.1348970789013442	2.4752467599829733	3.3338902438217315	1.0828447302221378	0.5758054077897201	2.7506981393184358	1.7852914304036838	-0.2004298100109805	-2.366720827010081	0.21517750022453	-1.3323085530272196	0.9613001512077992	-0.8909250415312334	0.1930809251325818	-3.0257787585790523	-2.0966415696957066	1.0245433751582085	1.0857574283809104	1.5708772409067506	-1.4897305042484792	-0.3825949232760762	1.057279533731054	-1.0767420249602042	1.3150118507461457	-0.6274567587533356	0.7520963620598817	0.8524011005507635	-1.337424814215195	-1.5045728315211495	1.4007847336571266	-1.062480144155024	1.868406021451031	-2.4980530888311794	-0.1772903563903927	-0.3343227719687208	0.970752071672496	0.1439031657335117	2.2213428562131776	1.301204120645375	1.8031505198686557	-0.7564133187887121
0.105014794	-0.0143848626	0.0947950426	-0.078800767	-0.0925136343	0.0254701087	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.000405574	0.0349242	-0.00956951	-0.000202984	-0.000275021	-0.000916768	0.334502075	-1.9814863889045389	-0.3354594201377718	2.104835780105016	0.4884397869995755	1.2147359590308318	-1.0605295656595646	-0.0438858918897108	-0.239402784738566	2.935664247158773	0.0044759911655272	-1.9439050032219063	0.0372385889799597	1.3315872853759363	0.7519291708632037	-0.483201080641285	-1.9970782054593608	-0.100125666065902	-1.454085591528363	1.5473177010382355	-0.562081089891331	-1.402108066428343	0.5759411275116912	-0.4556884281756717	0.9236755279641644	-0.0053191483582591	1.1184831081606863	2.6271078996977906	-0.4965672077437325	1.3032147579442337	0.1393256510345444	2.507432050992592	1.7133185367512385	1.1616772950531655	-0.3960637110206894	0.3420968820677517	-0.4617285032275025	0.4346120270413559	0.4445173070248455	0.6967557840410893	1.543403158404122	0.477347684483096	2.451700192126499	1.3363268454823798	-1.8467796309177968	-0.5757092818324131	-1.2405546681886932	-1.4464237859937272	1.4355517100294557
0.0999998869	0.1349444724	-0.0735986985	-0.047307207	0.0094759386	0.0398856232	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0477546	-0.0381615	0.00065807	-0.000172173	8.25364e-05	-0.0015966	0.184072326	-0.4388674138329452	0.0250003673080346	-0.1345740856367235	-0.976146142271448	0.8588432233702823	-0.778448548351933	-0.6579900878743568	3.0066068461725246	-0.5738055369197238	-1.518440806620578	0.9197619108381404	2.427519849662076	1.414184420884063	-0.1999540815544725	-1.1397736452434957	-0.4906032336295555	0.2361719270234285	-0.0644607483893432	1.675593020779424	-1.7862283150446954	-1.4667954760193134	-0.1613071583185131	0.144619797721642	2.84628988356934	0.7389732445115398	0.3770173992199126	0.0764971385517107	-1.6959963584649247	-1.382152940203617	0.4419621910742209	0.2181882223949105	-1.5635336663016397	0.8362687792287603	1.014390507368229	-0.6391535359505112	1.9685467401336496	-1.613066522218609	1.111566088038767	-0.2011121159730852	-0.7855377092712481	-1.438807106658308	0.7380498984774908	-0.9078178466320844	0.8500915696956292	-0.002656937923942	-0.4886790482085449	0.8424537119831937	1.012720681296793
0.013633504	-0.0121855037	-0.0228466419	-0.1090200695	0.1337578351	-0.0654733545	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0784654999999999	-0.0242315	0.0111486	-0.00132226	0.000947205	-0.000563734	0.20751251	2.864234801541592	0.934194127440042	0.670629971388407	0.5069217364653358	-0.6363399371665135	-1.16931892907438	1.10288007716304	2.0725833315786746	-0.9450836550938402	-1.2083328761409915	0.3661509923483572	0.932392696484424	1.980381809718211	-0.5934483491711954	0.0006882165534118	0.1210678489399046	-0.3108010044365591	1.8013034301698616	1.4609982432652415	-1.673759930801447	0.8302875676873355	-0.0688624994153135	-0.3264231759128195	2.779897999317792	-1.172173440178922	1.2649294279102776	-0.0725960365804746	-0.5971837057625718	1.5032425444369537	-0.2076848164062496	0.0799160775614395	-3.0733994005789635	0.7422194844179958	-0.759832199636064	-1.082500927731047	1.3825233582912675	0.4026544211324053	0.0835630890299045	-0.3334316894129601	-1.274069554975338	-0.1845004180024781	-0.793960828439727	-0.5182136812783734	2.041166675537098	0.8407169171648031	-0.4899720915610718	-1.1352901195362808	0.6844677331722614
-0.0262144974	-0.1069450077	-0.0237330048	-0.0467497667	0.0958889279	-0.0465391081	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0462001	0.0653669	0.0740761	-0.000894183	0.000551524	-8.303599999999998e-05	0.2500141	0.0837504414726701	-0.1317490897952274	0.3710410730868856	1.4249355203790093	-1.423455114949569	0.5859464967336755	-1.4220002904217686	0.529000245404964	-0.7612848398401686	-0.2583027888696815	0.8105658866176446	0.2605858200383911	0.5700471615855779	-1.0515515809584977	-0.3823794654705004	0.3493715629138653	-0.1586808165599712	0.9484611014321968	1.5577295535542988	-1.209197440090618	1.4314846564586272	1.0240535000818072	-0.3762830498135477	2.561139153048952	-0.2551692340713985	0.9251313009331512	0.0147586452154463	-1.0251848270714536	-0.0593473837691352	-0.0035986042772492	0.0096021770809884	-0.0858088887640566	-0.0530744294335553	-0.0801773028321068	1.9764839756476984	1.0165289656668164	0.5842973540092615	-0.7239442021090849	0.190162826231871	1.8845297106458747	0.1433855055618691	0.5036958803151929	-1.023088342922013	0.9636759703861504	-1.760673284105898	-1.6701265237005642	-1.2060047311706206	-0.7036645242666291
-0.1023930331	-0.0643445521	0.0376469295	-0.0189142031	0.0705182863	-0.0768163971	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0399465	0.133186	0.0395381	-0.000683862	9.52778e-06	-5.64441e-05	0.147556156	-0.433315950266768	-0.1962975366199343	0.0642076486477961	0.3398218817862641	-0.2333096384333573	1.4917690593704824	0.6810831334050932	-0.4410256530035699	-0.115639251024515	0.3099956048348578	0.4822564498816682	-0.9471670390806474	-0.3661298325485775	-0.959680060941743	-0.3638852352119912	0.2744728872967915	0.2961805843130621	0.4186865901131447	1.4758430440565498	-1.0625222808515258	1.740153113425314	0.7220367369869813	-0.5927183710407951	1.4637913040039474	-0.2842018953513262	1.077369696009221	-0.3420441755775838	-0.9416697340317556	-0.1282698992104161	-0.4527142889673077	-0.3542818940912211	-0.6980229522330111	-0.1114603048671538	0.5042815171577483	-0.5744434411740356	0.0969024811602669	-0.0935671132470818	-0.8937220749512569	-0.0947222250352658	1.401583499531755	-1.0091459306195072	0.0891309591902589	-0.2403671596766475	-0.4034595029527132	-0.4454166042797314	-1.1344606384819638	0.0237175254612147	-0.4995936632164136
-0.0280783666	-0.0174733677	0.0622625885	0.0524784012	0.0445194612	-0.0966800518	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0616417	0.17395	0.00871773	-0.000311393	-0.000216503	-7.96303e-05	0.1243638689999999	-0.5540307351197653	-0.0808294239079933	-0.1617000904811651	-0.0012193098026084	-1.0211696683132363	2.194837297638199	0.3513936977743094	-1.2528643712071683	0.1559612494786224	0.7789520965419607	-2.128358739408158	-0.8049652312765321	-0.7024089425528607	-0.5106866352082328	-0.1341832365591794	0.2726649835092551	0.1018117542080037	0.3554433759591272	1.4402394592721948	-1.2877047321428432	0.2142762990581935	0.6502670317749575	0.2395087095752982	1.8070295091402004	0.2375367332535872	0.7426813252845966	-0.8385437069602137	-1.2403189832132566	-2.7201401569901646	-0.0483987155115588	-0.7546878653683999	-0.2602204944651448	-0.1899210556347138	0.87719342050799	0.4892068043203819	-0.5469807443511574	0.6901658949570091	-0.4909220741402667	0.4731530539751367	-0.0070314859751647	-1.6460097410257648	1.4279561901911637	1.0729120336802247	-1.171733189421295	0.1369921925967804	-0.5224799183384038	0.4387017033897624	1.0360979164027804
-0.0163987027	0.0172132056	0.1076126053	0.0195328657	0.054509555	-0.1054222519	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0616533	0.133013	-0.0018948	-0.000718517	-5.11999e-05	-0.00034832	0.09361697	0.1795617738903566	0.732608920486779	-0.5110031284055261	0.7037821938994128	-0.5164177907516042	1.4980163194053826	1.7417471527017423	-0.920545074175786	0.1950823365172244	0.360848444127134	0.3782287434037986	-1.034629450960259	-0.5326571559855625	-0.7944940830072125	1.6689416916905224	0.0651798858343675	0.0758041581782443	-0.6111024635412428	1.3305128986380503	-1.4119836605676217	-0.1773208210848262	-0.6806329884155471	1.878368758440428	0.2275837902791175	1.6018991490733543	1.2564934359255957	-1.0285440719086183	-1.3441880783461837	0.6063927579065135	-0.883487373671999	0.6089877247213497	-0.7187945145986383	0.1154740341336636	0.3692907830796302	-0.6367342249068403	-1.7209190742932818	0.1321016545274292	-0.5888949720445976	-0.5651643798579681	-1.2142169188907608	-1.5077265357466774	0.0615845060758401	1.3461161166795583	-1.128446990218103	0.9465940227055544	0.3864473594065064	0.3959778840742712	1.5355005476130277
0.052367768	-0.0284394579	0.1115362987	0.0345334094	0.0523902189	-0.0731915555	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0817933	0.132973	-0.00484941	-0.000312383	-7.04345e-05	-0.000499572	0.0519656399999999	-0.270776407913864	0.0136770385884021	-0.1908296790521646	1.0535692557016123	-0.6739366310009942	0.5907504810338408	-0.1187057561876169	-0.5366907660790116	0.6971443161967427	-0.0809153184610816	0.8564972630073224	-0.7444445302124088	-1.0848871430942528	-1.135787852416864	1.1453623797429426	0.264250065720344	0.1594365046610161	-1.152282083342069	1.6124631729104613	-1.4175363442779725	-1.164348741573534	-0.4065336332057982	0.2386943221144601	-0.4714310838644754	0.7807459680506841	1.1936417558668018	-1.2278000483221825	-1.9821697219952312	-1.448761477374365	-0.2089906417199173	0.2935133185823675	-0.7454669285438978	-0.0709664163667983	0.3213576801736088	-0.8526087779773563	-1.4910594577642349	0.95064149057092	-0.8796627232322934	-0.5002345660986821	0.7269017939022522	-1.1160397572137986	0.8561736521553418	1.4375902842982569	-1.3408212539121054	-0.5358450517836345	1.4965288149696023	1.024150106167736	1.1286976728910494
