filename	acq_time	operator	randstr
func/sub-11072_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	72473856
func/sub-11072_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	0a5699c4
func/sub-11072_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	72473856
func/sub-11072_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	0a5699c4
func/sub-11072_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	72473856
func/sub-11072_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	0a5699c4
func/sub-11072_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	72473856
func/sub-11072_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-19T18:47:05.710000	tubric	0a5699c4
func/sub-11072_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-19T18:55:00.162500	tubric	128303db
func/sub-11072_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	fccaa1e8
func/sub-11072_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	6a53ea7d
func/sub-11072_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	fccaa1e8
func/sub-11072_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	6a53ea7d
func/sub-11072_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	fccaa1e8
func/sub-11072_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	6a53ea7d
func/sub-11072_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	fccaa1e8
func/sub-11072_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-19T18:55:05.047500	tubric	6a53ea7d
func/sub-11072_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-19T19:02:56.392500	tubric	1ebb7a06
func/sub-11072_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	e1606c88
func/sub-11072_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	68a55541
func/sub-11072_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	e1606c88
func/sub-11072_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	68a55541
func/sub-11072_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	e1606c88
func/sub-11072_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	68a55541
func/sub-11072_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	e1606c88
func/sub-11072_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-06-19T19:03:01.277500	tubric	68a55541
func/sub-11072_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-19T19:11:39.972500	tubric	8f3b466a
func/sub-11072_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	c0bb8706
func/sub-11072_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	e1a737e1
func/sub-11072_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	c0bb8706
func/sub-11072_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	e1a737e1
func/sub-11072_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	c0bb8706
func/sub-11072_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	e1a737e1
func/sub-11072_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	c0bb8706
func/sub-11072_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-06-19T19:11:44.857500	tubric	e1a737e1
func/sub-11072_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-19T19:21:09.720000	tubric	b78159ac
func/sub-11072_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	d0e5a30f
func/sub-11072_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	08db4907
func/sub-11072_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	d0e5a30f
func/sub-11072_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	08db4907
func/sub-11072_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	d0e5a30f
func/sub-11072_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	08db4907
func/sub-11072_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	d0e5a30f
func/sub-11072_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-06-19T19:21:14.605000	tubric	08db4907
func/sub-11072_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-19T19:29:40.982500	tubric	f0cb14ba
func/sub-11072_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	01b5b986
func/sub-11072_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	d524b5d3
func/sub-11072_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	01b5b986
func/sub-11072_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	d524b5d3
func/sub-11072_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	01b5b986
func/sub-11072_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	d524b5d3
func/sub-11072_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	01b5b986
func/sub-11072_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-06-19T19:29:45.867500	tubric	d524b5d3
anat/sub-11072_ses-01_FLAIR.nii.gz	1924-06-19T19:37:58.417500	tubric	cf127e0e
dwi/sub-11072_ses-01_dwi.nii.gz	1924-06-19T19:42:13.542500	tubric	d15d4ffb
fmap/sub-11072_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-06-19T19:49:31.482500	tubric	75b96fcf
fmap/sub-11072_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-06-19T19:50:17.540000	tubric	e5d8fb6e
