0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00680732	0.0	0.00591484	0.0	5.35533e-05	0.0	0.0	-1.1139661682709017	-0.77325188571132	1.607861373935164	0.0472018398013243	-0.9775992780506816	-0.3798041702979949	12.395316223518078	0.0829410802675818	-1.8073419618451811
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0194738	5.05302e-06	-0.151923	-0.000124093	-0.0	-0.000108286	0.18480598802	1.231682576903582	0.4113964365549697	-2.481276166501297	1.8467394934741883	1.241472620653325	-1.991619667151552	5.779017527421728	-1.3703185699415783	0.3559175293464436
-0.0892592908	-0.0436491463	-0.02267782	0.026478148	-0.1339468907	0.0026762189	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0030225	0.0500182	0.080946	-0.00051321	-0.000414575	0.000403179	0.37113629698	0.2588896077399646	-0.7285368377159445	0.8614055418398165	-1.0573158454667506	0.9744687882226004	0.3003623050502498	3.0719697882620305	-0.1621373690646878	-1.7783697708870292
0.1135618957	0.0584874731	-0.0579907313	-0.0394900702	-0.1414912444	-0.0199611768	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.01186	0.00669206	-0.2113	-0.00139002	-0.000589709	0.00110542	0.43816389	1.3216346038855709	-0.1842628676944372	-3.690735638044701	-0.0591525013926606	-0.810585906064437	-2.8020966865047847	1.5657007600869848	1.2405577825135514	1.117432752160896
-0.1073740329	-0.0149867658	0.0387190091	-0.1597831265	0.1147159137	-0.1157441366	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00775271	0.0774831	0.0909708	-0.000233189	-0.000559464	0.00110542	0.45202835	-0.7149897123200152	-0.8842336478966691	1.389431677253241	0.2879893284320542	-0.3352403251653814	0.1431511024468642	0.70384003671861	-0.4769425022324601	-1.9496278040387829
0.0425568512	0.0263680358	-0.0686278943	-0.0203638657	-0.0974524321	0.0020004639	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00269	0.0184803	-0.0508272	0.000179466	-0.000345014	0.000832616	0.25085896	-0.8043911139273107	0.9245576023519172	-1.889015447020343	0.7192207751295491	0.6092935640155485	-1.0926911728901016	-0.0801142164592357	0.4189679203998454	0.0965188370244182
0.0211240374	0.0507243388	0.1341748113	0.0196378547	-0.0394600189	0.0440101887	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00562228	0.0184958	-0.033282	-0.000829868	-0.000443754	0.00146139	0.1073353799999999	2.167779323177959	-1.6581462716617723	0.150235105016692	0.8836666163429936	-0.255824804409015	-1.062127978108086	-0.4028708714558695	0.2926821433753335	-0.670727528278244
-0.0228688646	-0.0909868263	-0.0342698396	-0.1187130818	0.0578902237	0.0334601565	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0105948	0.0595815	0.0110867	-0.000159182	-0.000716856	0.00110542	0.1554148199999999	-0.5628353161285348	1.127779526739482	-0.1594605804090566	1.0866827717664105	1.3046037026609023	-0.8000260279420648	-0.6859050400562585	0.8395855101356692	-0.8342880029084105
0.0606170618	0.0022617681	-0.0117831833	0.0359173395	-0.154541609	0.0600160704	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00441296	-0.00326689	-0.060282	-0.00127066	-0.00066535	0.00163287	0.22492063	0.5439861760950566	-1.177752766173025	-0.7903898450714512	-0.3017365444845281	-1.4242740526231503	-1.317306427253272	-0.4397381866170856	-0.050617145138324	-0.169212435529511
-0.0244554818	-0.0457626101	0.0946304016	-0.0420452198	0.117105137	-0.0651438723	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00925378	0.0491916	-0.000552298	0.0001605	-0.000716856	0.00155821	0.194895312	-0.4126601186554217	0.7515800125638571	0.4766505867808945	0.0658825117764517	-0.0876065233359597	-0.6570402905074794	-0.6318207023021227	-0.7529909611517247	-1.0631495805497084
