0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00401164	-3.36019e-06	-7.02357e-05	-0.0	0.0	0.0	13.878821658310336	2.383821502526298	1.3670106905730417	1.885418795896234	-0.6212677319449177	-1.1063752682850303	-0.2715385377158941
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.60425e-06	-0.00754692	-0.0117543	-0.000537048	-6.51737e-05	0.000262957	0.05503897406	6.1137845542047256	-0.968272506957056	1.618513449761716	1.398171594430612	-1.7011337441037515	0.2749374148508323	-1.5633970779174808
-0.1030725808	-0.0139260739	0.0160494311	-0.1048738487	-0.0452046141	0.0154784019	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0166311	0.0680327	0.240852	0.000137292	-0.000404102	0.000376015	0.40112773075	3.877175768785753	-0.7021149605380914	0.3514053041583988	1.9047084204921128	1.4269426881088811	1.1045588503401027	-0.0296333866129777
0.0270297878	0.0565895806	-0.0964017549	0.072043674	0.0004202804	-0.0257933539	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	6.32908e-05	0.00532545	0.0724207999999999	-0.000680521	-0.000152684	-0.000174432	0.3286901592	1.7094283336903937	1.5562034943823309	1.204244912627414	1.4276732667196277	-0.8399454396353757	-0.9279955718108832	0.785416709879142
0.042346645	0.0094137934	0.0736495104	0.0335234002	0.0001971716	-0.0407194084	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00655845	0.0105733	0.0562761	-0.00109373	-0.000404102	0.000327038	0.0861925591999999	0.2549827171775401	-0.80037762594209	1.3435999971708104	0.9774357042210148	-0.9302373097562948	-0.5473115960104462	-1.5289355062392491
-0.0731368485	-0.0234530902	-0.0832429748	-0.114390189	-0.0476240449	0.0103468397	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0400021	0.0597184	0.165379	-0.000102556	-0.000404102	0.000339575	0.2418772	0.3060704911581378	0.3829670133469571	0.5910143762647307	1.6790507977398077	0.4977744623230059	1.874569659972817	-0.177020639405995
0.070945548	0.0388653251	0.0340406629	0.0652630511	0.0179214802	-0.0883772509	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0361455	-0.00331891	0.0150703	-0.000215373	-0.000404102	0.000654715	0.23860046	-0.1173743275485352	-0.4454017999697537	1.5272504405318512	1.408727725157596	-2.3620824326825325	-1.1689665380767564	0.008666406019141
-0.0326575621	-0.0184318023	0.0681304076	-0.0844029904	-0.0794175241	0.0381338257	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0306456	0.03851	0.174732	-0.000238023	-0.000407589	0.000654715	0.20829736	0.198526279671971	-0.3657275102956391	0.667595494046271	1.585422768884095	0.2140432621683022	0.3218542665615754	-1.7678418917150631
-0.0830032236	0.0461615179	-0.0206871474	0.0197881382	-0.0771731988	0.0492209667	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0412007	0.0772448	0.239408	0.000262943	-0.000425435	0.00056509	0.14438775	-0.2290615689724736	-1.319386559090603	0.319948371052102	1.7723826009701025	0.8892722744649112	0.8310963083141629	0.6202084428607375
0.0262846791	0.0407521403	0.1019074879	-0.0904597658	0.0817478859	-0.0183867224	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0451142	-0.0127654	0.0599472	0.000526748	-0.000427324	0.000654715	0.29115045	0.3272472603199356	-0.5444333276887044	1.3405987660549308	1.5190633092608177	-2.0046531288708085	0.5597270409035481	0.7063385761695795
