0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.76398e-07	-3.2552e-06	-7.666939999999998e-05	-0.0	0.0	0.0	0.0722999292880343	-1.6969772721327836	0.0103292521297048	1.204918700933411	-0.1654837312196194	13.519628259608336	0.3641195363663758	-3.830933905039893	0.4283711166020044
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.019881	-1.1882e-05	0.0537936	-0.000171047	-0.0	0.0	0.0784088935979999	0.440143616594676	-1.874526859425899	0.9757289311374566	0.3027132346201779	-1.5113367121676096	7.099792995057645	0.7116380328692362	-3.4473325843245517	1.5552223374883656
-0.0424315979	0.021757091	-0.0393602617	0.0427960172	-0.1207770563	0.0590617771	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0075743299999999	0.0364172	0.145689	2.24139e-05	-0.0	0.0	0.150304197	1.5419621634670837	-2.0619280186421807	-1.6191997748365514	1.3464856142931978	-0.1416192250588075	3.799688901585119	-0.3596395461327286	-3.0830026307598986	0.4897969026666273
0.0371929599	0.0171880709	-0.0905060835	-0.0041441038	0.0185098591	-0.0482671493	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0706946	-0.00324424	0.0932213	-0.00131953	4.97824e-22	-0.00131925	0.288309105	-0.5189086344089753	-1.9822579023770408	-0.1699418991852742	0.545663189486457	-1.0788198354690597	1.9612222456440296	1.1618700706958736	-3.106842633915413	0.0325098082922426
-0.0146878412	-0.0266617202	0.0470995577	0.0054287999	-0.0240358388	-0.0024338849	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0574852	0.0111093	0.0608037	-0.00191632	-0.0	-0.00121233	0.09516604	0.2563918890800468	-1.957843796202331	-0.9737452365657054	1.6780688200078815	0.2388097401221444	0.59531846709855	-0.8912904060214697	-2.6432904094494822	-1.1465575733853324
0.0530239599	0.0026707785	-0.1041130933	0.0538234269	-0.0068744131	-0.071612699	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0548024	-0.00322789	0.0935096	-0.00147194	-0.000117414	-0.000580198	0.1094221899999999	0.4525471565241323	-2.075933459055638	-0.4078274079773429	1.6659363257972812	-0.3075635476235009	-0.1022885754863163	0.288375140733052	-2.8786112605301515	-0.0637030883451265
0.0179933748	-0.089905956	0.0997258688	-0.0312253026	0.0184531886	-0.0625650571	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0431292	0.010824	0.00766279	-0.0008895729999999	-0.000338723	-0.000303295	0.16560085	-0.4087833213982793	-1.4322640052161226	-0.2901541067581439	2.0708285595843186	0.3387412683331143	-0.4119549930675706	-1.1404030166672885	-3.186150730154531	-1.370518196109222
0.0090962748	0.0196975087	-0.0839116202	0.0424935734	-0.0056825991	-0.049519364	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.049797	0.0132741	0.118077	-0.00160631	-0.000175744	0.000361231	0.19674421	1.0825533768560869	-2.11001763580512	0.1673662532832519	1.621330771092638	-0.3136460789582594	-0.4219410155470801	-0.4257943345658613	-2.68851091894284	0.3299396802131012
-0.0095569949	-0.0374558854	0.0765562725	-0.0483120866	-0.0662663668	-0.1093853085	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0448444	0.00354181	0.0387722	-0.001447	-0.00031602	0.000111056	0.12147774	-0.2978391524818506	-1.6186252181757552	-1.022905072442159	1.5804779207337292	0.4282439884256223	-0.845839111189864	0.080055816124596	-3.001815917209664	-0.3991288733038127
0.059109321	-0.0135214672	-0.081575092	-0.0661511316	-0.0389723926	0.0012131203	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0735356999999999	-0.0150042	0.117054	-0.00309619	-0.000647901	-4.81692e-05	0.23253392	0.1463924955495514	-2.128843401927248	0.6409515534026143	0.9685303538598464	-0.7797559982230147	-0.1400929250395237	-0.1612258247691985	-2.0805014776072093	0.8709349143344108
