0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.08471e-06	1.33866e-06	0.0	0.0	-0.0	-5.87639e-05	0.0	0.1762909946470146	-1.3924881257051724	1.5972195678399403	0.8560685359068868	-0.933493191544814	12.537925010508191	-0.8129679123361512	0.230489100821054	-1.113108008200011	0.3218238918839617	1.9818908622543292	-0.562558994414093
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.031617	-7.15772e-06	-0.121735	-0.000648997	1.36338e-23	-0.000614031	0.21357678609	0.5000293748916596	0.8672853591196145	-0.545224488362073	0.3930057412863135	0.3765652240365515	5.655632297961677	2.55347004240526	-1.6372060241288169	2.023212314583108	1.0441312653046944	-0.3000167925839956	0.2719592548965333
0.0767315071	-0.0355655118	0.0908044117	0.0492646283	-0.032019715	0.0841752861	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0199828	0.0486526	0.0280177	-0.000380821	-0.000530474	-0.000316448	0.26485830772	0.5903162018192071	1.8797045714956888	1.9735021663492636	-0.3336789241561667	-0.2438770565662864	3.041601719501911	-0.3703119476117827	-0.0485088456589201	-1.3810248620294177	0.2455349247653931	1.0690698585968217	-0.2413766521145721
-0.0837679909	-0.0709601989	0.0444315197	-0.075720697	0.1460718331	-0.057774806	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0143013	0.0134147	-0.198945	-0.0008038659999999	-0.000317249	4.07018e-05	0.31755309	-1.7234154132628368	-0.0887470214917743	-0.3916474399420819	-0.6506961041501306	-0.055916437827557	1.516372876021431	1.2074740991451722	-1.013329305777096	1.9281320438886669	2.038367422884986	-0.1841707004988728	0.9600183790194547
0.0806953566	0.0495478655	0.0749709211	0.0446146192	-0.1214128925	0.0175205014	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0121961	0.0783043999999999	0.0439311	-0.000782859	-0.000530474	0.000193604	0.32922771	-0.2799586553132168	0.4115913158994831	1.5361469694775334	1.207487106124192	-0.9724815726628724	1.0547177634240477	1.2415661541546676	-0.6476393914893047	0.5086415199213596	-0.0883342005277476	0.5728655919383907	-0.5542380798427763
-0.0363347757	-0.0925676902	-0.0468268163	-0.0209047136	0.0847473095	0.0444110376	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0143388	0.0326197	-0.0912384	4.74626e-05	-0.00042293	0.000193604	0.22989018	1.2828905314445158	-0.370622613096886	0.1748108263167739	0.3381987253223441	0.9033666913033944	-0.0031606966500693	-0.6469203172627459	-0.8650327461864058	1.6265857980521032	1.4744918891894354	0.606357008183509	-0.7339119191661986
-0.0316491331	0.0660208982	-0.0057962193	-0.0318020304	0.0085171826	-0.0248089025	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0244957	0.0364228	-0.059539	-0.000987938	-0.000308379	0.000462707	0.11661213	0.0915133662192101	0.332784292955968	0.6363483405137315	-0.6974235093006289	-1.897452968514219	-0.2171944167772111	0.9598612400001116	-1.7871663198164496	0.2537867199007436	0.9742362427982264	-0.0094266441758865	-0.2499506306470371
0.0628128878	-0.0496706184	0.0169645081	0.0479647875	-0.0813056151	-0.0057845237	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0143338	0.056381	-0.0007936739999999	-0.00039818	-0.000530474	0.000193604	0.142913226	0.0380763302970328	-0.965329987773158	0.4618901998282739	-0.4516804454871201	0.0710151818504071	-0.2399018500658777	1.014425414773398	-0.6400062735760679	-0.6659361956555984	0.4434663306979855	1.215672617789982	-2.053429113113445
-0.0590628124	0.0030765246	0.1081758902	0.0062987652	0.1150872283	-0.0049944013	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0218232	0.00609106	-0.084789	-0.00107182	-0.000530474	0.000193604	0.1754566659999999	1.3059317758809486	0.7138847321325642	0.9427581118979445	-0.909756765027513	-1.1132965319760626	-0.5761990962923911	0.594804286611702	-1.363729324113256	-0.3896050272593628	1.5537898866736175	-0.5318822121576463	1.288967117177701
0.0960931006	-0.1449795797	0.077709861	-0.0985708463	-0.1136026134	-0.0083028874	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00180024	0.0650386	0.0461743	-0.000244501	-0.000812222	0.000193604	0.26898763	-1.3396662138557855	-0.2721887662834719	0.6212927849762566	1.3196823566569982	-0.5040723270286568	0.122290377675474	0.5634602303140303	-0.0249535143020503	-1.1649694985940162	0.0077485018745968	2.2175265525553143	0.8099409823915196
