0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0155639	3.46914e-06	6.19265e-05	-0.0	0.0	0.0	0.1277403846362086	-1.6594028260310538	-2.564029344671562	-2.760939121649312	3.250533443786743	0.7375713690771507	-0.3734125367426956	13.152740672199467	-0.3488458540369523	0.7761268851503588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0175615	-0.0206777	-0.0561345	-0.000483408	-0.0001086	0.0	0.11150999414	-0.746198610119187	1.0334825010477136	-2.472200798087869	-3.6003791568203845	-0.9016847526764362	-0.3415668133588365	0.1642096445456863	5.679087924549003	-0.975902370290322	-1.9578861140839403
-0.0838410151	0.0916269368	-0.027114683	-0.0405165545	0.0005500374	-0.0578266725	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00906854	0.0471275	0.149537	-0.000396644	-0.000308444	-5.30285e-05	0.298951485	0.4542977121769813	-2.000907551818492	-2.1924607205912645	-1.6288993021151117	1.4054174386080427	-0.942425971730814	-1.3872594839805603	2.7019899516859054	-0.1791944128323578	0.748454043745577
0.0193770291	-0.0868285055	0.005178838	0.0710150909	-0.0147636668	0.0810720563	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0243931	-0.00486281	-0.0222331	-0.000714216	-0.000293928	-0.000449077	0.275491795	1.1516147237410852	0.7948449873010974	-2.343327190894354	-3.814945419107608	0.0309796009130495	-0.2041002466621761	0.2320484501222404	0.903046535879438	-0.9813471776181968	-1.358053884244634
-0.0315992833	0.0825812874	-0.0475490158	0.0642696187	-0.0003117065	-0.0552732502	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.035589	0.0218116	0.0913545	-0.00117865	-0.000517583	-0.000319264	0.19235301	0.0561565233412338	-1.6181397983423536	-2.1018219312879487	-2.3378478361016906	2.366021071950358	-0.3892465855244182	-0.8935799727430468	-0.2077906770917935	1.3074370691193098	0.3751624624485767
0.0845857756	-0.0486261207	0.0499350613	0.0414193549	0.0768357999	0.0759561551	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0427875	-0.0113456	-0.0708283	-0.00170731	-0.0007333669999999	-0.000119193	0.24976425	0.5975552674722113	1.0542834146405262	-2.185118064300614	-3.612750469731176	-1.008942928930723	-0.2665009636801306	0.6992048222694907	-0.623023186237012	-0.3336028740111005	0.341674814985644
-0.0561472211	-0.0082699185	-0.0764679233	0.066527852	0.0556866253	-0.018354278	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0270031	0.0312352	0.100395	-0.00168664	-0.00062704	0.000677249	0.27576045	-0.7380461711899609	-0.3763152734673175	-2.10492311467496	-1.349065327131544	1.4783935388391678	1.167982321838984	-0.8752073896203848	-0.4618569308092735	1.7007406695912344	0.1766475991136286
0.021000276	0.0303953415	0.0929296252	0.1143748254	-0.0142105493	-0.058481409	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0215753	0.0192579	0.0604772	-0.00153443	-0.000517583	0.000677249	0.07040625	1.4569359512581488	-0.1528448763301891	-2.223238337159442	-2.08844508566944	0.6636354935294396	0.2772236451576275	-0.2741748942270283	-0.9619117233265952	-0.6443164077138693	1.4532843588046422
0.0426116232	-0.0043350591	-0.0415430835	0.0013431012	0.0811806119	0.0388247769	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0270481	-0.0146982	0.0051419	-0.00239864	-0.000755452	0.000255922	0.1709345	-0.6043425740663575	0.6107089960839739	-2.003797763633372	-2.3278369074824727	0.9163935262856164	1.2514835674695612	0.1913441331319643	-0.8706384588379535	0.3975439675564484	-1.069791868621931
0.0022896703	0.071234952	0.0404509492	-0.0849739013	-0.0321595756	0.0414826996	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0274506	0.0267934	0.037649	-0.00239717	-0.000702607	0.00119719	0.12418035	0.4691252850727236	-1.0088825990412154	-2.02102465947578	-1.0760123831052093	1.2906629804113192	0.0010855247302177	-0.2706749700134584	-1.0605380011888264	-0.3218357002008236	0.7305058937096118
