0.0870464922	-0.0574912962	-0.0246884653	0.0434814467	-0.0520895012	0.0804453659	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0279836	-0.0167758	0.0089982499999999	0.000759283	1.2251600000000001e-24	-0.00194182	0.25870205	-0.4795560878211668	1.2895866391254702	-0.9402175070441304	-0.6641923795574911	-0.2323135289077795
-0.1282252358	-0.0466044889	-0.0267568611	-0.0733157187	0.0277446943	0.0143865395	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0261341	-0.0646757	-0.180706	0.000969657	0.000162796	-0.00181272	0.26456715	1.2114973215435016	-2.5562108161386186	1.106991782659706	-0.3009275968088309	1.1134448326817796
0.1046353285	0.0211961175	-0.0627550647	0.0363004293	-0.0361992896	0.1323090259	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0198116	0.000368834	0.0314996	0.000127466	-0.0	-0.00110063	0.369426484	-1.4094459140269608	1.4922864963632694	2.579449652869731	0.3120282381598788	-1.829274750015484
-0.037247055	0.1151862141	0.0603904142	0.0680410411	-0.0336625429	0.0512844997	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0226524	-0.0300148	-0.0438855	0.00100459	0.000186378	-0.0012711	0.170308134	1.164124685947736	-1.001944689448781	1.410209294900262	-0.3255193980855313	1.3754049876985526
0.0044700615	0.1482416679	-0.0327704313	-0.0878768958	-0.075567047	-0.0006030138	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0349314	-0.0609093	-0.0271255	0.000215837	-0.0	-0.000780823	0.1332039	-1.140462812576421	0.454189129191796	1.84318820613549	-0.5770506182047436	0.6305122078630835
-0.0036527819	0.0935505422	-0.0778264352	0.0873838609	0.0158392294	-0.050025881	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0251231	-0.0345922	-0.0502797	0.000182376	0.000207652	-0.000965209	0.08055455	0.8362498726105391	-0.0185467238798198	0.5284787083640454	-0.3917307818590741	-0.8308497778217054
-0.0471180161	0.0690515754	0.0627191376	-0.0013429425	-0.007492139	-0.0601613826	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0333119	-0.0722937	-0.101675	-0.000245457	0.000244145	-0.000396487	0.148938	-1.3104956747600227	0.5949182473798271	0.3582717278627628	-0.4449933706067335	0.1129867279761843
0.0605785023	-0.0540941213	-0.065421802	-0.0564579909	-0.0202588035	-0.0984025052	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0193716	-0.0164438	-0.0380134	0.000235522	0.000103559	-0.000591934	0.1743024	0.4722789070709252	0.1931886113926899	-0.7081708161912944	-0.7271071088238735	-1.267838003872184
-0.0996050213	-0.0233941812	0.1313710362	-0.0010885262	0.0311382774	0.0182701806	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0151796	-0.065751	-0.167043	-0.000349049	-0.0	-0.000211355	0.23596425	-1.020232274914978	-0.7973076289586161	-0.2646605697219434	-0.3803268698457185	0.2729407457542878
0.0943449139	-0.1417330259	-0.0223197405	0.0315694993	-0.1320323849	-0.0444925453	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00779164	0.00908626	0.00703834	0.000160979	-0.0	-0.000177479	0.29908504	0.1251592158478618	1.95935685001697	0.5131002318999575	-0.8242124898530797	-1.3406266589457845
-0.0499858637	-0.1200516728	-0.0273265549	-0.0329883666	0.0867578827	0.1098515235	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00457535	-0.0632702	-0.162801	3.46939e-05	0.000162252	-0.000276077	0.273919545	1.3294391393588123	-2.060313990243256	0.6195604938227364	-0.6330036498479302	0.5966297471016047
0.0618982268	-0.1059714493	0.1388022007	-0.0276156149	-0.0023160397	0.0368324317	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00778097	-0.0263952	0.00185643	-0.000168412	-5.59567e-05	0.000261886	0.26185263	-0.8734652379907568	0.9096311405788589	1.2974920025023131	-0.2243352709402032	0.2509399230921231
-0.0178014028	-0.0787914184	0.0058529172	0.0463990252	-0.1158237387	0.0577286895	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00722625	-0.0573968	-0.0875351	0.000420123	0.000167434	0.00019856	0.179162935	1.2094847636219284	-0.3047566118353568	0.5218030636811082	-0.1762558207487937	0.0605447397125751
0.0202499635	0.0259069214	-0.0155171837	-0.0462237106	0.0243366257	0.1235055651	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0123972	-0.0467414	-0.0139385	-3.8435e-05	-5.8020699999999995e-24	0.000856234	0.16805875	-0.884610128021807	-0.5964285098086637	0.9334191739694524	0.0664935607416632	1.6276888798431797
0.0001443063	0.054667442	0.0059418651	0.0402831713	-0.0918270431	-0.0608125681	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0076933799999999	-0.0394838	-0.0564341	0.000214565	-1.2247800000000001e-23	0.000451865	0.08732547	0.7922870177531024	1.7001740388280786	0.7135573799482988	-0.3028118399628806	-1.2028766935857138
-0.0719602489	0.057733808	-0.0929513763	-0.0157668732	0.0542620298	0.0741280609	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.003414	-0.0721519	-0.15554	-0.000501398	0.000335301	0.000558323	0.19393948	-0.9744336735989044	-0.4202664049612887	-0.1170219279458599	0.033058389898202	-0.0941046253564974
0.1168133216	0.0682624701	0.0340704025	-0.044768765	0.0362677685	-0.0580489315	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0153043	-0.00618652	0.00601487	-0.000279232	-0.0	0.00115098	0.29691675	0.0579095566470397	1.3973218816884831	-1.6780523972877592	-0.084779155997609	0.5732226095141495
-0.0803180841	-0.0110343303	-0.0014403567	0.0119247549	-0.0386724757	0.0147880149	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00766026	-0.076947	-0.147595	-0.000113797	0.000184038	0.000874229	0.26332559	1.039592875804306	-1.717810818838506	-0.9156464041677094	0.2009257842242123	0.176526953574073
0.1268951388	0.0363912052	0.0476705778	-0.0866363237	0.0641264223	0.063758567	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0076375799999999	-0.0102975	0.0586343	-0.000138314	-0.0	0.00140007	0.30962128	-0.8873906544294576	1.3447029734219516	1.5309850407322565	0.1305063215446078	1.4542888820889035
-0.0150320348	0.0261946624	-0.0975614359	0.0613111896	-0.028032235	-0.0927662051	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00765138	-0.0443401	-0.0294755	-0.000137162	-0.0	0.00123383	0.1305358	1.7033422015358677	0.1282940155484865	1.3094585117173436	-0.0680908566166944	-2.366271169502738
-0.050280485	0.0596445383	-0.0126219526	0.0872150093	0.0472397009	-0.0245569677	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0076114399999999	-0.0723029	-0.114497	-0.00149067	-3.62231e-22	0.0016705	0.20253314	-1.7676821129041942	1.8338799924818303	1.4862236932852488	-0.2309955455826295	1.4608875039142086
0.020558031	0.0920934895	-0.011480572	-0.1168448251	-0.0260464159	-0.0680052984	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0180341	-0.0205919	-0.0507541	-0.000677872	-0.0	0.00140007	0.1800379599999999	0.8189782981068353	-0.5229754561788241	0.6149613399360289	-0.369226496944246	0.3503780928853009
-0.0658790954	0.0505243149	-0.0839347736	0.0662589218	0.0400084825	0.0054995951	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0301328	-0.0731981	-0.136198	-0.00155853	-3.6946e-22	0.00170383	0.2093697	-0.8897684044827665	0.8878676793198459	1.0463506570995789	0.0340408208331375	-1.4110862736466092
0.0748380198	0.0097069366	0.0484293919	-0.0351633332	-0.0834289487	0.0459585052	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0472403	-0.00326672	-0.0463113	-0.000773514	-0.000497237	0.00196821	0.25425723	0.6230940043551864	0.4476740515837358	-0.4489079485613289	-0.4524729115066019	0.2191030918780773
-0.0928819641	-0.0559751941	-0.0351582895	-0.0668412237	-0.0201391594	-0.0147164851	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0274359	-0.0644053	-0.19367	-0.00151412	-0.000149232	0.00218367	0.29350523	-0.0287768902120327	-0.2598717214703875	-0.5905545681293294	-0.2405454844808563	0.0848420330889477
0.0736540527	-0.0624154041	0.0191544398	0.057093209	0.0061591216	0.0421536626	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0285	0.00217065	-0.0418958	-0.00136537	-0.00011243	0.00240058	0.23953735	-0.1287719383205629	0.9429174908932706	-0.6444838143244136	-0.2836690247139377	-0.1522627638477561
-0.0666712436	-0.0732743769	0.0163265091	-0.0688204836	0.0539738154	0.0349568998	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0302914	-0.0516567	-0.209272	-0.000876926	-0.000192044	0.00210918	0.26596785	1.6218937376886762	-1.1977027063622685	1.16746456909108	-0.2703186683541235	1.235247574526389
0.0401894205	-0.0747734951	0.1022382876	-0.0374713359	-0.0692165612	-0.0042249064	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0459593	-0.0134362	-0.0440138	-0.000971867	-0.000552573	0.00267311	0.2701166	-1.2231427513962472	0.0644394518745744	0.3465808587228228	-0.2988891832016196	-0.2813335449843988
0.0122322777	-0.110847676	-0.051719169	-0.0490367701	0.0037230608	-0.0378837829	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0511691	-0.0168083	-0.110004	-0.0011169	-0.000552573	0.00260975	0.08499175	1.2900303877701331	1.5327777269223832	-0.5784503274830548	-0.2950789443524513	-0.409261880524367
-0.0851187027	0.0271343191	0.0219711863	0.0883181741	0.0458527306	0.0780041426	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0454447	-0.0555067	-0.181877	-0.00154388	-0.000552573	0.00303865	0.1590898	-1.227956984858118	-0.4533639182203343	-0.5982274938385674	-0.0146082317421897	-0.3908020733808562
0.0472186101	0.1066307847	0.0494650279	-0.0063257564	-0.0322790044	0.0495117543	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0344489	0.0083137799999999	-0.0314225	-0.0008336459999999	-0.000349195	0.00279457	0.28315538	0.1814583048354099	0.921976340654143	-0.2489118711578086	0.1238491456685882	0.6552349067228631
-0.0718816202	0.1239492565	-0.128316552	-0.084999124	-0.0432480647	-0.0336296727	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0399544	-0.0576615	-0.169393	-0.0008747149999999	-0.000122892	0.0024333	0.24088338	0.8270707019266843	-1.762129753462037	-0.1837660312176109	0.0575858816466431	-0.8834687188410582
0.0365902716	0.1081880108	-0.0240949435	0.0521803923	0.0195246781	0.054371802	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0467786	-0.0361896	-0.064392	-0.00157693	-0.000340702	0.00291156	0.20321135	-1.1034481168156256	0.7795477697733654	0.2543864619340864	-0.0344944958745402	0.7072981673485077
-0.0088724808	0.0529221554	0.0500603095	-0.0637337713	0.0125482556	-0.0628536635	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0550484	-0.0446832	-0.127031	-0.0008520939999999	-0.000206344	0.00301786	0.1276771	1.0890729738024936	0.3698153379412943	-0.845120195253243	-0.261124500263203	0.2165875108806774
-0.0492942342	-0.000316969	-0.0667638736	0.0632364363	0.0268034649	0.0859215465	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0488085	-0.0575749	-0.161836	-0.00150717	-0.000151599	0.00308507	0.09278815	-1.0822303655475551	0.2358186642842304	0.5287843040678976	-0.1771679110534315	-1.285606827919963
0.0790131113	-0.0488897247	0.1030162657	-0.066205927	0.1144161407	-0.0228006181	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0513326	0.00667265	-0.0533215	-0.001093	6.59191e-05	0.00334305	0.219769555	0.1866596471620278	0.5250899603928525	-1.5763154187690716	-0.5305790732621155	1.0257257095415688
-0.0978398961	-0.0984084192	-0.0155999801	0.0639434395	0.0702830129	0.0476373214	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0436447	-0.0562754	-0.252193	-0.00182725	0.000252892	0.00338116	0.3174740949999999	0.6318998821773217	-1.1212299847267	-0.2244139852030849	0.308118136573635	-0.6768680953015218
0.0741520169	-0.0330937417	0.1268029406	0.0106816692	-0.0267484596	0.1480796496	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0417706	0.0141241	-0.0139688	-0.00154691	-0.000325479	0.00412609	0.39067985	-1.1029003589070068	0.3298060844911071	0.3168369486963789	0.3311088984253321	0.9491455145814786
0.0120903441	-0.0209684694	-0.089993771	-0.0733117929	-0.080584136	-0.0869707494	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0344646	-0.0284091	-0.0827494	-0.00106768	-0.000201047	0.00324178	0.1930184	1.601114448887062	0.9927777982903134	0.4058660803044194	0.0811882156512301	-0.1973252183138582
-0.0508648355	0.0975419965	-0.0485775518	0.0773195767	0.0782268835	-0.0119340868	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0344975	-0.0693751	-0.164053	-0.0015414	-0.000172097	0.00347838	0.159266	-0.9698211859417064	-0.5696862374276119	-1.0401454429211583	0.2236129322342107	-0.4845638364338039
0.0842498688	0.0704670015	0.0209521398	-0.004197297	-0.0078348313	-0.0526158489	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.042594	-0.00253691	-0.0146251	-0.00133127	-0.000257456	0.00417183	0.27380954	-0.000809514069999	0.9703993592098804	-0.5442107438265678	0.2514493721767171	0.0450075729864928
-0.0527449832	0.0386975292	-0.095194036	-0.0304398722	0.0011156548	-0.0459377378	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0451725	-0.0717518	-0.173294	-0.00115837	-0.000330543	0.00358626	0.27204014	1.5039750856055458	-0.7088825681265154	-0.9300168363698524	0.170664934446858	-0.7277623145296633
0.0188495066	0.0343723584	0.0063884613	0.0229166341	-0.0677289665	-0.0698338533	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0406883	-0.0505977	-0.106823	-0.00192751	3.660970000000001e-07	0.00371585	0.15359125485	-1.2084697909868456	0.1361556858002229	-0.185231100086643	-0.1323914650113071	0.0817237942042299
0.0568388836	-0.0744037434	-0.0654031242	-0.0183677781	0.100383047	-0.0946119547	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.044835	-0.0192831	-0.0902604	-0.00139304	-0.00017236	0.00358591	0.09388070485	0.8854172324261214	1.1284833511589658	-1.0009383120440027	-0.1817160248989756	-0.3971373710795395
-0.092191455	-0.1032496327	0.0769415511	0.0676983567	-0.028581219	-0.0166030309	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0635063	-0.0670132	-0.280297	-0.00154768	-0.000230831	0.00366284	0.27094005	-0.3333359415452678	-0.9493077865775874	1.0058451907429071	0.3864806472447338	1.1365191595146769
0.0194848957	-0.0224127868	0.0534466011	-0.1224759122	0.0151491139	0.0876144489	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0754029999999999	-0.00149896	-0.14363	-0.00158313	-0.000351049	0.00396746	0.23709234	0.2885654338065876	-0.4342681522556457	0.8137386317802016	-0.2461413311311216	1.1461179356521192
-0.075261581	0.0076973804	-0.0795236399	0.0302474431	-0.0132911599	0.0794708999	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0839890999999999	-0.0445753	-0.250829	-0.00178166	-0.000386644	0.00408899	0.17664419	0.047179374545297	-0.2725694367983543	1.1965022242844006	-0.0844050483466122	-1.82160822367675
0.0510306399	0.0441508781	0.0307163823	-0.0015980639	-0.0855194233	0.0662427946	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0755070999999999	0.00710177	-0.095172	-0.00177472	-0.000361068	0.0043051	0.22824737	-0.3233579688500789	-0.0583180169668546	0.8730745234269898	0.0710475411005287	1.0603635797854978
-0.0839404616	0.0237631966	-0.0609328114	-0.0955413723	-0.0269510646	-0.070000771	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0783766	-0.0423431	-0.250169	-0.00146893	-0.000552575	0.00381458	0.25670222	1.5797571450927654	-1.018669922818739	1.9036875280419423	-0.2383883994188231	0.3271672155708786
0.0485767166	0.0451987425	-0.0438338304	0.0203525745	0.0312730799	0.0622385372	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0750075	-0.000723157	-0.112924	-0.00182951	-0.000552575	0.00422532	0.220800043	-0.7639308553495172	-0.6003208217478239	-0.2406896106537343	0.2194629124097422	0.0103087193448865
-0.004904597	0.0083933778	0.0049250991	-0.0570176853	0.0881562634	-0.0818678362	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0704542	-0.0268923	-0.153153	-0.00181251	-0.000552575	0.00388301	0.088916943	1.3676965862271728	1.461932662423452	-0.0820837040096207	-0.412786294875932	1.1598491443668058
-0.0531785768	-0.073055187	0.0324332057	0.0898993681	-0.0152578622	0.0374756269	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0704945	-0.0637799	-0.213954	-0.00197929	-0.000351704	0.00395185	0.1195534499999999	-1.4503798862258876	-0.4871988308137545	-0.3985044737104364	-0.2644965760526879	0.572741714067251
0.0792815611	-0.0372288264	0.0621769843	-0.0584737265	0.0524816629	-0.0065658254	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.070448	0.000965904	-0.0691039	-0.00130875	-0.000287704	0.00432918	0.265235904	0.5511619490017043	1.4961451894569775	-1.3412263304270746	0.1241093805343175	1.005842662026485
-0.0510778162	-0.0439504046	-0.0781383349	0.0044803357	-0.0391488757	0.0592390397	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.070487	-0.0736035	-0.24826	-0.00191268	-0.000399823	0.00395185	0.308433454	0.8048738592886702	-1.5094035081972552	1.0833267781924198	0.0067700467724442	-2.0433868918739018
0.0469981659	0.0387372161	0.0341336382	0.0359491753	-0.0715594061	0.0414112065	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0704064	-0.0224672	-0.0721785	-0.00201888	-0.000552575	0.00452083	0.268695	-0.7965211110314515	0.2320981969240444	1.4581192350421133	0.5682217374949879	0.9747880962092978
0.0139044909	0.0130921661	-0.0418172774	-0.0596118097	0.0270696602	-0.0827984507	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0404602	-0.0578812	-0.152832	-0.00165531	8.254249999999998e-06	0.00395185	0.2206826624999999	0.9064917524872308	0.9691990979235284	-0.0255778252356303	-0.0337544105823437	0.2817755255953403
-0.0347506799	0.0444554627	0.0993719293	0.0406211298	-0.0137497665	-0.0623922977	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0297138	-0.0684965	-0.171523	-0.00177644	-2.68497e-05	0.00418693	0.0596183975	-1.23735245802181	-0.0057477162714659	-0.803430890467845	0.0740083695447904	0.3618479693556147
0.1151528225	-0.0557565881	-0.0907626257	-0.0654504805	-0.063014457	-0.0144183709	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0481547	0.011952	-0.0600934	-0.00173704	-0.000176816	0.00437179	0.229030315	-0.1383081111826122	1.7244120100386735	-1.2297894224601722	0.1646476705686955	-1.1168826395667426
-0.036270797	-0.0103656354	0.0206711034	0.1138120516	0.1038810916	-0.0106342643	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.045279	-0.049181	-0.177291	-0.00146226	3.77522e-05	0.00418324	0.21510121	1.6325099987840936	-0.4248403758077946	-0.2695033735866972	0.2766378559621196	0.7505548494877702
-0.0251926417	0.0762497612	0.0618816531	-0.0647517294	-0.0821761814	0.0134785671	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0390817	-0.0617193	-0.21583	-0.00176137	-1.69208e-05	0.00438247	0.0849252499999999	-1.62860924382534	0.606808101830858	-0.4267171234061382	-0.085322646729994	0.0849419687328286
0.0226167207	0.0134099977	-0.0548448157	0.0226230373	0.0122568378	-0.0086483452	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0424021	-0.0162211	-0.149884	-0.00176137	-0.000236623	0.00418227	0.13575971	0.1722258410359189	-0.1946448978221312	-1.7773697045441033	0.1152727055271797	-0.9954430225714256
-0.0614170956	0.0026296022	0.0967085562	0.0363853492	0.0043738354	-0.108517254	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0405725	-0.049125	-0.218466	-0.00185565	7.436769999999998e-05	0.00425038	0.1269845349999999	-1.056736218574195	0.3433907377111826	-0.6104013470029195	-0.2271251412472649	-0.4799826547865582
0.0881310133	-0.0853952503	-0.0381223992	0.0284956462	0.0532030769	-0.0218487356	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0443887	0.0114842	-0.0841004999999999	-0.00185242	-0.000171683	0.00424521	0.211513435	0.3748588160615771	1.22873955433455	-1.245092760590228	0.2936572281716338	-1.5810737354858295
-0.072020654	-0.0265245513	0.1091367756	0.0987567415	-0.0014115243	-0.0025002011	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.027101	-0.0557605	-0.230748	-0.00131286	0.000178726	0.00395185	0.29034635	1.2197679240295891	-1.4045120450021336	0.7545005984061254	-0.1219186990734152	0.9381584814009112
-0.0181919511	-0.0086225083	-0.000793145	-0.0712382402	-0.0649128558	0.0477198695	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0192818	-0.0406596	-0.184667	-0.0017752	6.6065e-05	0.00395185	0.09775115	-1.407935073431946	0.4915572554883631	1.1116495982450636	-0.1911363827514508	0.9832467063629076
0.005965108	0.0271593883	-0.0477913937	0.0540735519	0.0199263181	0.0212559668	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0230553	-0.0134809	-0.174906	-0.00143956	-6.63201e-06	0.00395185	0.0611300504999999	0.3294886369315244	-0.0288884804716093	0.1238399157582995	0.2403291764261354	-1.6501980957330815
-0.073883676	0.1188915503	0.068561	0.0721729866	-0.0057442547	0.0066495748	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0256176	-0.0653994	-0.221026	-0.00155972	0.000126701	0.00438026	0.1346959505	-1.5286344582893892	-0.4993455820500873	0.3352313857307945	-0.0472019920581506	0.9548289649231876
0.0996666887	0.0591526098	-0.0880951189	-0.0431870388	0.0113874291	-0.0371293115	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0230175	-0.00577903	-0.0535989	-0.00162433	7.60856e-05	0.00418212	0.24531584	-0.2243689571632503	1.399588586193804	-0.3051206468575567	0.639324506140591	-0.5712963731321447
