0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.875367202814233e-08	3.0989295041194964e-05	-3.92882493400748e-05	-0.0001000000206649	-3.439470930288735e-13	-4.976160068313924e-13	0.0	-0.3058225363393029	-0.5109435559329594	13.213922798358952	0.786880424154805	0.8147613661980898	0.0751925690740651	3.4064968405347478	-1.268236207732534	0.0565113946004637	-1.913641071981271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.674252261973379e-07	0.0332912700244349	0.0559972152722991	-0.0002919995764488	5.204725539442734e-13	-7.697323220435745e-12	0.0988973511149883	0.2513607865069333	-0.4536185693749321	6.995737972114307	0.3445651808490257	-0.8401206817492467	1.2683831367979903	2.6044275724637056	-1.3793478053712689	0.6552530104504555	-2.08371282715731
0.0265156404	-0.1205293034	0.1017951098	0.1781880128	-0.0387118023	0.0751995006	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0107802900456732	-0.0222463877252181	0.0831346982170941	3.501580675138435e-05	0.0002179973590112	-0.0001450036548246	0.1279569176062568	0.9313101685224344	-0.2411118087678672	2.972389148576492	-0.88207671515935	-0.7339969803377394	-1.1215106467166542	2.089814667697036	-1.2538956942036508	-0.502921107740579	-2.3237667842795906
0.0869415498	-0.1189375921	-0.0212348585	0.1886605031	-0.1262119564	0.1095676788	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0173815744852845	0.0053191084116264	0.0899307932113799	-0.0001209997312889	2.4550731669847892e-08	-0.0004060000889581	0.0727121145934073	-1.047677355989176	-0.126670942937476	1.6701822012557408	-0.3104966058762981	1.1524344827329442	-0.5038839919599759	2.056563297136451	-1.4359030359029834	0.7135099265935267	-2.4680001884184124
0.0249584977	-0.0535291789	0.0252969842	0.1743314391	0.0038291138	0.0478872384	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0268237375771178	0.014846700018495	0.1019283224633653	-1.0263083172474624e-05	0.0009810047634142	-0.000482995185642	0.08940288182483	0.0488227384544537	-0.3217693706321143	0.8112872771116445	1.285944111162296	-0.4963570376012574	1.2748989246456433	1.6918602187951606	-1.3631905407310605	-0.0652268313774815	-2.483303928897779
-0.0306130647	-0.0986867862	0.069637102	0.122508902	0.0105570185	-0.0765060159	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0267613000706319	-0.0144913092059084	0.1154797388565072	0.0004242731385204	0.0008553649574654	-0.0006381816820814	0.0787199893280849	1.1660544022549717	-0.1375100682464418	-0.0688117186057533	-0.6332286878585291	-1.083257452094177	-1.1272570443746426	1.2664251089472254	-1.5706085085469643	-0.9508116851590288	-2.559472253610113
0.0092972522	-0.0059498281	-0.0248194808	0.0730653908	-0.0917688646	-0.0068635906	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0385125036112725	0.020580140695003	0.1407323849722814	0.000194361043448	0.0011229382804516	-0.0006431092189339	0.0971959473028812	-1.3117666427119057	0.0916256899711441	-0.0140043530441762	-0.5733039199911671	1.2401389065939068	-0.4816705201156442	1.0570806478356285	-1.4511291032105875	-0.6136021522639481	-2.377457961861541
-0.0016551184	-0.0197501787	-0.0498400166	0.1302904764	0.0034882298	0.0156778685	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0436533906376155	-0.0038717886884853	0.1595453030417672	0.0001538084784699	0.0011229580876839	-0.0005500867633084	0.055085475871112	0.25083967157341	-0.1429108217226924	-0.303338097826204	1.6626990166245104	-0.1413717036745372	1.0134467774131624	1.0080773932194291	-1.280213591751158	-1.357158663695156	-2.4321762156110216
-0.0268296334	-0.1008570165	0.0576665485	0.0729163208	-0.0195135614	-0.032795371	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0435712887691295	-0.0040928450633401	0.1540201075925438	-0.0002330444128919	0.0011235976466552	-0.0008118694178063	0.0382921089341141	1.5225847963331387	0.0209183487574985	-0.288226684259434	-0.9468992775527184	-0.5415709368299523	-0.3457892239622688	0.8556468608717106	-1.3032753432822488	-1.9278246888912651	-2.453604837629616
0.063042702	-0.0308644603	0.0638855212	0.0068429544	-0.1202897722	0.0269472337	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0459004695219107	0.027916825940693	0.1792289904784638	-0.0001790942710899	0.0011235645944518	-0.0007228996299044	0.0666953837380992	-1.639504904645198	0.0195645524829693	-0.2596499497240961	-0.99229564132974	0.1541242321834957	-0.4711186476343016	0.93146604929322	-1.070965505747167	-1.3311397056556262	-2.306448587970661
0.0240609201	-0.0359010092	-0.0851136919	0.0818295041	0.0278797018	-0.0297866194	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0434096434996718	-0.0039448446358818	0.2034807028840077	-0.0008386265324167	0.0013662294393077	-0.0005484274053922	0.1124376755391026	0.0230542592914062	-0.210438972778918	-0.3069658257353109	1.8203892207135195	0.7718207147578602	0.3902525319168701	0.9943286543830614	-0.7060624138993039	-1.662406234618512	-2.394970904968649
0.0158265423	-0.0450510424	0.0306715687	0.0338003366	0.0743114471	0.0665754257	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0478096731420549	0.0194203545933078	0.1865186315826861	-0.0006233237591544	0.0015727724859051	-0.0008610112621688	0.0814487840047092	1.4823066292612015	-0.234066471101368	-0.3768159726052748	-0.8737046648148519	-0.3602120305224647	1.0410088933216164	1.0052134790559766	-0.7745356373086679	-2.070809269609355	-2.2441734553090127
