-0.2128220278	-0.0241400218	0.035680249	0.1007687754	-0.1328577267	0.0821947319	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0196903	-0.040564	0.0396856	0.000847456	-0.0	-0.00101956	0.0	0.0916597633178107	1.3010228482417652	-1.3946329390379075	-2.8546972791675187	0.7311523318036804	2.076161641678909
-0.1894420853	0.0305506871	0.0225743942	0.0845190316	-0.1309717687	0.0565718241	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0221192	-0.0229039	0.0363005	0.000375668	-0.0	-0.000599396	0.0680717	-0.1019673277896131	0.7889147908419744	-1.4563831538561254	-2.7495072941299754	1.410585282278194	2.038797024110835
-0.0843138082	0.0637574593	-0.0899061393	0.0650237299	-0.1244058049	-0.0383461513	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0073542399999999	-0.0228917	0.0434422	0.000938936	5.60733e-05	-0.000599396	0.052885925	0.018167502365747	-0.4814064461718409	-1.4333783527627413	-2.7582639547308143	1.50232927161244	2.053883311918281
-0.0041546379	-0.014623991	-0.1283946951	-0.0103832193	-0.1104669329	0.0696361849	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0172467	-0.0128736	0.0378948	0.000996698	9.837e-05	-0.000769686	0.038975395	0.0384303531460199	-1.2162155302406192	-1.3715389628274546	-2.6422697519370537	-0.1122184654847301	2.21797748295422
0.024146287	-0.0804124003	0.0033355361	-0.0078714957	-0.0523697173	0.0220652523	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0172315	-0.0228786	0.0270057	0.000510768	-0.0	-0.000599396	0.0586388	0.2820530791890839	0.0221663749125209	-1.2658848233819198	-2.4043650977593263	-1.313652109506714	2.166021664213468
0.0623869984	-0.0754303131	0.1010180441	0.0281842329	-0.0443619357	0.0844904334	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0151406	-0.00551133	0.0317284	0.000419442	0.00015268	-0.000599397	0.0363812199999999	0.3283766858349827	1.55348703284863	-1.3002597482414795	-2.262064706842321	-0.4750711766259368	2.183307222474426
-0.010923683	0.0771248353	0.1268916073	0.0520801819	-0.0443578749	0.0024288081	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0172251	-0.0228722	0.0441232	0.000764634	8.17447e-05	-0.000526122	0.056310285	0.4167059806965514	1.2228226499300778	-1.3112541794295596	-2.167389308738435	0.4292741852898774	2.160925952704555
0.0250793808	0.0300493038	0.1163467916	0.0885886485	0.0314911847	-0.0009754765	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0172271	-0.00357047	0.0270026	0.000411468	0.00013171	-0.000599397	0.060244645	0.3944638663777839	0.8593399121099516	-1.2891409663083122	-2.0242782164617488	1.1788206176296252	2.171154049669707
0.0102023006	0.0685889058	-0.0632506185	0.0362627226	-0.0161050131	0.1064548419	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0172315	-0.0228841	0.0270026	0.000411468	-0.0	-0.000599397	0.02590353	0.4994927317514127	-0.55035898967108	-1.393906687130919	-2.047340546059166	1.1079882902082552	2.2273261442082517
0.079090302	0.0159576629	-0.0156846389	-0.0888076003	0.001531492	0.0007559664	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0172315	0.0280735	0.00762792	0.000201026	-0.0	-0.000599397	0.08085438	0.636885810040006	-1.388055763516275	-1.399946278474195	-1.544216034861933	-0.5196303527298873	2.008990035583928
0.0556463445	-0.0708056321	-0.0347350409	-0.0563630728	-0.0326150111	0.0663843127	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0172211	-0.00454251	0.0136045	0.000194476	-9.526470000000001e-24	-0.000351465	0.05132709	0.6192109613910216	-0.5962669174350058	-1.5189546484052878	-1.7443214438376302	-1.3096754117720264	1.952600071752544
0.0892573241	-0.0380404257	-0.0007040138	-0.0456188815	0.071594187	0.0265189291	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0112701	0.0129249	0.0134235	-0.000235948	7.2772e-05	-0.000388446	0.05060826	0.8516941885214646	0.7290214928081059	-1.4814466190906586	-1.4640255393406565	-1.5011470518573	1.9695850804198267
0.0872684701	0.0414682713	0.0674228387	0.0866626529	-0.0214427958	0.0628128854	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.00830987	-0.00929836	0.0140647	0.000272355	-0.0	-0.000263018	0.06114984	0.8746857238642617	1.0578325806122983	-1.3672188711385582	-1.6118202702467568	0.4009159123478244	1.9753972224695808
0.0654289233	0.106143244	-0.0170902738	0.0096824809	-0.0133426517	0.0463165342	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0172328	0.0201583	0.00178778	-9.10133e-05	0.000124592	-0.000268698	0.075338525	0.9308597271989666	-0.7360962692734024	-1.4523211139526364	-1.1882285365978544	1.2819009980114855	1.9216090185410333
0.0743326115	0.0391104435	-0.0556283831	0.023094552	-0.0425360813	-0.0708076948	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.00320833	0.0121204	0.00641318	-0.000350486	-0.0	-0.000242945	0.047178655	0.9547652331565978	-1.2714817786841384	-1.3948533387536446	-1.3410426127527602	0.0612368117415446	1.9494828947716172
0.091476147	0.0331456568	-0.0692102596	-0.0154697315	-0.0062465063	0.0064032193	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.00795443	0.0111592	0.00261302	-3.08946e-06	-0.0	-0.000145759	0.031736587	0.9624427000428128	-1.451267586330507	-1.4505219004700771	-1.2308811886653706	-0.2943014165554686	1.8470140584939525
0.1094790766	-0.0172564672	0.0203233429	-0.0514856181	-0.0242850121	-0.0206894656	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0172336	0.0154187	0.00468201	-0.000386658	9.3848e-05	-0.00014109	0.039711937	1.0699492635613428	-0.9535889122203032	-1.4928116005912666	-1.1324120181626458	-1.1741885821883742	1.852098999073431
0.034726084	0.0088992134	0.0056679454	-0.0644650203	-0.113215978	-0.0596855475	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0172435	0.02206	-0.0143983	-0.000255908	-0.0	-6.549e-05	0.0407414099999999	1.114820162796371	-0.620720869685418	-1.463101732376129	-0.9148679821547816	-1.4072543403513975	1.72501037565209
0.0983310734	-0.0757918603	0.0711936732	-0.0242091546	-0.0369823163	-0.0947114864	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0127882	0.0184387	-0.00345898	1.82516e-05	-0.0	2.93268e-05	0.03746474	1.0961982963324273	0.4462988517493601	-1.4558657855210608	-1.0672328015935464	-1.6140661569878494	1.81284162194937
-0.0133541505	-0.0918339696	0.081667985	-0.0287090586	-0.0798655338	-0.03609414	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0115442	0.0347348	-0.00455936	-0.000244869	0.00013395	6.60717e-05	0.040331255	1.1921036570164438	1.628156937076056	-1.3820861245972174	-0.827873163820354	-0.3086053329997267	1.722744844265079
-0.0056468272	-0.0072300665	-0.0066919739	0.0254554469	0.0223703309	0.0341313292	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.000826812	0.0107203	0.0100609	-0.00035008	-0.0	0.000141774	0.065095313	1.1097661010214357	0.4331492691794663	-1.267723157609996	-1.0418192869264595	1.220030095629842	1.7820946479532074
0.0054272565	0.0104457688	-0.1147042983	-0.0559705435	0.1169095959	-0.0106565073	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00355466	0.0466503	-0.00176725	-0.000435446	-0.0	5.89128e-05	0.0605509819999999	1.296755695880758	-1.1119976223539	-1.5364250629699474	-0.7241447255027694	1.0773414541442718	1.4861470408828277
0.0592294234	-0.0006871174	-0.0194880793	-0.0778202839	0.0318062812	-0.0781027427	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.00111871	0.0227989	-0.0132055	-0.000489231	-0.0	0.000141774	0.04455791	1.1971184093376424	-0.8145627102241233	-1.4154111721114204	-0.8053525307846184	-0.908509849450814	1.4660743989688765
-0.0456281713	-0.0552274111	0.0527683087	-0.0658006829	-0.0247831223	0.0014958222	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0172811	0.0238927	-0.0132119	-0.000126748	-0.0	0.000141774	0.03762416	1.229600687146661	1.1189790580859729	-1.3851354097827664	-0.7045978396455247	-0.3205174476171165	1.480969865077474
-0.0646623883	0.0102670715	-0.0555962295	-0.0425223929	0.0099670187	-0.060126199	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0172811	0.0361752	-0.0132116	-0.000210591	-0.0	0.000141774	0.01647495	1.2925346946767655	-0.5015186141701724	-1.3998051726117882	-0.3741836939856048	1.4183687225776125	1.1713245193496078
-0.0509121554	-0.0099795303	-0.058922827	-0.0564528784	0.0981958801	0.0667822211	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.00562037	0.0154006	-0.0132194	0.000153067	-0.0	1.65311e-05	0.056888175	1.0079952034448696	-1.2120118939754572	-1.341576050808964	-0.8230590003961031	-0.7936593293941622	1.3164213596671686
-0.1093438794	-0.0635058626	0.0924243145	-0.0154635629	0.0111315938	-0.0118904756	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.00112343	0.0224285	-0.0195774	-9.08497e-05	-0.0	0.000141774	0.03634082	0.8428812885331322	1.0087294268785425	-1.1690475616045584	-0.982277433638482	-1.106644771357506	1.3916518639483435
-0.1236281874	0.0134018595	0.1124617138	0.0295331512	-0.0170942791	-0.0465558401	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00311792	0.0133509	-0.00468256	-3.34496e-05	0.00013932	9.05509e-05	0.04061095	0.8848205568292503	0.8817986759832466	-1.2431151164477123	-1.1406190115461443	1.007638075282334	1.2695113930282858
-0.0935064372	-0.021741299	-0.1292928523	0.009828868	0.0693968316	-0.0520769464	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0172838	0.0133508	-0.0226081	-0.000110294	-0.0	-1.12099e-05	0.05422362	0.8740388763148279	-0.9471336410297684	-1.3947048366812342	-1.1320466693682183	1.0737044993958795	1.332256381397191
0.0001026821	-0.0195520007	-0.091854531	-0.0151880555	0.0917330185	-0.0361117162	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.000363191	0.0133502	-0.0173667	-0.00057311	-8.77606e-05	0.000141774	0.058067016	1.0145876042743052	-1.250743147171066	-1.323262897857351	-0.8732504774156324	-0.4556868890766423	1.1732037019263803
-0.0188618585	-0.0227503401	0.0441629173	-0.0508587035	0.0182474849	-0.12974097	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.00826403	0.0162625	-0.0228339	-0.000175258	-0.0	-7.910129999999999e-07	0.04841560165	1.039424667502988	-0.1585069688718063	-1.1287832235030857	-0.9665904077440012	-1.3795526444458672	1.3050437954563818
