-0.0275279772	-0.0256500671	-0.0599580551	-0.0087314581	0.12445284	0.0747753841	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.000801914	-0.0008305899999999	0.0114736	-6.45451e-05	9.19493e-05	0.0	0.074635276	-1.7020350591988471	-1.2228278178817813	1.070762400075511	-0.5705789161782131
0.0200424392	0.0351934134	-0.1059345463	-0.0346701378	0.1025905715	0.0601914289	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0007998579999999	0.00945267	0.0228438	-0.000526821	-0.0	0.0	0.049366776	-1.6567169807146431	-1.015377435356321	1.064234172638973	-0.9620537842655226
-0.0021422493	-0.0252787847	-0.1130420606	0.0124446197	0.0787783115	-0.0084296766	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0008141729999999	-0.0058158	0.0114804	0.000100663	0.000350083	-6.08227e-05	0.07856567	-1.7132679774254431	-1.246564150579188	1.0851079119761655	0.0548320584037349
0.015210952	0.1586971698	-0.0312132276	0.0586036523	0.0710612128	-0.0760573906	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00732842	0.00162307	0.0114701	-0.00046578	-0.0	8.78288e-05	0.067222292	-1.5718090175273811	-0.5215938347768136	1.0703084807343994	1.7467865001385778
-0.066631237	0.1316219848	0.0599531559	-0.0013468586	0.0427675654	0.0602335128	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.000802236	-0.0109013	0.0114912	1.19692e-05	6.4363e-05	0.0	0.0505687039999999	-1.4774253241258763	0.8920875679737527	1.13505760981358	1.3150242302888155
0.0190085637	0.031081473	0.0127923583	0.0337018597	-0.0854783182	-0.0679469008	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00081145	0.0082416	0.0114678	-0.000667902	0.000368878	0.0	0.0683948239999999	-1.3459965475157998	1.462257026441279	1.0725215692404202	0.5662024883211755
-0.0319393139	0.0054548158	0.0822122747	0.0449496607	-0.1262500622	-0.0069636516	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0007968679999999	-0.0129101	0.0198156	-0.000154499	-1.4722200000000001e-24	-5.43155e-05	0.076343907	-1.486268004731937	1.4855021089634826	1.1854689507950271	0.1040644297563656
0.0114549533	-0.0571260738	0.0524777676	0.0297414296	-0.023134555	-0.0045396038	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00401147	0.0180041	0.0114882	8.3256e-05	-0.0	0.0	0.058653463	-1.4415965867658391	1.0126357784343214	1.1556847172664229	-0.6930239695685406
0.0357718499	-0.0597980712	0.0877073812	-0.032182509	0.0180481194	0.0572759697	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0116774	0.0085936	0.0114799	-0.000260502	8.784169999999998e-05	-0.000101045	0.051739905	-1.1898435390038444	0.4002398584457503	1.1483389783876965	-1.389246410586554
0.0190487865	-0.0648701774	-0.0524132549	-0.0910460488	0.0220826492	-0.0337786825	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00486053	-0.00159813	0.0092181	0.00026699	5.7111800000000005e-24	-0.000105353	0.050252485	-1.4508745263162317	-0.4976169870686507	1.084952558928585	-1.1719527683234314
0.0162101158	0.0443602447	-0.0592838347	-0.0165665631	0.1284528835	-0.0278153702	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00984403	0.00700303	0.011451	-0.000326663	-0.00017029	8.156829999999998e-05	0.063360775	-1.264462873340793	-1.118446579857416	1.188254393297897	-0.8560352885453717
-0.0007957842	-0.060085569	-0.0500357228	-0.05671414	0.0695799929	0.0770644196	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00382568	-0.0189572	0.0114536	-0.000101921	0.000175688	0.0	0.0645955949999999	-1.261158570497008	-1.2168544402736012	1.305248035252739	-0.4744755723367782
-0.0117560718	0.0217343689	-0.0855632008	0.0354478251	-0.0023639156	-0.1078682385	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00571343	0.0122005	-0.0203256	1.01818e-05	0.000157711	0.0	0.0789799999999999	-0.9482540453447822	-1.5887064406656557	1.146738056880949	0.2385680321107578
-0.0181763892	0.0151594441	-0.0817144324	-0.0360146081	-0.0854957303	-0.05861859	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00123561	-0.00331955	-0.0130173	0.000336731	-0.0	0.0	0.0515191799999999	-1.0881621688859024	-1.1651849796700748	1.099519680334175	1.222924507144346
-0.014020872	0.0451489076	-0.1310913011	0.0135718246	-0.1670808303	-0.0669288966	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00597683	0.0060381	-0.0215691	-0.000202189	-0.0	0.000137041	0.0564487199999999	-1.219917425324227	-1.0655795571918931	0.947491367328308	1.31329679365993
0.025514379	0.1171045522	-0.0245639562	0.0272690524	-0.0070827037	0.0975939668	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0143515	-0.00104184	0.00536756	-0.00053321	-0.0	0.0	0.0777480299999999	-1.2909041556384495	-0.4558203900743147	1.127038850622405	1.605148514694117
-0.0600793645	0.0465250035	0.0424921705	0.0042327285	-0.1140373588	0.1244178985	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00847319	-0.00621423	-0.00169829	0.000754682	-5.5130299999999996e-24	-5.08487e-05	0.085053585	-1.5401264003993886	0.9242250692533738	1.071080601768695	1.012020684539375
0.048709319	-0.0064434672	0.0617931457	0.035393133	-0.1428979933	-0.0186149337	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0227256	0.0259131	-0.00165301	-0.00068595	-0.0	0.000163748	0.1291864549999999	-1.161601615794278	1.4355610778673826	0.9771224198765844	0.2358348715474105
-0.0111124334	0.0049857111	0.0978366193	0.0376989374	-0.1053756707	0.0559587893	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0169461	-0.013426	0.0145838	-9.95432e-05	-0.0	0.0	0.09886315	-1.4456108143122075	1.3495194444355805	1.1166143698301054	0.1527828305208605
0.0390805724	0.0189616638	0.0444651471	0.0197413519	-0.0917866013	-0.0092588693	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0105192	0.0274147	-0.0141946	-0.000521268	-0.0	0.000156509	0.10495769	-1.1573090698879898	1.3825825930269702	1.0287105253851512	-0.2197169399520743
-0.0406567779	-0.073798033	0.1304868082	0.0256525587	0.0217180755	0.0297807187	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0105244	-0.0109791	0.00147902	-0.00012038	-0.0	6.6386e-05	0.07862317	-1.1978852904835815	1.3070281859167343	1.2568193460022157	-0.7540555547161458
0.0226960383	-0.0913380456	0.0380798173	-0.0336106567	-0.0268835695	-0.0455398686	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.010519	0.0086654699999999	-0.0186943	0.00071198	-0.0	0.0	0.0847605899999999	-1.3704175226976845	0.3601349377896559	1.0543633429563175	-1.388059027154337
0.0390539384	-0.1103349072	0.0496631472	0.0196159015	-0.041112425	0.0052618352	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0184327	0.0200037	-0.0081788999999999	-0.000804267	-0.0	0.0	0.10557968	-0.9855298572755262	0.2548005253363319	1.0247639881394293	-1.3030949768549096
0.0090845098	-0.0900648136	-0.0015498958	0.072445221	-0.0512863532	0.0254158775	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0303782	0.00224128	-0.00137432	-0.000149513	-0.0	6.94157e-05	0.072720985	-1.2260887609049798	-0.0072177156287931	1.0308870677109987	-1.2721457131275358
0.0753734595	-0.0546019193	-0.0720588302	0.0321400008	-0.0447401142	0.1002358959	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0204586	0.0086359699999999	-0.00896515	-0.000426256	7.7167e-05	0.0	0.045071405	-1.0948599017996532	-0.5767764154320595	0.9336140142976193	-1.096931019566972
-0.0142077213	-0.0266856478	-0.0710928266	-0.0490598718	0.0394240913	0.0644279228	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0229145	0.00916069	-0.0067305	4.97847e-05	-0.00017029	0.0	0.041390155	-1.057223292648422	-0.6432885997417307	1.0919309640196544	-1.1895858454176995
-0.0508913521	-0.0898779678	-0.1177399262	0.0082782684	-0.0105935627	0.0369057386	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.010519	0.0332275	-0.0195608	-9.98599e-05	-0.0	0.0	0.06528934	-0.8938541305715753	-0.970531561763412	1.0445692709501464	-0.9208229508235476
-0.0432323099	-0.0193470427	-0.0639893836	-0.0084488347	0.0203702798	0.0545335076	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0223895	0.0266508	0.00580153	-0.000508312	-0.0	0.000303044	0.079384335	-0.9190264931633751	-1.113039127941424	1.0768080352443088	-0.8542256113417475
-0.0746538198	-0.0321536584	-0.1068303669	-0.096790674	0.0805795214	-0.0976312895	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.010519	0.0105225	-0.0172768	-0.000141757	-0.0	0.0	0.08455708	-0.7486713534505431	-1.252802387706184	1.227738739551635	-0.4692882623695311
-0.0364389114	0.0199451441	-0.0693955748	-0.0276741908	0.0401345581	0.0975050136	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0148116	0.0332232	-0.0195626	-0.000360482	6.3061800000000016e-24	0.000116328	0.04603175	-0.669679515520266	-1.4127918403075437	1.1378444768268896	-0.5695375281515535
-0.0387305698	0.0019291413	-0.1198523875	-0.0966215598	-0.0736322517	-0.0396953614	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0234902	0.00652361	-0.0101526	6.1659e-05	-7.69677e-05	0.00014182	0.071018225	-1.0287579856065583	-1.2897198926022744	1.0470976377642331	0.4609830731898299
-0.0062451651	-0.0190681507	-0.0599785145	-0.0158733607	-0.0717209491	0.0603424327	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.010519	0.0157619	-0.0195615	-0.000508312	-0.0	0.0	0.071056325	-0.8658965490446324	-1.0921237808694948	0.8914769643052932	0.9687384543034264
0.0044688282	-0.0224734859	-0.0917052138	0.1173028655	0.00035063	0.0815838233	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.010519	0.0157619	-0.0195615	-0.000508312	-0.0	0.0	0.0	-0.5540191761144714	-1.58977286608669	1.3390085737078554	-0.3606087238997247
-0.0117886871	0.0261038984	-0.0654697706	0.0023857099	-0.0637202408	0.0035135166	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0127023	0.0157681	-0.0302476	-0.000310722	-0.0	0.000245304	0.0350203	-0.8452409480486246	-0.7010580281891488	1.0900614311735892	1.1934479414481909
-0.0347708892	-0.0075087597	0.086547987	-0.0873683543	0.0415838448	0.02909135	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0222224	0.0123944	-0.00150249	-0.000430741	-6.6879e-05	5.01939e-05	0.060739315	-0.8592374500014118	1.2048714369537756	1.187555486033197	-0.2989715005274377
-0.0257294964	-0.1377935853	-0.04905941	-0.1081231603	0.0356814913	-0.0485237377	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0238015	0.0186476	-0.0174021	-0.000355148	-0.0	0.0	0.033365205	-0.8518152942562613	-0.2247301627076015	0.9817021841994054	-1.4782236359867784
-0.0292107568	0.0417311807	-0.0641734464	0.01244482	-0.000643371	0.1341337138	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0233319	0.0243532	-0.0211913	-0.00033847	-0.000377749	0.0	0.02968575	-0.6926349025700967	-1.291415819462185	1.1267414926703057	-0.5009420375047678
0.0253849504	-0.017135045	-0.09553323	-0.024395752	-0.0064828176	-0.0005213529	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0138027	-0.0145117	-0.0358891	0.000722537	5.3529e-05	0.0	0.13770615	-0.7438637199776952	-1.3620706625768142	1.0766578166855636	0.4872236621010192
0.0204821806	0.130489069	0.0202781665	0.0293117636	0.0553991286	0.1626654721	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0258229	0.047072	-0.051842	4.73265e-05	-0.000157377	0.000171288	0.1424270249999999	-0.60021214381224	-0.0567125066669929	1.0692589804685342	1.477128433585886
-0.154609022	-0.0209670751	0.046916487	0.0143451282	0.0525045293	0.0094643136	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.010519	0.00693903	-0.0372927	-5.27789e-05	-0.0	0.0	0.09142469	-0.3667639046113996	0.5973889935186655	1.113578723257712	1.3144357296924944
0.0170325707	0.0244044579	0.0598563837	-0.0351459642	-0.0586246883	0.0817718473	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0105146	0.0279418	-0.033943	-0.000418463	-0.0	0.000286784	0.056980275	-0.5872877454921153	1.1176709722939338	1.1534792361818431	1.2394591808745876
-0.1476761024	-0.0659927111	0.0770965192	-0.0075858833	-0.0075546382	0.0230079334	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.00253448	0.0165909	-0.037819	-3.74478e-05	-0.0	0.000331771	0.04450713	-0.1054346465310371	1.3837015394124352	1.2453532223542596	-0.3712205817868856
-0.0357913041	-0.0931273507	0.0685607068	-0.0512577983	0.0248617351	-0.0110274204	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.00995559	0.0299154	-0.0545836	0.000349569	-0.000176251	0.000391555	0.07373176	-0.1579206796699589	0.557370457621282	1.156702949604403	-1.4362893738849274
-0.0382574227	-0.0526114302	-0.0746661567	0.033544695	0.0014024221	0.1014086399	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.00325373	0.0236399	-0.0383185	0.000245116	-0.0	0.000220729	0.05181896	-0.4310972254576382	-0.8115851998619699	1.1702796519396268	-0.9614874970685892
-0.0194306405	-0.0276582642	-0.0793161093	-0.023738478	-0.0349844587	-0.1935530952	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.00257929	0.0210574	-0.0442079	-5.57087e-05	2.7222299999999998e-24	0.00040173	0.033237625	-0.4036609707739054	-1.7207835818968955	1.087522857664045	0.1785780024292038
-0.0352395138	0.0865961743	0.0076497209	-0.0799580715	-0.0828166453	0.0313048573	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0072752399999999	0.0235959	-0.0185731	-0.000352436	-0.0	0.000246026	0.060649395	-0.4033381071781288	-0.4420060175663192	1.0840090550382937	1.3039713812134188
-0.0833850047	0.0622795249	0.0232155936	-0.0620264488	0.0820919099	-0.0218930614	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	8.17979e-05	0.0214787	-0.0423109	0.0007696839999999	-0.000160752	0.000270342	0.0985714379	-0.4594636179783924	0.9474340948840976	1.1199388692900554	1.506160203879917
0.0119684807	0.0522523221	0.0402561264	0.1000455745	-0.122268017	-0.0020773951	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0150296	0.0321	-0.0388822	-0.000233385	-1.14394e-23	0.000422038	0.0949372479	-0.3414406249667867	1.3568442831443888	1.0957422248023378	0.6572013178840242
-0.0351004956	-0.0286808323	0.1121669175	-0.0042743462	0.0071244241	-0.0347047061	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0108851	0.0244257	-0.0388483	-8.04159e-05	5.44712e-05	0.000331664	0.0485136149999999	-0.3077759822151497	1.541647722629768	1.0985467221163645	-0.1594891159031587
-0.0250164262	-0.0307402641	-0.0083117322	-0.0446533895	0.0371028452	0.0862678193	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00355832	0.040875	-0.0358557	-0.00024189	-0.0	0.000401535	0.048176135	-0.3252155517250011	0.0551595254021563	1.0301553582184035	-1.329276154790107
0.0204893458	-0.018481445	-0.1017404387	-0.0282134962	-0.0341286507	-0.0334122126	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.00727346	0.0192955	-0.0388338	-0.00024189	-0.0	0.000397307	0.03560078	-0.2784176209163814	-1.4568630216318277	1.1951517246480348	-0.3958619378978643
0.0249848134	0.0558207634	-0.0234937062	0.0747522348	-0.0834111332	-0.0723684116	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0150602	0.0408847	-0.0388331	-0.00050307	1.1082300000000001e-22	0.000533882	0.06381131	-0.3836002091132119	-1.0790014369394825	1.0339861770811667	1.3615632749536215
-0.1220463858	0.1176228753	0.0498085269	0.0305573322	0.0887891328	0.0161524251	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.00636191	0.0111403	-0.0231727	-0.000390334	-0.0	0.000436558	0.06460609	-0.1925188291712219	0.5634889064670968	1.289369930665002	1.4173107632472155
-0.0359092892	-0.0133291728	0.0485093195	0.1044360055	-0.0958098143	-0.034563175	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.00759575	0.0196423	-0.051371	-0.000163022	-5.9624400000000005e-24	0.000219975	0.0601288899999999	-0.3226093275481024	1.341685332820584	1.1465884624187406	0.3128005279262862
0.0069605263	0.0274930883	0.0861299147	-0.0734201993	0.0009857233	0.0322630299	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.00618119	0.0452187	-0.0508506	-0.000364366	-0.0	0.000471048	0.05013221	-0.0729735515836482	0.8870974856418614	1.117478489481429	-1.0790212755712851
0.0250304219	-0.1094104922	0.0464542752	-0.0189386515	0.0636808669	-0.0628132839	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0033005	0.0352922	-0.0491661	8.60556e-05	-0.00016133	0.000221322	0.06416657	-0.1130120234250569	0.4899930475336604	1.1734069403216656	-1.2055779615974025
0.0489815551	-0.0853031136	0.0604681237	0.0390794988	0.0355427116	-0.0763143602	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.00460204	0.0408785	-0.0496149	-0.000579799	-0.000221187	0.000316586	0.05498642	-0.0135013899517646	0.0151334739960952	1.0106885741574958	-1.43168026109955
0.0698639011	-0.06832276	-0.0038988232	0.0054358826	0.0758953736	0.0315800356	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.00727898	0.0300464	-0.0534709	0.000129923	-0.000146454	0.000435283	0.07172672	-0.0922535526131472	-0.9761213489690485	1.1994135037200235	-0.752884372477957
0.0643723465	0.0081631895	-0.0688795554	0.1276993701	-0.018326835	-0.0117257057	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0007961039999999	0.0476425	-0.0645878	-0.000389591	3.10508e-23	0.000572786	0.075369426	0.1549005023554265	-1.5297403018322673	1.06988338897162	0.3403079781988868
0.0203359633	0.0532872513	-0.0440386225	0.0316485899	-0.0054117103	-0.0285280115	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-6.25164e-05	0.0408785	-0.0353997	-0.00024189	-0.000131419	0.000530124	0.0528998204	-0.0021647821492874	-1.2806215191260364	1.041570519102258	0.7577289113370447
0.0426831305	0.0392362829	-0.0213890376	0.0979695984	-0.0358168927	-0.1052981329	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0039033	0.04088	-0.0495179	-0.000158518	-0.0	0.000385743	0.0359190836	-0.0810373282799803	-0.3571839344055605	1.0890107234928124	1.6108241084159192
0.0231861912	-0.044913827	0.1377645354	0.1078144508	0.0289805541	0.1117396378	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0220204	0.0409058	-0.0405456	-0.000548941	-0.000215513	0.000578894	0.0670695499999999	-0.0008069100352334	1.3465805160793978	1.0987293929145658	-0.0457544981341887
0.0272448087	-0.0915323086	0.0802265998	-0.0035388884	-0.02593884	0.023080085	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.00933023	0.0408561	-0.0692122	0.000194943	-0.000154053	0.00031499	0.09486887	0.0449243346781815	0.3004486516611587	1.0172917206359988	-1.371385915896172
0.0870884443	-0.0171056372	-0.0553036169	0.0164873146	0.0093046271	-0.0889747256	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0247947	0.0676114	-0.0635561	-0.000265063	-0.000295746	0.000502836	0.08735312	0.0373153031123536	-0.6831109648664252	0.8408761773861553	-1.185811521561592
0.0027835294	-0.0073471722	-0.0724321798	-0.0450932597	0.096122626	-0.0053739367	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0148386	0.0559914	-0.0861573999999999	0.000352472	-0.000343831	0.000466383	0.0792810499999999	0.1021700254710544	-1.219584028061059	1.0129530235347677	-0.704334092750709
0.0819192972	0.0301127012	-0.0747966076	0.01786305	-0.0445993557	-0.0488943852	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0117663	0.0534534	-0.0660323	-0.000332004	-0.000162474	0.000659072	0.0786614999999999	0.2111239571105623	-1.581753564287631	0.8062969631159754	0.7267184557348493
-0.0363848809	0.1002505596	0.0364235308	-0.1113494941	-0.0615825302	0.0498043814	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0188615	0.0355723	-0.0654931	-0.000193799	7.485319999999998e-05	0.000752074	0.04894221	0.2007958238239905	0.3651261972788334	0.9496357220178788	1.4141254201951712
0.0079043861	0.0458950773	0.0626246999	-0.0441372514	-0.1032351984	-0.0138548471	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0195127	0.0523306	-0.0860907999999999	8.987239999999998e-05	-0.00026708	0.000537877	0.0799972799999999	0.1110732272832068	1.473353419065424	0.8113387959747383	0.4129944679114085
0.0342387144	0.009439195	0.0921782204	-0.0566970804	0.0782387497	-0.041210347	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0205459	0.0377856	-0.0645167	-0.000382688	-0.000408388	0.0006563	0.07376687	0.1711039440791345	1.2548723154622814	0.9234992722678564	-0.2095562218309295
0.0173404437	-0.0605493781	0.0637894354	-0.00840547	0.0325250737	0.0233635262	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0289759	0.0408584	-0.0860714999999999	0.00019175	-0.000247385	0.000619785	0.0716554	0.2195995041533721	0.7313894884864828	0.905726350781514	-1.0048348432974945
0.0687105165	0.0602205261	-0.0355703657	-0.0115738326	0.0797394244	-0.0451301223	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0279506	0.0776955	-0.0860113	-0.000367072	-0.000408388	0.000685366	0.0771929	0.2951122715385056	-1.2698580519096858	0.7549417928588946	-0.8748037556300332
-0.0019960586	0.0738846608	-0.0266851025	0.0167392244	0.105463924	-0.0580078685	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0274795	0.0362293	-0.0739956999999999	0.00018558	-0.000346974	0.000481947	0.09482715	0.0769476976866341	-0.96151783965855	0.8520266102033737	1.128718098426094
-0.0681303222	0.146872601	0.0222170154	0.0407149507	0.0893672444	0.0704165906	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0358519	0.0550275	-0.0722693999999999	-0.000331251	-0.000408388	0.000703199	0.06887175	0.1490130495309077	0.8746261191588893	0.8077868699091507	1.4591708534664616
