0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.060137	-0.0280782	-0.00181279	0.0	0.000253775	0.0	0.0	2.395836741776375	-1.4397668602618388	0.0635697333347403	0.3415433297326752	-0.3147858872783013	-0.5157261958692829	0.7521540388375221
0.0758898082	-0.0726215215	0.029849191	-0.0057228604	-0.0253455473	0.0759502568	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0481628	0.00989938	-0.0225466	0.0	0.000308612	0.0	0.0734274399999999	1.7088775341473923	-1.7459548592140173	-1.0855570028527786	-0.1618806999167268	0.0806052880179007	-0.4229249849014143	0.8202644707465975
0.0583353243	0.0024438808	-0.1379068323	0.0125578329	-0.0007762275	-0.01771675	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0428149	-0.0263852	0.0109729	0.0	-0.0	0.0	0.09058258	1.9109549589023196	-1.95156489573638	1.1365563773857648	-0.3360741702482096	-0.0902047795353234	-0.4900055796082437	0.8966976705183766
-0.0043986798	0.0682609007	-0.0094623913	0.018593949	-0.0758429833	0.0606033532	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0479592	0.00433991	-0.0132143	0.0	0.000422205	0.0	0.0811668599999999	2.116658387080347	-1.2992868713305257	-0.3388347669321704	0.2135229298762873	-0.5961275100891706	-0.9249711663823454	0.1507877249592215
-0.0009043779	-0.0938532084	-0.0511057997	0.024341167	0.0093108332	-0.0419305768	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0307642	-0.022586	0.00987459	-0.000278858	8.467709999999998e-05	5.71081e-05	0.1008845	1.734989423542039	-2.094131567007083	-0.3753074471466488	-0.5434649894098127	0.0430917546355898	-0.461421392974353	1.063880623969842
0.0270133027	0.0621432112	-0.0330760341	0.1059754836	-0.0495694584	0.0100730108	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0440317	-0.0225758	-0.00348079	9.76024e-05	-0.0	0.0	0.05254536	2.0386055316055414	-1.313764999837144	0.80173256286489	0.1911424865349094	-0.4722880932909876	-0.8331944301945673	0.5951200902834801
-0.0267406829	-0.1161566075	0.0736858821	-0.0599692111	-0.0534874283	-0.0379275723	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0176076	-0.00193121	0.00420019	-0.000351042	-0.0	0.0	0.07718189	2.01794023394546	-1.6634850231990914	-1.4678200588427424	-0.0369099667422647	-0.2201971840662687	-0.5308380107325121	1.035292116860752
0.0018480005	0.0655391918	-0.1081652006	0.0560674593	0.1031716103	0.0464167444	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0263488	-0.0195584	-0.00348595	0.0	-0.0	0.0	0.05160663	1.7286548422807635	-1.8284293906834916	1.436553301454421	-0.2790656755273613	-0.0403716365968757	-0.3983332080765288	1.1587333219583047
-0.0714045661	0.033363745	0.0556839297	-0.0151729201	0.0195903814	-0.018307543	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0263488	0.0198503	0.00498862	-0.000267572	-0.0	0.0	0.06126187	2.348129895184744	-1.1818404125917976	0.2875072502028669	0.6954225333227727	-0.7597401914903584	-0.8823413758954074	0.6860894953493996
-0.0683138107	0.0096541063	0.0517882515	-0.0378469377	-0.0039989405	-0.0954750721	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0191143	-0.021876	-0.00612101	0.0	-0.0	0.0	0.07344903	2.013083007361842	-1.3063460455407616	-1.2775673066155495	0.1940537182184682	-0.0613017925973173	-0.4819936321894514	1.154443001193857
