-0.0449651768	-0.1211106204	0.0768000362	-0.1415751809	-0.0070287959	0.1035047053	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0133929	-0.0299389	0.0618195	0.0008415379999999	-0.000599296	0.0	0.0	-0.3060726092910847	-1.3199927423922209	3.167959810251119	0.0999658246830289	-1.4394572631346276	0.4903426670256325
-0.0105121044	-0.0988254033	0.0794819461	-0.0807853973	-0.0553562856	0.093779482	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0179926	-0.0466146	0.0685313	0.00119943	-0.00094225	-6.88971e-05	0.066474355	0.8728654454613999	-1.3090625141907046	3.216615557063649	-0.0325266544789391	-1.6853897827867714	0.4180334586350414
-0.0299864067	-0.0457284929	-0.023299571	-0.0201512757	0.0744286858	0.0877308128	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.00629674	9.07489e-05	0.0474325	0.000516634	-0.000599296	0.000229544	0.1457095639	1.2310939952077553	-1.4550796856947488	2.8457582493147675	0.1539585094949799	-0.6114322690995228	0.3364062564880284
-0.0127316706	-0.0569217482	0.0325157595	-0.077426203	0.071857391	0.0174688897	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.012587	-0.0313164	0.0597241	0.000904024	-0.000599296	0.0	0.0808357088999999	0.6843724043198368	-1.4249413835969151	2.8440497126347326	0.1411605727309939	-1.4262633833517808	0.4425472360144182
-0.1061666466	-0.107562915	0.0006274206	-0.0553725665	-0.0433989956	-0.047278526	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	4.19027e-05	-0.0047703	0.0418436	0.000394493	-0.000599296	0.0	0.0825320526999999	-0.1245986113474347	-1.2767644053113838	2.960314043737422	0.5450762377675205	-1.5374875781169113	0.3854547030722979
-0.0272013309	-0.1224221771	0.00505773	0.0182069964	0.1353934869	0.0033287751	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.00255241	-0.0313544	0.0397009	0.00035791	-0.000533503	0.000178393	0.0452757573	0.6722080599070388	-1.2675930381661615	2.4574379084416704	1.036536572445982	-0.9429305480287888	0.8765176574500718
0.0089271665	0.0179724706	-0.0270288716	0.0234622932	0.0643569783	-0.1121271087	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.00696176	-0.0205593	0.0310869	0.000745492	-0.000479037	-6.86559e-05	0.063378115	0.9681728951928128	-1.2350634849379558	2.401700002130848	0.765046984807139	-0.4698722600234697	0.9310783989084124
-0.0188647148	-0.0230512631	-0.1252945528	0.030462813	0.0754847764	0.0171103199	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	2.93623e-05	-0.0240594	0.029826	0.000455294	-0.000423982	0.0	0.0324475673	0.7360429956178566	-1.3490296049419526	2.415622806511806	0.534880446229728	0.6476289242663087	0.8303784046074302
-0.0331935399	0.0696126046	-0.0523316059	0.1046946593	-0.1517355649	-0.0168889122	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00309688	-0.0313112	0.0448944	0.000904552	-0.000511986	0.0	0.0523095422999999	0.6902490447352254	-1.394904813152594	2.846632243628768	0.3254157189615382	1.21884919969289	0.5901273162674062
0.0433905534	0.1091444655	0.0116275076	0.1052693537	-0.1158756742	-0.1213951336	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0144184	-0.0427341	0.0111332	0.000201201	-0.000416452	-6.69089e-05	0.099795315	0.2800107226233593	-1.4124016757277085	1.574504343283542	0.5436394421217537	0.9641057125048054	1.0384725114642432
0.0989660648	-0.0163423588	-0.0340425308	0.0316929776	0.1153610531	-0.0978023753	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0120873	-0.0313738	0.00208597	0.000767388	-0.000277501	0.0	0.0613409749999999	0.5510305085882548	-1.4589070222696323	1.2044630349472278	0.2954375506711977	-0.2970568056938691	1.2961629346192949
-0.0099154219	-0.0507664469	-0.0844107915	0.0966441529	0.0984257017	-0.0255054777	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0079656299999999	0.00980306	0.014895	0.000321142	-0.000186863	-6.12727e-05	0.088015395	0.8698912270264485	-1.4174412567329566	1.997739047071392	0.2881945098090729	-0.5500890604127004	0.7378223250749039
0.0319046277	0.0054167337	-0.1117153565	-0.024312381	0.0895620171	-0.0101976069	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0140474	-0.0235055	0.0294028	0.0007736089999999	-7.29412e-05	-0.00031658	0.094982935	0.8826576815312893	-1.7374981740255302	1.6514522625388948	0.0203472222628424	0.7293578642434531	0.7324395352611828
-0.0524468618	0.0856087955	-0.0609114451	-0.0161499797	-0.0267648293	-0.0686596789	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.00261313	0.0179885	0.0363782	5.84259e-05	5.65901e-05	0.0	0.12319465	0.636790508355927	-1.538483196912409	2.264992871426278	-0.4069587771366958	1.0989399922553515	0.2659574149705329
-0.0118197906	0.1197998635	-0.0066564387	0.0219798649	0.0024048011	0.0006261764	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0102708	-0.00960066	0.0346859	0.000504912	6.31221e-06	0.0	0.0670035895	0.4250132899217902	-1.5801074733191651	2.057042606310946	-0.4141266094024493	1.363739649180454	0.4385987260511176
-0.0050525378	-0.0401022147	-0.0694639125	0.0087314085	-0.1140839053	-0.0851976739	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0117075	0.0263636	0.0188957	-0.000223019	-2.99535e-05	-6.36141e-05	0.0945817005	0.6586191548931493	-1.556659115448997	1.847169314555781	-0.2244324299317857	0.7702860803167524	0.4863090479352852
0.0237970173	0.0284313777	-0.0685766475	0.0119659159	0.0460539184	-0.0222065099	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.00458455	-0.00973723	0.0273699	0.000288179	-0.000200925	-5.54913e-05	0.086212595	0.8161093661806169	-1.65120099412411	1.4352123419664111	0.0290894419838994	0.828335173246097	0.7834895875843931
-0.0277979381	0.097029534	-0.0218516162	0.0725480803	-0.0808384232	-0.0540437622	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00396626	0.0245074	0.00852952	4.45779e-05	-8.83978e-05	0.0	0.0742842799999999	0.3214937701353798	-1.6730189472274437	1.6440016619141062	-0.0720927535082757	1.2582860521771944	0.5486214494476762
0.0400445031	0.0889072723	0.0467486923	0.0777333051	-0.0611694636	0.05641921	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.00778882	-0.00178056	0.00388165	0.000356629	-3.36085e-06	0.0	0.0625453125	-0.7027036037888298	-1.8318381844898992	1.2356862643803923	-0.2388434191507663	0.8568740287912633	0.7446472429557406
0.047142847	0.1257628118	0.0856251263	0.0558098089	-0.1252704335	-0.032518437	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.00781024	0.0126398	-0.00855108	0.000268888	0.000108388	-6.6172e-05	0.0401576025	-0.98503117488189	-1.845514935613919	1.3598776356979108	-0.6195323298543995	0.7520947697024994	0.795557792448804
0.0344195451	0.0170445297	0.0624282083	0.0539560373	0.0519345623	0.0892277679	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0078166599999999	-0.00180967	0.00376172	-2.47414e-05	-8.53413e-05	0.0	0.054445225	-1.4890627240352214	-1.6108428969751023	1.4647317471961738	-0.5013457860904854	0.5684418688852968	0.8213200269726394
0.00463632	0.0858179422	0.0974752217	-0.0067527991	0.0589569546	-0.1383241229	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0078166599999999	-0.00179697	0.00142458	0.000216395	-8.53413e-05	0.0	0.01440666	-2.030910796755988	-1.6798178766198129	1.4900819482401706	-0.2554783605137659	0.0404917026650866	0.6383590805902135
0.0139435451	-0.0560241812	0.0342157045	0.018141971	0.0219986413	0.0058676363	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.00781145	0.0278762	-0.000525571	-0.000223019	5.9466e-05	8.066469999999998e-05	0.0648728309999999	-0.7430826128280418	-1.7074204379319369	1.3367345119138412	-0.3399047711290197	-1.104460608266374	0.7351538444464529
0.1291256525	-0.0660330129	0.0643455215	0.0511500639	-0.0397485325	0.0619846345	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0012674	0.00724943	-0.00691421	0.000220545	8.216149999999998e-05	0.0	0.060905669	0.4303353597137572	-1.7088699146374775	1.1746921709974332	-0.3600569216872554	-1.5860309905962644	0.7417202658774245
-0.0226176127	-0.1268540214	0.0093730847	0.0236563026	0.0229821703	0.0507247201	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.00781341	0.0375563	-0.00726888	-6.04926e-05	3.41853e-05	0.0	0.05365824	0.0453628972408903	-1.6598095870505334	1.1860106787378006	-0.2769336045891827	-1.5121082361624627	0.684550128486905
0.0902858073	-0.0027328252	0.0381626386	-0.0772418694	0.0830108829	-0.0492954511	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0078166599999999	0.0158552	0.0105142	0.000122211	-8.53413e-05	0.0	0.05459894	0.7526415379014236	-1.6130040963502283	1.1211628019432427	-0.0184264508311689	-1.3007057788231111	0.5379824684505476
0.0346881381	-0.0019092642	-0.0743836042	-0.008164428	0.0456274027	-0.0365946086	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.000427476	0.0550477	-0.0155976	-0.000280045	-8.53413e-05	5.71763e-05	0.096520051	1.1063967862969664	-1.96590339297206	0.7160327361719702	-0.3649015577583258	-0.0611653732868451	0.4467566816962267
0.0910898457	0.0478990394	-0.0558809575	-0.1597012311	-0.041689533	0.0051193213	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0105864	0.0158492	-0.00548728	-0.000223019	-8.53413e-05	-5.16054e-05	0.067758129	0.9504895560697	-1.8161385272786097	1.2796129208994362	-0.5598210761815662	0.8960463410825127	0.2456738743977523
0.0065070499	0.1077712434	0.0302291744	-0.0448210619	-0.0437906441	0.0124447191	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.00443057	0.0380794	0.00150236	-0.000342913	2.39335e-05	0.0	0.05827552	0.3008080326111484	-1.8199517193215036	1.1361760116037658	-0.4968357091430372	1.1110602100553133	0.3830510619003337
-0.0089612997	0.0907232891	0.035271277	-0.0416092192	-0.2128934431	0.0423532887	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0078142899999999	0.0178472	0.0139495	-0.000386786	1.04784e-05	0.0	0.038929465	-0.5304928252844224	-1.6906364377135847	1.4602012965709312	-0.5938298466130886	0.8779457979922162	0.3250505959312379
-0.0694914062	0.0359313449	0.0608572346	0.0464827735	0.01317618	0.0486127681	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0078163899999999	0.0294899	0.00826724	-0.000514138	-8.534139999999998e-05	0.000106164	0.03379385	-1.309276742078653	-1.6249017788796447	1.5105050315380557	-0.4742198965418516	0.7811289126306525	0.4614800194403894
-0.0669349414	-0.0466802167	0.0896758127	-0.0432962274	-0.0153607711	0.0685584676	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0078166599999999	0.010246	0.0198895	-0.000149261	-8.534139999999998e-05	0.0	0.05441848	-1.5507507048893248	-1.5642830364106983	1.7326370099876012	-0.1210643287971393	-0.2049330068871397	0.363452129630142
-0.0662135748	-0.051563602	0.0205287897	0.0201232852	0.0006903707	0.0028775911	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.00781029	0.0227375	-0.0054815	-0.000283718	8.460849999999998e-05	0.000104012	0.058289815	-0.6246302557530535	-1.6450290852373564	1.5770338119365488	-0.1971128076194825	-1.5315276052205065	0.3636480038488013
-0.0092508445	-0.1020132429	0.0148715564	-0.0328398696	-0.0232491904	-0.0006451944	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0139517	0.0221009	0.00895827	-0.000468215	-8.534139999999998e-05	0.000330295	0.050254275	0.2248360283755787	-1.4888091849192922	1.464097553378501	-0.0175423720545592	-1.379494855616906	0.5861862019812918
