0.0139963113	-0.0387094512	0.021242311	0.0331545641	-0.0094143448	0.1622582352	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0348651	0.0373643	-0.0764503	0.000374365	-0.000464745	0.0	0.0355715999999999	1.442258496294833	-0.6242581804053199	1.621360401856202	0.28245702493183	1.1061903613269377
0.0049338534	0.0195998308	0.0473395561	0.0737764075	0.0432849186	0.0108898617	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0348651	0.0610016	-0.0912218	0.000477871	-0.000464745	0.0	0.0435841	-0.6222184062297526	-0.4554729184201723	1.758651575929059	1.4773763837469926	0.9019779368248476
-0.0169365041	0.0632121094	-0.0460937278	0.0379943766	-0.0634694446	-0.0139197199	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0323819	0.0421603	-0.067481	0.000271372	-0.000464745	0.0	0.05539025	-1.400159363355734	-0.5761661664554257	1.662216036075713	-0.5897530839710973	1.077542542083672
0.0189901241	0.0476896954	-0.1413158815	0.1509456986	0.0591763288	0.0090353576	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0348704	0.0601759	-0.0976151	0.000405501	-0.000401743	9.96195e-05	0.065475725	0.7136110551663886	-0.5785249532601682	1.6026496154309031	-1.249801263088625	1.0772781030691407
0.0281245944	-0.0260599362	-0.0764785121	0.1064348519	0.0831587466	0.0377847628	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0376162	0.0570359	-0.0942409	0.000389035	-0.000464745	0.0	0.0182143749999999	1.201886240645983	-0.518787102955457	1.4543633454720348	1.102470008770135	1.1447696429779626
0.068851117	0.0280358429	0.0642072707	0.0307721269	0.000844616	0.0017613465	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0428487	0.0373453	-0.0925152	0.000735141	-0.000464745	0.0	0.0439541	-0.6939186232609533	-0.3757700700069098	1.5080792171204829	1.1900147065286375	1.0531309499805424
-0.0155361113	0.0931411573	-0.0782671135	0.0564791681	-0.106906742	-0.0114491873	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0417735	0.063889	-0.121008	0.000422395	-0.000567381	0.000166793	0.08522045	-1.2946274746772342	-0.1481261837495754	1.4767295246389724	-0.6043476361939618	0.953423584647242
0.0233979607	-0.0409849421	-0.0660302135	0.1282793279	-0.0172991729	-0.0572608901	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0417785	0.0437783	-0.123736	0.000720188	-0.000464745	0.00026935	0.047993	0.7756120237733998	-0.1586941572770104	1.2843469187757035	-1.1007086464386586	1.0406644588642358
0.1164231582	-0.0256396902	-0.0948508461	0.0903891231	0.1003405766	-0.030632522	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0449928	0.0777549	-0.15024	0.000854797	-0.000402499	0.000285417	0.074341	0.9401195201102271	0.0505189901901469	1.2362680743789902	1.4294551705793117	0.9137958789871772
0.0202653596	0.0937118411	0.0239010392	0.1025479998	0.0071870519	0.0238189128	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0417804	0.0789584	-0.149902	0.000770595	-0.000464745	0.000320923	0.0138515999999999	-1.39500826177678	0.0885416387401902	1.1888516747576945	0.3806114744684186	0.9237653256006156
0.0325888749	0.1010032557	-0.0855974841	0.0733514628	-0.0608777261	0.0361225008	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0369885	0.0680335	-0.146599	0.000959562	-0.000464745	0.000208169	0.03410585	-0.4736912430554498	0.0176992593453089	1.2392167146555542	-1.3195435462321992	0.998063686114128
-0.0483756565	-0.0674102606	0.0014849722	0.1194801488	-0.003942725	0.1058719384	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0417705	0.0812034999999999	-0.148029	0.000521698	-0.000464745	0.0	0.0516836499999999	1.5187881823833964	0.0955480503977209	1.318285170974365	-0.2942045414423113	0.9052279976014004
0.1358266044	-0.0531870019	0.0155030904	0.0855040979	-0.0022143423	-0.007787698	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0284111	0.0477027	-0.148391	0.00108683	-0.000600891	0.000192913	0.09193175	0.6792571751323176	0.02421486087406	1.1309010273383415	1.511910410293512	1.0155362519784743
0.0502149045	0.0727657791	0.040563675	0.0657237992	-0.0183704515	0.0965244693	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0303126	0.0931692	-0.154812	0.000873173	-0.000464745	0.0	0.0809247999999999	-1.2461550187706494	0.1103281001386379	1.2285147199083553	0.7434230093980155	0.918146945511646
0.0233286106	0.0706574046	-0.0013623013	-0.0538335248	-0.0311455976	-0.0466517089	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0303728	0.0545894	-0.139169	0.000521698	-0.000642315	0.000249912	0.09323085	-0.788753596457734	0.0895657381392965	1.2281657411930185	-0.852596307218248	0.9599511316192856
-0.0202489868	0.0445721981	-0.0842399896	0.1002257117	-0.0202260097	0.0292168722	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0248032	0.0851456	-0.165126	0.00103705	-0.000724377	0.000233217	0.09278825	1.1232185643870989	0.0747020358335371	1.2631295671816414	-1.4186166968737668	0.8619248208174288
0.0002076802	-0.0685192627	-0.0075629806	0.0342715211	0.044709122	-0.0354337329	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0236612	0.0476999	-0.146538	0.00115301	-0.000610664	0.00020454	0.0700932	1.038861542281874	-0.1650719050804784	1.0711531514773789	1.1256575329089584	1.05844866416869
0.0370031372	0.0961646187	0.023969498	0.0552946596	-0.0408079206	0.0269983089	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0236097	0.0697376	-0.161175	0.0012516	-0.00100403	-5.61791e-05	0.0743599549999999	-1.409982536042074	-0.1210321567614336	1.086643039972412	0.4740098346906076	1.045687227394184
-0.0368391135	0.066440106	-0.0945593233	-0.0779509682	-0.0075792243	-0.0174865596	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0109034	0.0678588	-0.129457	0.000719038	-0.00131936	0.000191002	0.101056755	-0.5220912453264621	-0.0306661088218421	0.9632111490039872	-1.364844481111422	1.1533532511788636
0.0550309363	-0.00628255	-0.1110649481	0.0906305883	-0.0568519757	0.0775102535	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0075908399999999	0.0635075	-0.150371	0.00121556	-0.00109068	0.000175579	0.06560911	1.5070443642375808	-0.1966078752166754	1.1198860998451878	-1.1608543659223576	1.1246442335241909
0.0724322364	-0.0777890172	-0.0359785787	0.060260661	-0.0335717635	-0.1113802805	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0236105	0.070726	-0.147029	0.000925346	-0.00109328	0.000129278	0.04353591	1.0391313869335042	0.0194361277278497	0.9213794600230396	1.0519239793331954	1.1495016640040274
0.09776264	0.069020755	0.0538897153	0.1179449198	-0.0597830903	0.0190056677	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0213798	0.0545485	-0.151739	0.00144267	-0.00126309	6.72276e-05	0.06057742	-0.4630989592076332	0.1283609899037949	0.961807022710726	1.3843718589010954	1.0757970882378185
0.0020322083	0.03253112	-0.0105832287	0.0183038505	0.041749084	-0.0683318792	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0136233	0.0847417	-0.139342	0.00126093	-0.00128138	0.0	0.06370958	-1.5660520612564242	-0.0655312487401938	1.0566854544830215	-0.1872093841191403	1.1184570702282397
-0.0482833045	-0.0550626996	-0.0265395946	0.0184762648	-0.0093030195	0.0370387251	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0158935	0.0476741	-0.144268	0.00141823	-0.00134749	0.0	0.0554343	0.5416399844016491	-0.2021195648974471	0.8716681816956708	-1.1869780844519957	1.3274343701086182
0.018343059	0.0341620417	0.0028139646	0.0741495817	0.0359249985	0.010899206	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0235966	0.0733986999999999	-0.132956	0.00112657	-0.00119477	2.11758e-22	0.0669587	0.0988897637778285	-0.0724289195310232	1.048682951977871	1.339747970227915	1.1677421009885791
-0.0040235617	0.1293719287	0.0105152309	-0.0010334455	0.0115523353	-0.1201788359	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0235946	0.0509614	-0.13007	0.00122755	-0.00127053	0.0	0.0341623	-1.5558851786878352	-0.041282624432229	1.025481854363805	-0.726316888360233	1.1795411803326428
-0.0364377091	-0.0132643834	-0.0348204721	0.0922316509	0.031243393	-0.0432303848	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0142336	0.0651833	-0.153439	0.00149659	-0.00137281	0.0	0.0655178999999999	1.3011972352402696	-0.127225604245662	1.054269115538054	-1.0609483874136618	1.1382493345071143
0.020849234	-0.0689816671	0.0362735598	-0.0223762721	-0.0097461425	0.0372493639	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0179726	0.0711122	-0.138457	0.000972872	-0.00139156	0.0	0.0517733	0.2390085913873006	0.0321938161122901	0.932030654136315	1.535832773226771	1.191835117368533
0.0111037458	0.0494584241	0.0896953275	0.0212001463	-0.0723218718	-0.0196296513	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0235786	0.0476718	-0.134847	0.0015677	-0.00138552	0.0	0.0626998	-1.318997425422376	-0.1470344757825385	0.8491494877809187	0.256030411063149	1.3406983362610656
-0.1172731078	0.0165750562	-0.0592726377	-0.0544826837	0.0029251434	-0.0522480145	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.0195532	0.0763712	-0.14436	0.00102503	-0.00144001	0.000101227	0.07715715	-0.1655411641924234	0.0145355670256494	0.857813104804395	-1.3989319513938596	1.261510205661136
0.0428417108	-0.0686439219	0.0870688599	-0.0674401194	0.004668123	-0.0240424317	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.0235735	0.033775	-0.131191	0.00159629	-0.00144001	0.0	0.09340985	1.2598037114451484	-0.1530590636280139	0.7773589062124636	0.8585535729054481	1.38193559940425
-0.0209080663	0.0625672064	0.041522743	-0.0858205518	0.0696439764	0.0078135866	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0235735	0.0815141999999999	-0.150888	0.00143415	-0.00144001	0.0	0.0755431999999999	-1.6418568332423618	0.0455564146532112	0.930521390798298	0.2064002232525533	1.1607715455264818
-0.0183217159	-0.1194169812	-0.0949543	-0.0776411509	0.0342947896	-0.050187202	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.0235735	0.0476889	-0.131689	0.0013601	-0.00144	0.0	0.0567272999999999	1.0054234108190052	0.0151726525942736	0.8127797836714539	-1.2588455520396198	1.2984103767985364
0.106237687	-0.052031204	-0.0170246678	-0.0774989459	-0.0157284424	0.0182851151	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0235735	0.0676402	-0.146851	0.00143415	-0.00144001	0.0	0.0388163	0.2981822212972077	0.0035508835776228	0.8323520345621341	1.5035315986512352	1.268410498110068
-0.0247550956	0.0436393164	0.0759939412	-0.0090343204	-0.0035486617	0.0341214267	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0235735	0.0777313	-0.144251	0.0013548	-0.00144001	0.0	0.0166586	-1.3160342388493054	0.1896709613954375	0.7937668772039855	-0.3117508963773101	1.2064712092324936
0.0126830396	0.0113447922	-0.0958966268	0.039430268	0.026594971	0.0136170134	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0214785	0.0535961	-0.152653	0.00175978	-0.00144001	-0.000196319	0.06469715	0.7160204032664195	-0.0959517353154632	0.7731672226474641	-1.3297036056784788	1.3164027990925709
0.0235050986	-0.0953646983	-0.0107584298	-0.0360114582	0.0231061922	-0.1452895006	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0235882	0.0870843	-0.158405	0.00167451	-0.00144001	-4.39409e-05	0.0532323049999999	1.3561844199815376	0.1254190296407002	0.8187162344993587	1.3235150445497503	1.1465756612726987
0.0112970399	0.0199379119	0.1366218901	-0.0735587839	-0.0616976303	-0.005859346	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0235772	0.0476512	-0.132867	0.00183104	-0.00144	-9.09794e-05	0.0751610249999999	-1.4053201711352667	0.0718008758324543	0.7610969410017441	0.726450057294631	1.3382004389505342
-0.0843652556	0.0399290994	-0.0017701754	-0.114378028	0.0076846964	-0.0306555013	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.00944264	0.067306	-0.137527	0.00131377	-0.00144001	-0.000162516	0.06789019	-0.1850281452728549	-0.0723418099283504	0.8968895765222944	-1.3065706989951085	1.2538835845657572
-0.0009620419	-0.0286834988	0.0025546499	-0.0913349532	0.0858763103	0.0686743431	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.000437879	0.0476967	-0.124691	0.00143415	-0.00144001	-0.00035322	0.057880019	1.1597021170345518	-0.2833641099178801	0.8742868889783318	0.7577328142525358	1.3468788455004597
0.0802494813	0.0315023373	0.091444685	-0.0356147173	0.0071556327	0.025295867	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0227477	0.0751314	-0.145011	0.00143415	-0.00144001	-0.000403916	0.073475079	-1.2881777762579965	0.1390181014748297	0.7378349055511546	0.8542860797284081	1.2724970110451983
-0.0712110469	0.0122771968	-0.0262947336	-0.1506537679	-0.0079938979	0.0318834096	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0207491	0.0541226	-0.128078	0.00108468	-0.00152465	-0.000403916	0.0616459	-0.5435066394052425	-0.0085457361516961	0.903805890959324	-1.2070646688403557	1.2626526954827515
-0.0626009237	-0.0294136413	-0.006305932	-0.0333125116	-0.0236404075	0.1329557024	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0181345	0.0642462	-0.162474	0.00150434	-0.00144001	-0.000290301	0.07802995	1.494788755761061	0.0358047065741563	0.904527450159672	-0.175983349690285	1.1859439556704978
0.0340410965	-0.0378694836	0.0719690856	0.013741591	-0.0075589492	-0.0167888646	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0291346	0.0850978	-0.149296	0.00136291	-0.00144001	-0.000157423	0.0587451	-0.6205509996492964	0.2734637662526469	0.8900818683943338	1.4742824402308632	1.1016158721684253
-0.0351104592	0.0614575684	-0.0289198256	0.0321004581	-0.0483333539	-0.0937305349	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0277103	0.0601721	-0.154823	0.00150434	-0.00144001	-0.000285816	0.0453681499999999	-1.099171614837015	0.1101112786292297	0.8469482449878105	-0.8049008605682577	1.1460402078484142
-0.0041444178	-0.082609882	-0.0848890317	0.0250865292	-0.0281758545	-0.0454305517	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0347527	0.0887279	-0.156337	0.00140898	-0.00150327	-0.000166206	0.0510237	0.98747255139486	0.1225039280657422	0.8737741146908843	-1.1720428374645049	1.1982135682268116
0.0459747411	-0.1464462036	0.0325179371	-0.076320305	0.0036813976	-0.0655324121	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0437759	0.0715926	-0.152025	0.00134385	-0.00130587	-0.000228084	0.0466909	1.214773822723224	0.193595185630012	0.626908000146328	1.199013202942741	1.3269219978615965
0.0915840456	0.0559189714	0.0852841666	-0.0469055968	-0.0132497117	0.1062298921	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0484471	0.0715472	-0.156502	0.0017124	-0.00144	-0.000186183	0.03642265	-1.1499833658660854	0.2528835425631725	0.7414859301808986	0.7657657755335748	1.2305640503851527
-0.0799537003	0.0496212147	-0.0143177971	-0.0328171222	0.0957907114	0.0785060199	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0568173	0.0864849	-0.162997	0.00123334	-0.00144	-0.000403916	0.06464255	-0.597929262393131	0.326863830926579	0.829823834581529	-1.0863940055334411	1.0946267903408289
-0.036175463	-0.0527530037	-0.054794146	-0.0502154941	-0.011847894	0.0219177357	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0659961	0.0617251	-0.16314	0.00152897	-0.00144001	-0.000132301	0.06244435	1.2939786499735613	0.2986288498836983	0.7625153908802959	-0.9530643335448088	1.1898687029848167
-0.0204200832	-0.1277182472	0.0173445338	0.0312392001	-0.0212995537	-0.0591923649	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0660116	0.0795145	-0.147502	0.0015988	-0.00126123	-5.08598e-05	0.04994546	0.7274628263728207	0.1935863525396792	0.8285433306174554	1.333342682361383	1.1958022867161282
0.0179017423	0.0821491118	0.0932900874	-0.0804257329	0.0255149132	0.0067929835	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0635846	0.0476503	-0.141535	0.00161058	-0.00144001	-0.000310781	0.06278226	-1.4946828415467897	-0.0038138272203187	0.7340785694000547	0.2844223903438503	1.3274318627921788
