-0.0023448511	0.00761031	-0.0058850605	0.0765928023	0.1622413164	-0.0468952175	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0185861	0.0137006	1.04833e-05	0.000304248	-0.0	0.0	0.06001117488	-2.358567940150075	1.1189026428918616	0.2887770289662495	-0.5311768742614347	-0.5313578017892484	3.0667101907911154	-0.2780250368708371	-0.4589008608781861	-2.1224496152981747	1.4209120505336292	2.678155497794561	-0.1011838062457905	1.676451913632414	-0.6394542094936531
0.0757125087	0.0006799054	-0.0249959173	-0.1141744065	-0.2337235489	0.0520376479	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0230414	-0.00847238	3.4927e-05	-0.0007478269999999	-0.000417193	0.000448098	0.1225210237	0.8487565622011362	0.8483460893689224	-3.863394284443888	-3.6279397485179152	0.3359677561944133	1.6905379713904232	-1.5384272428724477	-2.8281632986658223	1.857145947821284	0.7356067504500334	-0.1396965535404323	-0.5172161635157976	1.3892706737245302	-1.7347988770967524
0.0140072891	0.0348949788	-0.1056073715	-0.0019651495	-0.2233176558	-0.099630031	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00726504	-0.0383577	-0.0586312	-0.000578106	-0.000297187	0.0	0.1412190569999999	0.1858096565819348	-0.435425951488418	-1.837435761358037	-5.204631877402141	-0.919858317073832	1.1776191599989312	0.7488118987111354	-2.795621549943947	1.6995594345385394	1.4110496378934951	-0.9052817280932688	0.8024715952310866	2.573076360383771	-2.095180700898665
-0.0402956341	-0.0862449497	-0.0272840058	0.048101665	0.0221192055	-0.0359172102	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0108375	0.0477836	-0.00594496	-0.000720653	-0.000417193	0.000127403	0.1618977999999999	-0.5259426726893353	0.5832712097728474	0.8732145424325726	-0.8636566079124175	0.3870225175354588	3.278269815065147	-0.45624524842223	0.3955936595678757	-0.2827975494503085	2.244118516659345	1.978221548182043	0.5933485906203735	1.682100673353425	0.9648274126595988
0.1026682609	0.0484182241	-0.0349558239	-0.0450987023	-0.0413952838	-0.0604162104	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0134878	0.0102235	0.00573292	-0.00043732	-0.000324954	0.000116465	0.07121378	-0.3858877136872677	0.7918046016200073	-0.903085478299314	-1.0176461900564568	-0.8071370550792802	1.5609348932038014	-0.4753146835099176	-1.1487716150085103	-0.1166974576424281	1.2032959743395486	1.524826233328743	0.224126099441056	1.4542703685844296	-1.6725736560782465
0.000177159	-0.0048606991	0.0479245843	-0.001789363	0.0104947809	0.0458186721	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0072330199999999	0.050241	0.00392727	-0.00135998	-0.000417193	0.000541214	0.12006033	-0.977040209291636	-0.6499214659507693	0.1395833305536673	0.3923638772252668	-0.7770250956751484	1.7096333366567993	-0.991939614192323	-0.7856871709512262	-0.8793087321697185	-0.2810672908162335	2.3660553886545874	0.346918828835327	2.0283509725250592	-0.108652907296715
0.0612363797	-0.0234854752	-0.0451159674	0.0003283096	-0.0115014241	0.0459539939	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.00723516	0.00567373	0.0191264	-0.000926715	-0.000417193	0.000542677	0.0815049399999999	-0.4821579389274549	1.001708588739288	-1.3120146912603432	-0.3379231811124316	-0.8842962113522123	1.9073437580489487	-1.1715223900541931	-0.3833485310342961	-0.2860222153746376	0.6070663451697844	1.4858036485299646	-0.2720624711235527	0.8853396365380765	-1.51845236628336
0.0482379485	-0.0442546895	-0.0679321637	-0.0191471759	0.0082567287	0.0083505007	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.00722578	0.0485535	0.0125117	-0.00119992	-0.000417193	0.000710135	0.071537	-1.0988947039776322	0.6370888696569268	-0.453650656179055	-0.6280736300661547	0.1441279075463511	1.8559000499907083	-1.147659028022687	-0.3108818462506239	-1.6190523377739512	-0.3817628090707137	1.9696530202944984	0.0894526692089622	1.549447319046479	-0.260251421790471
0.0667012831	-0.0263864424	-0.0436310295	0.0704446068	0.0186023784	-0.093739734	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.00948815	0.0229628	0.0165733	-0.00119481	-0.000417193	0.000744541	0.03389047	-0.435450080184734	0.240248729469173	-0.7981715452764452	0.5531290632861647	-1.3208777165188663	1.4477290161101557	-1.4256370180449294	-0.1967638575785154	0.2979091820780025	0.3853779070839824	1.402123274132263	0.0970758836726394	1.3597594954935577	-1.4480151449799938
0.1141105532	0.038495903	-0.0794991425	0.0585413626	-0.0428210299	0.0990760322	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0072318399999999	0.0397131	0.0137918	-0.00125442	-0.000359887	0.0007309839999999	0.02831176	-1.457890933982158	-0.2077943195017838	-0.7005013133292438	0.0975329478906179	-1.0125523273432748	1.0124228856248627	-0.515958689594527	-0.7719273582855921	-1.9092542341459824	-0.9126632832346828	1.898152655361522	0.1632416019543059	1.3680292446742857	-1.3842855316997416
0.0991881613	0.0257963195	0.0254846699	0.0506310989	0.0337407829	0.0036821288	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0121928	0.0508694	0.02582	-0.00136025	-0.000417193	0.000936674	0.04658676	-0.2930823288639064	-0.6531791258580228	-0.7928409461087438	0.6340433501276939	-1.1004188701933106	1.3805822212551728	-1.6315581617895882	-0.6190526975191303	0.1808729187704041	0.0407024168356926	1.5188061334436995	0.1618017983953738	1.5694841996058433	-1.0892823512584453
0.122787962	0.100713513	-0.06998418	0.0075068065	0.035502825	0.0641487844	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.00722124	0.052005	0.0224845	-0.0011687	-0.000417193	0.00070406	0.03065086	-1.0343423348051104	-0.1416024631516487	-0.4099190278362034	0.1939486051914856	-1.00629579694415	0.881686985831705	-0.4496813378707047	-0.2049733892110906	-1.7899984893366607	-0.4975338289147811	1.7767060486225623	0.3608815960262316	1.2770042165103113	-1.8664507045367127
0.0454454646	-0.1000289423	-0.0558522382	-0.113294916	-0.1159192951	0.0217830651	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0072105299999999	0.0715573	0.0196036	-0.00137536	-0.000417193	0.000724603	0.03380406	-0.4503519243079553	-0.196281532550447	-1.7191758294155088	-0.3047214512990234	-0.0354086592113281	2.264605818424454	-1.992488074865401	-0.7894334659879071	-0.4193822404316078	-0.0945053387600814	1.2054797477869053	-0.0030225343410205	0.0997021540613963	-0.1009627348627138
0.0670364505	0.0180564204	-0.0497539596	-0.0075238823	0.0564377825	-0.0158088185	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00904337	0.0458474	0.0110359	-0.00117727	-0.000583685	0.000802836	0.07267225	-0.9589838117193156	0.4462014528086753	-1.4378606011635486	0.0106746222175897	-0.7410790315570678	1.679797261932362	-0.3350736281331782	-0.5374516005339433	-1.4527862690255535	0.4979604168817181	1.1745256347740438	0.5110184975704679	0.0916588993566907	-1.2101581286908458
0.0890174103	-0.0091180686	-0.019953599	0.0338263133	0.0743069978	0.0297562234	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0112607	0.0807868999999999	0.0225897	-0.00181436	-0.000551599	0.00100825	0.09244013	-0.5839286123024048	-0.2973345329754641	-1.2346179234654984	0.1755461353255258	-0.2975043147890012	1.0914515135473315	-1.8202261844989265	-0.5677376929002476	-0.6476750586130737	-1.3451937858794538	1.8490103773569735	-0.1258802051711928	1.0364570552489012	-0.2998038633433995
0.0917407277	0.0206649257	-0.0284036831	0.0442235386	0.0021680782	0.008917176	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.00723409	0.0371169	0.030276	-0.00137536	-0.000417193	0.000751764	0.11134569	-1.0891195692148192	0.9084230148819996	-1.6155929647206235	0.3103250693121557	-0.5701124466824141	0.923516845672441	-0.6205224080690702	0.3967693857111197	-0.9909935025169682	-0.3659797681468958	1.4251297472971327	0.0562980747920808	0.5158097908148234	-1.5317226774494086
0.0672242423	-0.0762490574	0.0164036571	-0.0484145471	0.0282355607	0.1087356943	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00720669	0.0829559	0.024272	-0.00177576	-0.000417194	0.000907515	0.079678	-0.6436904093954414	0.2597731447048053	-1.81707241900189	-0.3325110466941709	0.586510225053444	1.1931851529105075	-1.2767902513495628	-0.1567671389103164	-0.9528862285276668	-0.7505890898129944	1.4547779576281172	-0.045400547333119	0.6943440742575697	0.047414002879038
0.0423845337	-0.043622041	0.016308707	-0.0644725424	-0.0244167717	0.0753537489	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.00221102	0.0450478	0.0399008	-0.00162711	-0.000417194	0.000797631	0.07145927	-0.7059411307434974	0.9554037599316744	-1.8343254359965595	0.4691830459485677	-0.1690387622022982	1.167120324199245	-0.4438165973672219	0.5969377263894959	-0.8403056291533734	0.4509242160239693	1.13030727260668	0.2509026261369554	0.2281391123755823	-1.2263326344945702
0.0545990865	-0.1114625835	-0.0194621755	0.0175790406	0.0737672965	0.1424899257	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.00075129	0.0801627	0.0353208	-0.00207316	-0.000579174	0.00106511	0.08643266	-0.5928762213184359	0.0004739100168246	-1.764746150677559	0.1234002729864666	0.5322386872696495	0.788536961886807	-1.1242235664251667	0.0144474174768545	-1.2457871808076426	-1.2535213926395985	1.4867068547428852	0.1495357298716483	0.873715997938559	-0.0368176641530918
0.0138816224	-0.0656944873	0.0012922472	-0.0437522895	0.045379842	-0.0031404923	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.000172632	0.0447939	0.0385983	-0.00177576	-0.000668983	0.00095265	0.064553672	-0.2579995719831458	0.8188152180588543	-1.90952291805043	0.4521999778246178	0.0131767105971953	1.4289619908770383	-0.4353390482227103	0.7808386341954859	-0.4042334545046255	1.0256414629697168	0.8511044871515276	0.2157837458357057	0.0138704936426531	-0.9455388925898958
0.0555527177	-0.0491926374	0.0816046977	0.0144519593	-0.016574497	0.0962299219	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.00718572	0.085648	0.0350143	-0.00208913	-0.000683137	0.00086304	0.072307888	0.0944678861753344	-0.2026566752094669	-0.6172885072236949	-0.0099481436052707	0.7925333636412789	0.0061719685418657	-0.1069601320224905	0.437472810527136	-1.6308456471446142	-0.6640263838861072	1.7424619747107912	0.4717782137052672	2.138693486108355	-0.6987795955128852
-0.0188707169	0.0486851183	0.2022945262	0.0491828898	-0.0309962788	-0.10500331	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0071911	0.0566162	0.0421673	-0.00195132	-0.000685958	0.00086304	0.0432217299999999	0.4070144651983123	-0.5940388070195526	0.0492032923704281	1.5218552302050532	0.0427776535784183	0.1612449389766919	-0.1437248129000488	0.7474951947455983	0.5181453422026565	1.4576130773722735	0.9679936082985504	0.9429441278454684	1.7354989723396113	-1.6992998462645663
-0.0213053806	0.0271272313	0.0844719676	-0.0529124295	-0.0533806045	0.1146802483	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.00717212	0.0783342	0.0351588	-0.00189041	-0.000728379	0.0010327	0.04239503	0.1690937730950366	-0.6942104414032351	-0.3815648004673431	0.8326105976936263	1.3727066808604076	-0.1062995267920313	1.2135251441103991	-0.1205366904800732	-1.2933843451953495	0.6668462881168398	0.9228900894600084	1.6005812102636277	1.9594941999261384	-1.4558441305207033
-0.02313739	0.0453218663	0.1068068276	-0.0543625616	0.0381078688	0.0569749499	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.00719135	0.0783087999999999	0.0351796	-0.00222801	-0.000662008	0.000863039	0.02874703	-0.5958512609855033	-0.3762589251178277	-0.287271666057437	1.2566005437316667	0.7639705595647321	0.7212275350921636	-0.5347567902455087	1.4444734639594414	0.8077673693444493	0.6815770959968744	-0.1137245009461773	-1.2124056177278124	1.6908958878297808	-0.7948435659084871
-0.1012924201	0.06707688	-0.0031649092	-0.0100438854	0.0910087201	0.0957375768	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0229548	0.0783286	0.0351544	-0.00191217	-0.000417194	0.000863039	0.04384115	-0.2150502292072793	-1.66990694794989	-0.6214657178290957	0.117907622240906	0.9253550713707632	0.7201389448963831	1.6643066659154089	0.5533387722571517	-0.8781579492408665	0.0059977212851223	0.7272959742517002	-1.5728831796562524	0.884057363975807	-1.2219076129195263
-0.1323314392	-0.0158534329	-0.0129065457	0.0037530879	-0.0404965263	0.0347779933	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0106837	0.0867891999999999	0.0409568	-0.00239788	-0.0007318589999999	0.000964128	0.0716073	0.904186997008134	-1.6976192422883496	-0.6271781548386494	0.8849851191472692	1.1604799664125771	1.6972902649662427	0.4109465503815312	0.4836518964036789	1.3911295974340367	0.2385068928193239	1.028822325231357	-0.0612042693985935	-0.1220095919995596	-0.9452480180657196
-0.1254228658	-0.0006556583	0.0144294643	-0.1604544183	-0.0720032497	0.0920643482	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.00423357	0.0783173	0.0242404	-0.00221203	-0.000587979	0.000863039	0.0616465199999999	0.2058319214372322	-1.1163899688772294	-0.6678915513039946	-0.1206854724533861	0.8963505196396309	0.4063486644877963	2.0896756175052067	0.7379962181405549	-0.701755225254035	0.525990284751529	0.5792796598469684	-2.021275917016422	0.9771600714888846	-1.2124245643804672
-0.1338230402	-0.0629479017	0.0500383236	0.0608440328	0.0633278745	0.0735988643	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.00714292	0.101993	0.029248	-0.00233156	-0.000675919	0.00124331	0.06944684	0.2488176941157681	-0.5844769493474827	0.0503093813398149	-0.2907601758509082	1.9136244732282277	1.3357374905690138	0.2057550651422082	1.9222574439120796	1.2276981721015467	-0.6925877018249598	0.1356292389045091	0.4422429549544935	1.1510820200485492	0.0414971692768363
-0.0788246942	-0.0366020979	0.0254887311	0.0759810013	-0.0468022764	0.0086780938	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0072071899999999	0.0783307	0.0208999	-0.00178299	-0.000417194	0.000863039	0.09145297	-0.0081198438630928	-0.3027884973533118	-0.8483339807418356	-0.9586393762140772	0.5104001205394137	0.9457943595704872	1.0337028645852373	1.9316921794759627	-0.3782516443519656	0.492803437891742	-0.1684883332295373	1.3272563891322722	1.0800247208438718	-0.9865904637708716
0.0366820738	-0.1171637284	0.0276379685	-0.0421832229	0.1111286392	-0.0524763479	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.000204878	0.0936651	0.0352176	-0.00245446	-0.000417194	0.00117266	0.086118718	0.9613373484868896	0.1242700936985226	-0.9260995214284105	0.2327176676254974	0.8664155334019802	0.58971552614299	-1.2031515319086756	0.9092307586807584	-0.4320575313841555	-0.0146900651058408	0.7566770345756683	0.200051977026196	1.0302230957979783	-0.1642716757305276
0.1034165079	-0.0290827863	-0.0356042801	0.1271440822	-0.0168151065	0.063217793	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0152963	0.0783065	0.0075384199999999	-0.00204433	-0.00054083	0.00111166	0.087867502	0.0896768356701014	0.8790685748043684	-0.9054916987749696	-0.5239024990038462	0.2214229269431035	0.2397031796477596	-0.9498768886529232	0.7912791137127488	-0.9039895278897432	-0.6444532537486332	0.959016684541712	-0.0784663217019741	0.6738598991801417	-1.2193008956616866
0.0167440694	-0.1068699383	0.0975776189	0.0340205093	-0.1466326912	0.0704360455	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.004432	0.0913013	0.0314232	-0.00233156	-0.000417194	0.00102275	0.0727326799999999	0.7321422340499241	-0.1405296063209102	-0.9602139447870054	0.1881840781593589	0.5363305264575565	0.1167053327694589	-1.3301573802466855	0.8757518216921854	-0.0935250481269809	-0.3438933433400054	1.2828472102611383	0.0545415529675028	1.7583626349444013	-0.1996961076143282
0.0749712731	0.0102401746	0.0221648908	0.0884324758	-0.006554345	-0.085899804	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.00715387	0.0632328	0.0351609	-0.00187108	-0.000790268	0.00109678	0.08877127	0.2511431087074792	0.4467586085609221	-0.5821115584461866	0.5255803569370713	0.1815382881042581	-0.5079128310738154	0.4930081233361328	0.9995653042248834	-0.202662045095483	0.091310389459277	1.1563356215350848	0.6493587178208364	1.731453068763764	-1.7668791127383223
-0.037149624	-0.0076515698	0.0638156354	-0.0730520305	0.0305618953	0.0922323288	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.00493475	0.0966627	0.0352028	-0.00233156	-0.0007209999999999	0.00105374	0.06433032	-0.9215351424868856	-0.2633147233489861	-0.9114807432027872	1.1230637234585277	2.4741466599384307	0.2456847577600971	-0.0866017642858063	-0.3853859739273066	0.2060153313908602	0.4638677139419749	-0.1195577701348791	0.7780674870897425	1.1111770225409356	0.028654140172737
-0.0114155674	0.1375502161	-0.0098215303	0.0263388976	0.0951347191	0.0187584883	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.010511	0.0653927	0.0351845	-0.00208347	-0.000654025	0.000863038	0.0720224	-1.099173887847045	-0.0306803521736537	-0.613155368308012	0.6736022338787844	0.6119099344581409	0.3997878459879661	0.2121484601107111	0.8511667809087766	0.5073608547385494	0.2870133294356013	-0.1451018471722971	-1.0355247495297255	0.4103365521657881	-1.5571296776303114
-0.068589036	-0.0058581439	-0.056353445	-0.0089511115	-0.0164798525	0.0290686479	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.00718177	0.105074	0.0294648	-0.00260847	-0.000417194	0.0011517	0.11561842	0.5936352079984354	-2.735731846943741	-0.3155569652712815	0.1632653748579246	0.9686339280292392	0.6274171418492775	1.0468761154826636	-0.2272253391874839	-0.3372133978691066	-0.0309409438990762	1.1016327634989105	-1.6179966588817465	0.4188566183945911	-0.4264966622101679
-0.0337119033	0.0802328927	-0.0577668807	0.0652866701	0.0098784966	0.0490702756	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.00719606	0.0971935	0.0211803	-0.0024263	-0.000636917	0.000863037	0.0507070899999999	0.8171246830258062	-1.2536251025593224	-0.1354297669499237	0.697888291154849	0.1522898116009857	1.1294487436439102	0.5226594238166004	0.6811533104032762	0.9546541205706544	0.5515496954370314	0.3534855691002786	-1.487817134579408	-0.1326888988421707	-1.6787424106384856
-0.0358660653	0.0609480243	-0.0393226553	-0.0846038622	0.0128781236	0.1537645919	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.00292554	0.0999494	0.017831	-0.00260514	-0.000417194	0.00114005	0.0500056	0.2781161966104715	-1.969170582645266	-0.1473699541223444	-0.2366462563400647	0.6573246795395516	-0.0462546728788627	1.6062830552159773	0.0461647921948664	-0.5877322923433069	0.2189216476674254	0.9148571226154474	-1.9342152337509275	0.5500481696927195	-0.5366108095691334
-0.020750467	-0.0165262727	0.0052723436	0.1459817961	0.0582983139	0.0899339271	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.00718127	0.091558	0.0281535	-0.00247874	-0.000594923	0.000988986	0.05158036	-0.1146659014230117	-0.7208567260690927	-0.567237835403085	0.6005736608587793	1.0397382930577148	1.1255993247408884	0.0002494820027764	1.3816671409601626	1.6801906256514414	-0.7933851828105835	0.4538236824801034	0.2450884658096839	0.0558069314956456	-0.6637013447922909
-0.0888130009	-0.0055059318	-0.0787485163	0.0410814185	-0.0455473914	0.0290798721	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.00322678	0.078284	0.0314038	-0.00261491	-0.000530489	0.00110051	0.0360851899999999	-0.7990598668462079	-0.7496568869767335	-1.0292650351497106	-0.3908986355364083	-0.3006959259406182	0.1875859900987627	1.5530322137874633	1.7973297513787505	-0.6303060343165574	-0.3681096629190648	-0.6133098774639609	1.3857886032263391	0.6971118911076886	-0.5124625576139837
-0.0242972696	-0.1700456569	0.001134642	-0.0728675698	-0.0945226261	0.0165247676	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.00452546	0.0999064	0.0451793	-0.00293171	-0.000417194	0.00121232	0.06379183	1.242985413249916	-0.5652556280619674	-2.2517183299279786	0.110621188909294	1.1398437842473337	0.58162583339041	-0.6073948560549136	0.5177300180501383	-0.5214443053974941	0.4008565137002836	0.1625676419101032	0.2884626529280455	0.339440835232866	0.9655135623298226
0.0746375643	-0.0005223749	0.0236602524	-0.0241539197	-0.0546644217	-0.0604845805	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0160014	0.048081	0.0464933	-0.0024108	-0.0007609649999999	0.0012011	0.11746131	0.705783961499095	0.9105648182537042	-0.751457105747949	0.6042970750883145	-0.0124016677956049	-0.1179278477571098	-0.3140993190541603	1.5089024838968643	-0.3699569801261025	0.5272683787895142	0.5131301825016157	0.2515102947533321	0.9075672110641644	-1.4854228959651277
0.0053150417	-0.0321573857	0.1077736171	-0.011105576	-0.0928790927	-0.1235599766	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.0110733	0.09247	0.0324815	-0.00274965	-0.000711795	0.000863037	0.09963305	0.7916355307204244	-1.3447843401716724	-0.2397917569154299	0.518243894888596	1.0611763808924644	-1.2226380823197185	0.7647832152391381	-0.214531734054811	-1.0553470069027038	0.4137281992206459	0.6692397550943229	1.3402736530454598	1.9464904741340976	-0.6100030908314579
