0.228020927	-0.0306762243	0.198371496	-0.1450202388	0.0094111369	-0.1439228571	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0644265	-0.0191579	-0.151989	0.000196167	7.0996e-05	-0.000562091	0.32352379	0.491630819770513	-1.128622624331319	1.8309178638583008	0.956684999291617	-0.1898117932195549
-0.0020646425	-0.1119622953	0.0549053831	0.0370055588	-0.0906378537	0.1612608626	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0175288	0.0112067	-0.0387466	0.00016924	0.00028288	0.000427133	0.25190645	-1.2792990888341988	-1.0792531525372528	1.986340895270156	-0.2870104099545429	1.6035724271667118
0.0060889292	-0.0089631477	0.0898347611	-0.1117594144	0.0122323536	0.0926079433	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0382792	-2.78348e-05	-0.00998037	-0.000272662	0.000263134	5.33823e-05	0.1025210997999999	-0.8524169907731719	-1.033593267738601	1.6369918542079571	-0.6215682527040528	-0.508062591786729
0.0483991226	-0.0110055334	-0.0179560831	0.0731973929	-0.1096677582	0.1905436646	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0385417	0.0187427	-0.00998438	-0.000272662	0.000353444	5.33822e-05	0.0235525498	-1.1802351392718893	-0.5977384439559611	1.3641658790198636	-0.8926478841234661	-0.814553243416925
0.016830414	-0.1544326793	0.0510002659	0.0424802228	-0.0923770299	0.0264076128	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0411772	-2.21713e-05	-0.00997457	8.01353e-05	0.000486866	5.33822e-05	0.0457211463	-1.1208366007873645	-1.0274629741063803	1.2595767146979266	-0.3316560866440628	1.3150158230168076
0.0251977642	-0.0215329773	-0.0571642878	-0.0204749566	-0.0546312716	0.0878636783	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0348121	0.0188937	-0.00997669	-6.30303e-05	0.0003916	5.33822e-05	0.0372046713	-1.2839036755413806	-0.561994790856114	1.2444198562368218	-0.696550727665645	1.16369584296058
0.0481773022	0.006382736	-0.0661923426	-0.0603048812	-0.0123953281	0.1560038533	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0430656	0.00697457	0.0110638	-0.000459347	0.000263256	-3.35584e-06	0.070283057	-1.0546748568477708	-0.6035532189615405	0.9781823610467236	-1.0743901268432074	-0.5695585131892716
0.0367294156	0.024224309	0.0558661903	0.0910412457	-0.030230805	0.1062545198	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.050839	0.0197344	-0.0144553	-0.000272662	0.000386912	5.33822e-05	0.064406282	-1.3684904123763386	-0.5308546597051127	0.633147862501182	-0.7315631455482021	-1.2854428935807496
0.0311297719	0.0169947648	-0.022724672	0.1506380409	-0.0244917791	0.0702549168	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0535875	0.0115143	-0.00343466	-0.000272662	0.000339881	5.33822e-05	0.02434079	-1.1379213745770624	-0.4078291957208653	0.5008197813947624	-0.9830773454518102	0.2289624646780357
0.1059536029	-0.0644529466	-0.0078351606	0.0530137177	0.018166332	0.0727509749	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0562629	0.0054479	0.0085717499999999	-0.000534225	0.000516798	-1.14672e-05	0.0459146799999999	-1.203265296579822	-0.6532307453156045	0.6584383152442939	-0.8351084184012767	1.6059291743023172
0.0703572637	0.0289489469	0.0286245912	-0.0318567294	-0.0769543957	0.037193162	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0581631	0.0136673	0.00124525	-0.000679946	0.000298506	5.33822e-05	0.03888922	-0.8692822763367093	-0.9511912985058066	0.7158744689884874	-0.8741335498373795	-0.1557527752170656
0.1099839995	0.0207528539	0.0015803986	0.0331453606	-0.020358529	0.0396369022	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0620557	-2.77213e-05	-0.00156997	-8.9394e-05	0.000251199	-3.49703e-05	0.0567134162999999	-1.07925289703957	-0.5477302016591442	0.4804847694978197	-1.1221493071546838	-1.119650889404786
0.0696160799	-0.0723256096	0.0117991824	0.0863484047	-0.0988587764	-0.0314346898	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0574528	0.0148433	-0.0267428	-3.08664e-05	7.0996e-05	5.33822e-05	0.0610009063	-1.2433834152691348	-0.3877726780300397	0.1543632470737309	-0.805838323179726	1.0129803940795712
0.0997370022	-0.0894588852	-0.0279518762	0.046942821	-0.090623177	0.1486048609	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0624271	-4.78674e-05	-0.00312035	-0.000241095	0.000334746	-0.000173836	0.0785477574	-1.2565564729480905	-0.1640509880465384	0.3992064395975778	-1.2289731151946834	0.9788843982271336
0.0633416254	0.1057623329	-0.0668862385	-0.0497690035	0.0352694827	0.0502513699	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.057452	0.0250767	-0.000621222	-0.000735259	7.0996e-05	-0.00012484	0.0729442953999999	-1.292925733112053	-0.578980083724619	0.3733447635310006	-1.001142508406509	-0.7247374770137672
0.0218838163	-0.0049833401	-0.0372556345	0.0881078815	-0.0788858853	0.026981656	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.053863	0.00181732	0.00859579	-0.000566536	0.000215332	5.33822e-05	0.060629452	-1.2174170684570558	-0.4697614480728138	0.5778233227110199	-1.328458100173027	-0.3940204747455828
0.1259853062	-0.0448977457	-0.0330791744	0.0382494864	0.0210325446	-0.0103101232	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.05209	0.0377354	-0.0103867	-0.000572592	7.0996e-05	-1.90676e-06	0.066957618	-1.009390764429868	-1.226897491498682	0.6513074888524006	-0.8490463032179397	1.7372724126349648
0.0609930726	0.0363423543	-0.0826878423	-0.039641097	0.0107922641	-0.0285605825	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0622987	-0.000977513	-0.00367271	0.000104734	7.0996e-05	-0.000223695	0.100591315	-1.145023373032531	-0.548329707348532	0.6513471851729653	-0.8725472161919582	0.4398756567084646
0.0459234263	0.0667543035	0.0817209209	0.0427290533	-0.072169355	-0.0184604715	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0613561	0.0178299	-0.0144295	-0.00038882	7.0996e-05	-9.768e-05	0.061485253	-1.1118987532892406	-0.9494101048075888	0.3155599319216339	-0.8442738240573757	-1.025839891710217
0.088653479	0.0021989925	-0.0540784752	0.0755438786	-0.0144463496	-0.0277340815	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0641251	0.0214614	-0.0181083	-0.000381442	0.000193166	-0.000219091	0.02262725	-0.8619745248458159	-1.1215927810659914	0.7430011570459198	-0.6950904869864819	-0.7279695161504908
0.0441516082	-0.0493771798	-0.0111321089	-0.0445581945	-0.0945941514	-0.0194370993	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0649703	0.0108949	-0.00896707	-0.000314065	7.0996e-05	-0.000176407	0.0321644799999999	-1.139652450650179	-0.7808526690856284	0.4082901555879079	-0.809404150805272	1.447162078127778
0.0865483855	0.0279774313	-0.069985105	-0.1158698295	0.0315934891	-0.0094785524	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0649533	0.0129944	-0.0139682	-0.000679946	7.0996e-05	-0.000203073	0.0267449799999999	-1.0914534100693858	-1.1285836707147454	0.5674594856041557	-0.497637261406449	-0.6903225884404921
0.0253758077	0.004126606	-0.0722859634	0.0901637565	-0.003847404	0.0246571677	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0629689	0.0022373	0.0086139	-0.000363912	7.0996e-05	-0.00010441	0.05605845	-1.383485337445899	-0.721384541060948	0.2453825694726232	-0.7897833043057423	-0.5181122773330027
0.0547547956	-0.0475254764	-0.0928326364	0.0613229212	-0.0227427684	-0.0511170955	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0663547	0.0221153	0.002973	-0.000768181	-2.10741e-05	-6.49363e-05	0.05569534	-1.3971196096860106	-0.9632600312297142	0.3011916293304017	-0.6143342923016405	1.423594397670319
0.035970041	0.0776790916	-0.0141209492	-0.0410387844	-0.0074166638	0.0188721393	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0625537	0.0178174	0.00861098	-0.00106534	2.87929e-06	-0.000206103	0.0368508344999999	-1.6277835986564704	-0.6254307296672479	0.0926505301027003	-0.6635605402665689	-0.6511151567819681
-0.0141701001	0.0340201123	0.0262402941	0.1728265871	-0.0036473235	-0.0228273345	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0678002	0.0246561	0.00160179	-0.00113356	7.0996e-05	1.17648e-05	0.0368046155	-1.7591366730978846	-0.8338789896897378	-0.0692246208358541	-0.3058361228209256	-1.3426836138051954
-0.0501388971	-0.0281871959	0.0228705635	0.044202766	0.0919236324	-0.0905831018	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0652225	0.00542725	0.0086123799999999	-0.0010313	7.0996e-05	6.62273e-05	0.036653265	-1.7523650558721824	-0.5055277119938887	-0.2177156316060988	-0.4087416274174859	0.7938219469230273
0.033586768	-0.0211984602	-0.0148628014	-0.0791176828	-0.0540974334	-0.0615639212	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.076144	0.0306797	-0.0182976	-0.00113356	7.0996e-05	-0.000407664	0.091891495	-1.2962392189443048	-1.3150331176849408	-0.1167385519942375	-0.3069382536308102	0.9859520646924969
-0.0577864349	0.0517049895	0.0028635578	-0.0155466132	0.000188373	0.0770391778	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0780166	0.0122041	-0.00981422	-0.001049	0.000149944	-0.000153751	0.04970263	-1.5043570612128254	-0.7989344127918621	-0.1103843704085361	-0.3988613959594178	-1.0271310971721634
-0.0153189702	-0.0317118994	-0.0007789957	-0.0530225611	-0.0292476172	-0.11884929	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0815252	0.0342442	-0.00364283	-0.00113356	7.0996e-05	-9.6897e-05	0.04273819	-1.4071546645186703	-1.5054442884112331	-0.2460149501427575	-0.1299823988173063	0.921485996074108
0.0351294489	-0.0260263346	-0.0665224274	-0.0217954405	0.0686909493	-0.0045696011	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0758820999999999	0.00470244	-0.00249643	-0.000952696	7.0996e-05	-0.000200118	0.05053551	-1.3934316080835611	-1.0873710166224793	0.119683335102873	-0.2280358898813336	0.2304954046356249
-0.1057530494	0.0789313298	0.1194076631	0.0344944649	0.0102661817	0.0673541931	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0789417	0.0291879	-0.00582063	-0.00113356	7.0996e-05	0.000137919	0.05681431	-1.476260556346234	-1.3495334258249658	-0.1248091825483911	-0.0589439023961296	-1.7388911323552216
-0.0103069484	-0.0152786794	0.0225516854	-0.0089159486	0.0448991024	-0.0506456232	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0803318999999999	0.0178443	-0.00979681	-0.000973888	-2.27827e-05	-9.02757e-06	0.0367298434999999	-1.1730702132889403	-1.4897021593636752	0.1472347174814498	0.0287800660682127	0.8464394632837932
0.0045206431	-0.0654701153	0.0137889452	-0.1372891408	0.0745473288	-0.0031198484	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0772386	0.0088226199999999	-0.00980916	-0.000878989	7.0996e-05	-6.52705e-05	0.0243733614999999	-1.5069164825656087	-1.2709253213654983	0.2950767802250922	-0.2320775905630138	0.059702854366388
-0.0047795291	0.0187150464	0.1340502977	-0.0035283025	0.030790719	-0.0035259843	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0776879999999999	0.0464788	-0.00978679	-0.00130561	-9.92939e-05	0.000110011	0.0767375699999999	-1.1113574438319358	-1.763705123506366	0.355936974117952	0.0541246955123351	-1.3676060986290015
-0.1135580735	-0.0532518745	0.0186161674	-0.0104316712	0.0496467297	0.0213850928	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0737541	-0.0084981499999999	0.000413402	-0.000937235	0.000148297	-8.78427e-05	0.1098020219999999	-1.575198325087675	-0.9048174372690182	0.3322996265878559	-0.238609940702241	1.080344152095006
-0.0759045677	-0.0670702681	0.0405949401	-0.0922837881	0.0806443052	0.0373850008	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.069298	0.0469589	-0.00980161	-0.00153629	7.0996e-05	1.23881e-05	0.1089575019999999	-1.1641591376559923	-1.96064485450616	0.4872066371907131	0.1337707449281509	-0.1673152156477369
-0.0725922961	-0.0177054767	0.0755588384	0.005065997	0.1134739443	0.0618936692	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0677426	0.0178272	-0.0202073	-0.000945895	-0.000140292	6.36582e-05	0.0837404449999999	-1.40027462794457	-1.2528573820365765	0.4407468610453756	0.2223171942612973	-1.1636816045943956
-0.0616536868	-0.2022855508	0.0934543005	-0.030586092	-0.0234963164	-0.0477243401	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0718989	0.0388086	-0.020555	-0.000687551	-0.000126515	0.000163042	0.0440606399999999	-0.9626030931042427	-2.0518128541618514	0.3158704763105269	-0.2396958162021403	1.4656869302637887
-0.0359728596	0.0308295268	-0.0309109749	-0.0354156273	0.0396709004	0.0002789559	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0736379	0.0178788	-0.00976636	-0.000362558	7.0996e-05	-3.96166e-05	0.06971557	-1.231316723172923	-1.1238171041005105	0.3208602822638704	-0.4687870817132568	-0.0458486522870461
-0.05515817	0.0335900971	0.0451234587	0.0833806612	0.0206174929	0.0194693466	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.083025	0.0359753	-0.00112567	-0.00146109	-0.000300349	0.000124998	0.11784887	-1.2966701666180644	-1.5007399825825822	-0.0417496655375406	-0.4760980275807106	-1.6793825156262183
-0.0504020202	-0.0242577945	0.0066696112	0.067732004	0.0484113884	-0.0240587981	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0661079	0.00601269	-0.00979939	-0.000710091	7.0996e-05	8.99646e-06	0.117470707	-1.1535422903970969	-0.9380372466514538	0.4292047612796122	-0.4674786833714086	-0.2460117945804974
-0.0616680425	-0.0744429483	0.0005025015	-0.0102107039	0.0019504918	0.0695384622	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0618799	0.0472096	0.039282	-0.00138886	7.0996e-05	0.000682946	0.162142227	-1.6800456928798218	-1.3571342034581868	0.3843301315794167	-0.5012719492627437	0.7013027127772813
-0.0613909305	-0.0874670199	-0.0200251988	0.0837804875	0.0762239424	0.0027275743	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.105816	0.0178256	0.00415313	-0.000803827	7.0996e-05	0.000536768	0.1450095199999999	-1.4062062495258996	-1.342404103673148	0.0941287575005243	-0.3429436013807592	1.3144201597527905
-0.1481515906	-0.0084756555	-0.0152456837	-0.0485572442	0.0191392905	0.0771407905	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.102671	0.017817	0.0200559	-0.00103692	-0.000351401	0.000366679	0.06033532	-1.197988817050508	-1.2620786501346213	0.1514243242701555	-0.9608065679181128	-0.3855342021509995
-0.1259860474	-0.0071322029	0.1021216855	-0.0727764823	-0.0602394967	0.1420886131	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.10546	0.0332109	0.003389	-0.000417213	-0.000175247	0.000391259	0.0758718499999999	-1.1149991939116677	-1.4941964597807862	0.0689644960517252	-0.8289807452533167	-1.2900163201512318
-0.1375699557	0.0085968018	-0.0057580402	0.0377023319	0.0686752664	-0.0147765258	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.108731	0.0177917	0.0200416	-0.00129051	-0.000216222	0.000265449	0.0873468999999999	-1.4997008321136656	-0.5182038819922613	-0.3157895433119351	-0.8071245963087036	0.8457777149335296
-0.0146640784	-0.0426721083	-0.0890438639	-0.0970396974	0.0740000571	0.1216484714	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.104796	0.00553516	0.0147508	-0.00145004	-0.000227341	0.000406756	0.03708014	-1.0668924649201863	-1.152674972614948	-0.0724143120944457	-1.0984588415267549	1.177116887591919
0.0047251878	0.0376887361	-0.013842628	-0.031395961	0.0113706534	0.0485133444	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.102361	0.0281445	0.0241846	-0.00158234	-0.000311302	0.000536768	0.05179179	-1.1309674463192434	-1.099144430183315	-0.2297417865694513	-1.1461008033030204	-0.1568894233443327
-0.0405829322	0.0774834662	0.0152665898	0.0331486594	0.0953999	-0.1249285624	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.10236	0.0178258	0.021493	-0.00142286	-0.000258057	0.000536768	0.0236475499999999	-1.5203116433699444	-1.0067993835183464	-0.6905962673256298	-0.8980718958946831	-1.421050967432678
-0.0258376774	0.0468866528	-0.0188654476	0.0134358237	0.0049919433	-0.150203541	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.102364	0.0413082	0.0220524	-0.00130941	-0.000446643	0.000356328	0.0481695999999999	-1.6747150909897068	-0.7623570512588048	-0.5710979543784162	-0.8821329929028399	0.7303183733369197
0.0536087689	0.0078345191	-0.0401395301	-0.0827007402	-0.0263472247	-0.0647892096	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.109274	0.0178214	0.00351608	-0.000155681	-0.000446643	0.00020051	0.11441047	-1.2831637029285077	-0.9510947197100278	-0.4752924403044754	-1.315845571380467	1.0233511236808108
-0.0184750934	0.0782802621	-0.0308827185	-0.0277216444	-0.1158656312	0.0344019981	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.119125	0.0378463	0.0212226	-0.000982999	-0.000446643	0.000103434	0.09380212	-1.325939708479577	-0.6366467014844335	-0.7074173677937209	-1.7956007671588616	-0.4997138833059583
-0.0307617245	0.0971502424	-0.0529630969	0.0327304835	0.0210862346	0.047454373	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.123378	0.0087005999999999	0.0255735	-0.000852037	-0.000446643	0.000103434	0.0442977	-1.4331620405297572	-0.4607169521681821	-0.7985217323283075	-1.2929302347096274	-1.4407110845253377
-0.0077939005	0.0298619665	-0.0087602192	0.0361156035	-0.0098356764	-0.1807237841	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.120171	0.0177748	0.0317853	-0.00100913	-0.000446643	1.40872e-05	0.03081499	-1.4401167734818614	-0.3138281900282647	-0.8512882905815193	-1.6658272263194354	0.8048818380179539
