0.0001820497	-0.0602691047	-0.0231618851	0.0910042237	-0.0327106088	0.013460139	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0262923	-0.0323315	0.000169884	0.00127934	-0.000606749	0.000176958	0.0	1.114818345875632	-0.4706331633283431	-1.8758664557876064	-0.50500693865584
-0.0122088047	-0.0677370956	-0.0924734807	0.0883270813	-0.01848736	-0.0455681852	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.00689761	-0.066006	6.47495e-05	0.000122386	-0.000565987	0.0	0.1357032445	0.3372052096259008	-1.4970112730550134	-1.6020913416994005	-0.6487012307683041
-0.0034809647	-0.0166911278	0.0263756515	0.2364465421	-0.0180557631	-0.0106409498	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.00813953	-0.0258142	-0.0226828	0.000799026	-0.000500011	0.0	0.1151072895	-0.1084603731064499	-1.3207620726331586	-1.9211293507402147	-0.5973779244949861
0.0123038006	0.0229369988	-0.0159793225	0.1679377171	0.0068719778	0.0953483854	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0170425	-0.000823192	-0.0147666	0.000344469	-0.000500011	-0.000187976	0.090215888	-1.689000710763973	-0.8579993358076308	-1.8540825533015204	-0.5815828823014211
0.0278910029	-0.0128940029	0.0029379187	0.0990095469	-0.0339410126	0.0557223616	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.019801	-0.0439906	0.000138707	0.00100411	-0.000500011	-0.00023421	0.096124965	-1.022793400592604	1.0692319618730837	-1.7893305408075688	-0.5327259809650365
-0.0042487686	0.012293985	0.0917979192	0.0578406659	-0.0025950337	0.1029628603	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.00788829	0.00606932	-0.02017	0.0008094969999999	-0.000500011	-0.000173266	0.095059187	-1.1759366857985474	1.1420599754924523	-1.8821909403576016	-0.6028072335212995
0.0365769424	0.0777711061	-0.0027057424	-0.0156334293	-0.1147163439	0.0621044036	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0037448	-0.0624205	0.00908774	0.00139477	-0.0006703	-0.000269972	0.14450445	0.5571237833297529	1.320769382198374	-1.9686038383421804	-0.3719893040226713
0.0290435669	0.0654657022	0.0335585103	0.0178793051	-0.1068732541	-0.1206836508	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.00673466	-0.00946151	-0.0177151	0.000986647	-0.000500011	-0.000434226	0.1198849899999999	0.9781458259457746	-1.056160006927786	-1.9287165472282173	-0.5065847406567675
0.0255983256	0.0695367916	0.0232917626	-0.0313341123	-0.0681974634	0.1022822853	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.00866624	-0.0397351	0.000147697	0.000558816	-0.000500011	-0.000254872	0.0804272169999999	-1.3610796097409106	-0.2333101968490529	-2.016230694839305	-0.4161833866220363
0.0138100355	0.0095812889	0.0472329147	-0.0729338659	0.007735126	-0.0170195316	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.01721	0.0095366	0.000135194	0.000112481	-0.000204034	-0.00028472	0.096435963	0.5986540808975751	1.5859755489245728	-1.6648316245222272	-0.6827532826872875
0.0404916025	0.0174894152	0.0078016285	0.0159787563	-0.02366016	-0.1089857883	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00903731	-0.0383909	0.0216856	0.00106172	-0.000500011	-6.53733e-05	0.1689533509999999	1.28606517636938	-0.8027207802282513	-1.7719833799520095	-0.4652804642213816
0.016694713	0.0304381129	0.0545006459	-0.0091293566	0.0924389193	0.0391570094	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.00080402	-0.00749845	0.0137877	-0.000136098	-9.45094e-05	8.337989999999998e-06	0.1308751845	-1.1418355996650449	-0.9303236104668714	-1.5349720445817794	-0.6417276343183733
0.010791855	0.0309075911	-0.0224699341	-0.0741912573	-0.0408190071	-0.0370838313	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00903336	-0.0252907	0.000232793	0.0012148	-9.99825e-05	-1.72296e-05	0.1086734315	-0.0926859528802521	1.4614834978696216	-1.7798053328956214	-0.5189880453440545
-0.0167858492	-0.0600322602	0.0430242316	-0.0249378404	0.0788402758	-0.054843371	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0240108	-0.0116767	-0.00563997	0.000901883	-0.000265015	0.00018166	0.068306158	1.3548312116693255	-0.4978954402091309	-1.6344069132407166	-0.7169575530524454
0.0190762717	-0.0280459932	-0.0906029426	0.0082498007	0.0024480812	-0.0475959148	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0140507	-0.0186769	0.000189235	0.000368215	-0.000110896	4.63953e-05	0.06394209	-0.7610241528718145	-1.2963461639094858	-1.7216868212393108	-0.6560000865101435
0.0022095759	0.0232568755	0.0031978226	-0.060457097	0.0208026732	0.0242132566	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00477004	-0.0188701	0.00017655	0.000154251	-0.000150143	2.35017e-05	0.023291775	-1.0255875616049472	1.3740926995091192	-1.6045025877407872	-0.6318017298425953
-0.0069140117	-0.0319561561	0.010120703	-0.1010066678	-0.0295182031	0.0130176974	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0148475	-0.00560837	0.00020127	0.000389178	6.61004e-05	7.86136e-05	0.048678025	1.228791082554664	0.5070533080707809	-1.6406990394181054	-0.7248893897699468
0.0133512664	0.0203450128	-0.0456393438	-0.0403430755	0.0419523154	-0.05379132	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.00884754	-0.0193962	0.0257591	0.000285149	0.000148916	-1.81904e-05	0.05952805	-0.290381020657602	-1.0159991414955565	-1.5537353879339375	-0.6098502966940754
-0.0071966881	-0.0292910124	0.0640675992	-0.0510810533	0.0863931852	0.0211461925	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00740792	-0.00691866	0.000505391	0.000966668	-0.000195044	0.000137403	0.098224489	-1.1908826755932744	1.1089255799540725	-1.4049332961223826	-0.7573395089481838
-0.0425381373	-0.081090386	0.0185173611	-0.0337589529	0.0677085436	-0.0218408153	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.00651292	-0.0278575	0.0293547	-0.000279798	6.31684e-05	-6.38467e-05	0.135979554	1.0606519778934858	0.3306919725248809	-1.5241906119230395	-0.6324152908111181
-0.018841131	-0.0312997493	0.0167718226	-0.0345418289	0.1584528509	-0.0563409068	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00495771	0.0093295	0.00748273	-9.87654e-05	8.35466e-05	-2.43488e-05	0.072659615	-0.2071508861884829	-1.5897361793151406	-1.4368297588076455	-0.7881582423170819
-0.0160922187	-0.0105224704	-0.0731622274	0.0063857135	0.0775735128	0.0956757057	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0109478	-0.0453397	0.00761293	0.000660341	-0.000208505	0.000300447	0.12958718	-1.767848257901787	0.2969076618391698	-1.565906722515014	-0.6252858232832151
-0.010895671	-0.0446184051	0.0632817012	-0.0069415567	0.005028641	-0.0277824609	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00603222	0.00593168	0.0151117	-0.000238137	1.16304e-05	-1.00352e-05	0.14720495	1.0297612141209929	1.1590359819527591	-1.37661653513855	-0.7864015532460793
-0.0050331883	0.0196005067	-0.0740032732	-0.0163966122	0.0600263955	-0.0570159086	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00218403	0.00598108	0.00753808	0.000429508	1.81126e-05	-0.000299813	0.06403452	0.5112148332540223	-1.0368362314130362	-1.4909690053049771	-0.7022480008544145
0.0013742378	0.0072946712	0.0105221182	0.0178108181	0.1107969002	0.0625992005	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00166467	0.00599294	-0.00251427	-0.000140151	0.000167813	6.38277e-05	0.068062915	-1.822246781629872	-0.0946976284311922	-1.4185915024179847	-0.8185687291141898
-0.011978353	-0.0289471965	0.0580810621	-0.0742638159	-0.1243010872	0.0366958743	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00107336	0.0059912	0.0075252899999999	0.000126046	0.000125085	-8.32786e-05	0.035580895	0.443402889154915	1.4753320397769107	-1.5084017985043572	-0.7480106318108973
-0.0194580016	0.0190162917	-0.0242330107	-0.0119818172	0.0445199111	-0.0364833422	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0210059	0.00960724	0.0041769	-0.000216163	-3.29467e-05	-7.08878e-05	0.054675265	0.9168143638629852	-1.021170100037889	-1.4588348801692623	-0.7429323816523237
-0.0170667709	-0.0611619056	0.0150959737	-0.0434505038	0.0098524821	0.0545643691	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.00628871	0.0237218	-0.00892913	-0.000404305	2.54898e-05	-0.000190813	0.060262965	-1.5196148674335526	-0.7106447270628224	-1.3711785831069778	-0.873492357321907
0.0062037266	-0.0366631674	0.0208983443	-0.1116173906	0.0184731532	0.0199280382	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00733838	-0.0110894	0.00972827	-0.000216163	0.000166393	-0.000434226	0.08314118	0.711607169302568	1.2938115898370428	-1.501132969658523	-0.6858456308832255
-0.0019757061	-0.0045411256	-0.0371576296	0.0294886303	0.0285861714	-0.0326533728	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0267181	0.0153688	0.0102063	-0.000769226	0.000113212	-0.000434226	0.07662815	0.5842372220723551	-1.117340243150906	-1.174908658232911	-0.8698127152534788
0.002048098	0.0003543202	-0.0612366295	-0.0238153429	0.0496649518	0.0758895253	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0230255	-0.0090037999999999	0.00751187	-0.000313456	0.000143259	-0.000378404	0.05784158	-1.6193056954607934	0.1948348320186929	-1.3770962929871728	-0.731787761261774
-0.0204459596	-0.0462801128	0.0868137577	-0.080852115	0.0382333898	-0.0286007034	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0300824	0.0186154	0.00523113	-0.000477964	8.529159999999998e-05	-0.000288939	0.05255386	1.084963695151645	1.11907879678489	-1.24758352562585	-0.8824194027362932
-0.0176229117	0.0009555822	-0.058484691	0.0451590246	-0.0636439517	-0.0678640658	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.024348	0.00807834	-0.00163818	-0.000308301	0.000140139	-0.000367976	0.03831814	0.689017394463175	-1.4005745769696796	-1.513254740746837	-0.7321562634934566
-0.0029915704	0.021463527	-0.0430659862	-0.0283102106	-0.0001575543	0.0179033873	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.026591	0.0136077	0.00529921	-0.000769226	0.000171491	-0.000260936	0.0446756	-1.528758474596303	-0.348667211422346	-1.433226934546576	-0.7497958827735286
0.0232770045	0.0037621256	-0.020849844	-0.0787600625	-0.1270832025	-0.0002393728	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0451263	-0.0110932	0.0257211	-0.000237825	0.000309612	-0.000434227	0.1057987399999999	0.1836794428638166	1.378196497441625	-1.591984427983879	-0.5705920855237631
-0.0063513198	0.024583028	-0.0510157951	0.0728767763	0.0142830412	-0.0332830167	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0419856	0.012217	0.00981528	-0.000195288	4.1496e-05	-0.000213469	0.06892727	0.892664493191817	-0.6958537960662587	-1.31531572613748	-0.6750816836200105
0.0084900929	-0.0014732469	0.003686521	0.0350504767	0.004739915	-0.0014803391	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0398842	-0.000309765	0.0198781	-0.000615248	0.000248136	-0.000434227	0.067058885	-1.5438153770602847	-0.9682109241317208	-1.472395995150998	-0.7202358541106109
0.009188204	-0.0164766101	0.0011504524	-0.0531928507	-0.064088885	0.0615519239	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0462522	-0.000849052	0.029096	-0.00069756	0.000130568	-0.000434227	0.0261191869999999	-0.2954471638929354	1.5929273189922846	-1.4057697411704868	-0.5985134806746842
-0.0144811008	-0.0274509294	-0.0215707409	-0.064087993	0.011405073	-0.0742114153	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0430659	0.0208918	0.000680296	-0.000282957	7.22404e-05	-0.000434227	0.0769893859999999	1.296532752366025	0.1661087079362421	-1.2904060482650768	-0.7829163871495762
-0.0042568834	0.0120307989	-0.0043040356	0.004355148	-0.0205392842	-0.0502382293	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0348325	-0.00067019	-0.00247984	0.000257335	2.35161e-05	-0.000434227	0.0624063409999999	0.4477404948643385	-1.1446857485431354	-1.2514176825003909	-0.7631705373988188
0.0001271948	-0.0222997513	-0.0446457956	-0.0017317427	-0.0198562311	0.0089486153	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0340118	0.0103839	0.00068058	-0.000831439	0.00019454	-0.00032849	0.0833119549999999	-1.1196791072296983	-1.1523892400868527	-1.4272610258737668	-0.7597671314174884
0.0169108461	0.0090487806	0.0013974948	-0.0437455863	-0.0388725818	0.0395064142	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0454945	-0.0110998	0.0385451	-0.000971436	0.000122767	-0.000185467	0.0885705699999999	-0.3088397137701113	1.544381134953495	-1.3114609001596822	-0.6069959920024774
-0.0191675442	-0.0155856773	-0.051289293	-0.0196153175	-0.0172195695	-0.0885664141	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0435572	0.0211178	0.0126477	-0.000224067	4.80991e-05	-0.000208966	0.102329095	1.6895926436041353	-0.2502839923756401	-1.2153115597020332	-0.7281578491355185
0.0083289563	0.0442301477	-0.064668419	0.036160061	-0.0138481502	-0.0304398037	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0391973	0.000975337	0.0292103	-0.00100828	0.000302799	-0.000136592	0.096629308	-0.6885718829052	-1.175062180133334	-1.2763673421009227	-0.6876224835754927
-0.0118415477	2.61968e-05	-0.0117533031	-0.0674241604	0.0200366782	0.1082324453	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.045098	0.0228036	0.01685	-0.000583763	0.000204707	-0.000434227	0.081101463	-1.3720538767958816	0.8053496554467434	-1.1316832663276504	-0.8103256903186723
0.0099448775	0.0038628717	0.0353657869	-0.0267051895	-0.048390917	-0.0296298756	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0432906	-0.0110158	0.0220914	0.000265498	-0.000291119	-0.000434227	0.10812255	0.9343662212297112	1.242421326732458	-1.1174199668345846	-0.7051587249979422
-0.029106969	-0.0378608079	0.00065088	0.0173733453	-0.042839058	-0.0689013352	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0454951	0.0184525	0.0219452	-0.00109687	1.73873e-05	-0.000301728	0.121987665	1.322793185274407	-1.2964809730081237	-1.1672106296660183	-0.8554634668451531
0.0076150138	0.0510463786	-0.0219093613	0.0661055546	0.019218965	0.0038124745	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0400172	0.00264959	0.019777	-0.000615791	0.00029195	-0.000434227	0.067856045	-1.275276868421085	-0.0662256230429019	-1.281598140544708	-0.6824898039033906
-0.0240895625	0.1364685836	0.1750143509	-0.0909417611	0.0717472758	-0.0291460708	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0610574	0.0420665	0.0219233	-0.00117354	0.000204435	-0.000559404	0.10112546	1.0819311971628125	1.059583298063176	-1.0800600210372917	-0.8608592187136989
-0.0194701419	0.0482257194	-0.0239967973	0.0292141019	-0.0511938521	-0.0699331828	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0506972	-0.00680624	0.0189539	-0.000941486	8.21998e-05	-0.000434227	0.0861756499999999	0.2768196134142653	-0.8805274721681713	-1.1845038123342824	-0.7767763634122391
-0.0264773207	0.0437029218	-0.0001443099	-0.0692993021	0.0468913508	0.071885089	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0576408	0.00813439	0.0154314	-0.00111337	0.000261065	-0.000434227	0.04294419	-1.313270709210824	0.6860510724997805	-1.0605317064634203	-0.8595714639226536
-0.0271184915	0.004538025	0.0656599179	-0.0404600742	-0.0738667755	0.0071856748	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0450873	-0.0153394	0.0197221	-0.000621581	0.000295529	-0.000434227	0.06663064	1.0397694134683353	1.4167950558308535	-1.2009194534784648	-0.8111396495507356
-0.0358263314	0.0071620034	0.049177142	0.0569791481	-0.0334436407	-0.0966783143	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0541061	0.00348435	0.0151096	-0.00117354	0.000239866	-0.000434227	0.06283615	1.4839769531394744	-1.0279842272673425	-1.183185071988433	-0.8032664862416472
-0.0023943365	0.0070618434	0.0258655107	-0.0068260875	0.0487845863	0.0441852693	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0602482	-0.0250096	0.0348531	-0.000921876	0.000341702	-0.000379516	0.0747901	-0.8488368058729594	0.0797687648587597	-1.2065469893909249	-0.6922073189300486
-0.0203890811	0.009107276	0.0557752738	-0.0374449867	-0.0726994314	0.0175633239	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.05974	0.016436	0.0194204	-0.00107264	0.00032093	-0.000434227	0.0686988499999999	0.7644244644148829	1.177024606753503	-0.9846120965505591	-0.8756797853622308
-0.0020922372	-0.0029173336	-0.029541626	0.0892801111	-0.1515155452	0.0589439155	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0386324	-0.0525343	0.00131147	-0.0007499079999999	0.000408362	-0.000537738	0.13387058	1.5678453805675745	-0.3314188521128826	-1.0643562107666416	-0.8845885279841663
-0.025567967	0.0729201395	0.0161799158	0.0922752425	-0.0097809379	-0.0314520925	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.038413	0.0309038	0.0171206	-0.00126075	0.000432204	-0.000434228	0.13137633	1.3372851200906668	-0.6982229433126839	-1.0848165657787712	-0.8797908859707143
