0.0733766012	-0.0946166648	-0.0104265427	-0.0232955676	-0.0957263511	-0.0566688407	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0200142710862252	0.1145789876433553	0.0378946364352259	-0.0002561445659007	-0.000462420075127	-0.0006230597713752	0.1751993623067287	-0.5619428453626488	1.6199434112677484	0.7877638263577825	0.6337310370620354	-0.5793720159907271	1.6304365758315886	-0.9490957471706116	0.0154148478732834	-2.0529765233222466	-1.1182929478070789	2.017405699390007	0.7417235007264743	0.3314089925260265	1.5939903110333178	0.9347642212339478	1.9405690027104532	1.1274862309300495	0.1053979702500304	-0.7826622740552671	0.5229462233870387	0.6404835845480586	0.4616442809745112	-0.0132700119209733	-1.6593942850946894	0.8880600577831013	-2.3930746932645834	-0.1657979175632112	0.4244134188896163	1.257404948789268	-0.676093066598089	1.1288071273200289	0.3985023340164118	0.8455021351466471	0.3133334259011932	-0.7180425283737347	1.3366497852248551	-1.1347754966362027	-1.2906642727644393	-0.6058994496076074	1.0843913892600123	-0.1818152594879382	-0.0189762585436551	-0.925393162908631	0.6846195118412057	0.3529975643401082	-1.322469017503851
-0.0202764019	0.0774588586	-0.0387892924	0.0095246479	-0.107598234	0.0221897418	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0276023999894334	-0.0256185539399069	-0.0500188942014858	0.0004488397080405	-0.000690104210588	-0.0004638453654985	0.2902933418871271	-0.1539907820740658	-0.4651685049063452	0.6912786716276956	1.0791482493746387	-0.827951948593931	1.16086678840045	-0.8034671285363851	0.8161130720696959	-1.9556503877733549	-0.3965010519138372	0.8060062551460926	-1.8799813704984016	-0.7788861377875425	-0.8631404847906341	0.4587772301456134	0.0338541552556296	0.6223640813756073	-0.598504288064968	0.6492364049481024	-1.3074189179027074	0.4086085227194655	-0.7824278364730767	1.1685171940634205	-0.659428562687605	-0.0035857936168874	-2.010544101881706	-0.5736426843748385	1.6479183471990406	-0.2403814392094811	-0.6281985317872846	-0.8931423927043236	-1.0491322396560294	-0.9359908243101056	1.1355403402565492	-1.177545616057688	-0.1434021794901963	1.6053022309591714	-0.9925055992135922	-0.1620344404114099	-0.2808676367734714	0.9491476844983636	0.9352312195705452	0.0312712127485356	0.6505711606271379	0.319440033485558	1.0168691275703765
-0.1081219203	0.0287929659	0.0428532715	0.0365883815	-0.015778863	0.096845707	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0197571404223424	-0.055021602738762	-0.0153698352012838	0.0004888796273253	-0.0005196132320168	-0.0004638729045065	0.0824252892093481	0.036020221937745	-1.3337699867653097	-0.3983696168326919	0.5547900918580001	0.5553771150573034	1.364229929937943	-0.9131695570805716	0.7427988081885719	-1.6193596884208177	0.9961185086102694	-0.1979870029609609	-1.106181651243982	0.2474900181817573	-0.9485161032341686	-1.4021376621157506	-0.0587337576495838	0.0644279967951669	-0.0079986907589791	0.1010130097424332	1.1818667118286013	1.081148206021453	1.2744289708699166	-1.980732603233566	0.2210418143244444	0.2331536691094174	-1.4883628818460892	-1.2645453439528431	-1.7683342657355618	-1.079053094731536	-0.0258064851138655	-0.1067626160557825	2.387454384101788	-0.551574051784931	-0.800254992073752	1.0406255099413222	-1.8337758986384212	0.2351305466595947	-0.4279572942674559	1.596656201732169	0.1673637344811208	-0.9133029074211496	1.5606677967830862	-0.020155691908589	0.1513371178992561	-1.532900816402634	0.4489977797674402
0.043517708	0.0249646141	0.0439983204	-0.0653688568	0.0567920213	-0.0381983564	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0266839638021991	-0.0056609541495618	0.0005892496500479	0.000501012593545	-0.0002449743546988	0.0001030614045013	0.1149318644476636	0.5932323756062079	-1.580741922446503	-0.3693411138466591	0.2022200998354792	0.6746237859808902	1.422561206194452	-1.145660428898602	0.6291757926927967	-1.116730897312688	0.4921940437837529	0.590705479249857	-0.6180347777065439	-0.4021099118696575	0.8082614112945778	-0.9299042366215212	0.838509351132972	-0.6595324741758484	-0.1206999384196836	-0.0984165769519916	-0.9025834413338516	0.8854056754436576	-1.080270741990849	0.5718053860927275	0.0533799166777559	1.2179358853785072	-0.6203777353596992	-0.5358111682351201	-0.2972328029970949	-0.435443543373632	0.089576922245957	0.4491430003180721	-1.1088738517292864	-0.8087435286719082	-0.4571611242679892	1.1166935030861258	-1.588380234510382	-1.0682694861805553	-0.7291517940995206	1.5783112606644008	-0.3292983601363159	-1.1617152943172595	1.6438618434507035	-0.5517650847511978	-0.2946026635953241	-0.4816437081210107	0.8679634722325271
0.0453850052	0.0126984842	0.0176084559	0.0337624977	0.0698310423	0.016194996	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0078102202919865	0.0358071823433761	-0.0046778933218263	0.0003649984084903	-0.000355001550806	-8.935008157815577e-06	0.0835109126660754	-1.1764550896994848	-2.1857270570389584	-0.3942986101284064	-0.931358506871346	-0.8521778018045634	1.5084270780217648	-1.0769178017455252	0.7514682757865354	-0.9929278291025164	-0.1290878048856938	0.5677512285088334	-0.2359365056063077	0.4469067176472548	0.5424640988672396	-0.521435552690321	-0.5346559102861218	0.0735207636393562	-1.2523702351229704	0.7002036465039899	1.2880458221551414	-0.967555419074547	-0.7774119895975948	0.610435634999179	-0.2822455950690788	0.1184993107304349	-0.6225762660579095	0.2463727758125384	-1.3477433242346053	-0.8939628870372406	-0.7446318794550606	0.870083711137232	-0.063440003914711	0.1510869864715046	-0.2526199037083208	-0.0484013147244392	-0.8556946238639898	0.7499203196119086	-0.925036764133643	1.8904118429476664	-0.5573294422099441	-0.7017133488983072	1.4756974496156947	-0.4894199420754798	-0.7060713081278612	-1.72218061485296	0.3864907864302457
0.0336624303	-0.0623723058	-0.0114290404	0.0166019203	0.047783007	-0.0144304242	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0103401969183067	0.1361123358549463	0.040078985164456	-0.0002900490490598	-0.0006049765193107	-0.000162087955223	0.2161212178641449	-0.0252932899977499	-1.1038204386134522	2.6937136324031776	-1.859882995414405	-0.0490784320898003	1.5726522863877854	-1.1047143431122195	0.8290825684562841	-1.5934071655537807	-0.0245298590470218	1.6613711731889107	-0.5120968015339115	0.9874938435748812	0.9085872012614128	1.2767555811206512	-0.5094914876011015	0.6320688621306342	-0.6919763210068227	0.3197924844207723	0.170811377276503	1.2940596860396236	-0.794179509018906	-0.239449674784961	-1.3146807856716467	-1.348781173132916	-0.8365938171844015	1.0656484406150002	0.531684978776285	-1.4009189080298154	-0.0245518284003478	1.0354921414785037	-0.8587291340436468	-1.5612019649514048	-0.0444136653692632	0.0496545963416933	0.7257168756231429	-0.1977865720881495	-1.1180395721736571	0.4858863103796061	2.3843900140018928	-1.2915259768042882	0.7936527933569719	-1.370286006298571	0.2170846504768605	1.2148765999709408	0.1412121763258056
-0.0681773132	-0.1372601979	-0.017247775	-0.028625254	-0.0313387071	0.0627154668	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0096579169607622	0.1262071196758825	-0.0461623731906257	0.0001669631641897	-0.0002650234978904	-0.0002779781243898	0.1617874586050444	-0.618995107530362	1.37841644565747	-0.0240091360000205	0.8834470850624342	0.4055585362857532	1.2577698812906568	-0.8413538404849972	1.0499175715285929	-2.4149690665442	-0.6175768453736606	-0.667511417932718	1.3327530180208902	0.3052292647343456	0.5177568851094134	0.628240049065019	0.4702877348787986	1.91621656821094	-1.6363846437162304	-0.1507608438954519	-1.7744578577772554	-0.8772142902842139	2.3585823722034363	1.2110980904744229	-2.1172097583994947	1.6929323199534756	-0.3891818448470903	0.7164907818740545	-0.3752459780154715	0.7205697279825026	1.0398872167604498	-0.2419679238375773	2.069664539846347	1.775241629537225	0.7842870411883318	0.2003994921484473	0.4523455939082119	-1.1561859963368937	-0.8472593257012434	-1.3720883586484267	-0.9506244835163736	3.04241611650375	0.3044521972711093	-2.4941565940806067	0.3502305277880367	1.4702726630772265	1.2315955252542323
-0.0436563905	0.1267369804	-0.0237162015	-0.0716067343	-0.0586402783	0.0481506328	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.009759847422913	-0.0154972626757086	-0.0187184420112771	0.0001859927993259	-0.0002940045658699	-4.897273823672665e-05	0.1831010484565291	-0.7008340178916738	-1.5579719210550025	0.059413691670878	-1.398140727596155	-0.6737542452175445	1.3536349725022918	-0.6967785533271152	-0.2466678689165635	-1.671106254230766	-0.878067906833065	0.878975539113064	-1.5870771394354184	-2.070980045944943	-1.827479663279473	0.0080875769024916	0.0129489119701143	0.5301769178701236	-2.109741277653993	1.180220500140887	0.8311582481947575	-0.8168344852171293	0.2058208440030845	0.2529398232461667	-0.6884105840681819	-0.4765001094546103	-0.782607738684915	-0.53871321041186	-0.0121091806430118	1.16645448008088	-0.0309506499055985	-0.2686135001394202	-0.6460953844031435	0.4008840610643936	-0.3765487259046242	-0.1621536486133063	-1.6666382699214968	1.4430977023306868	-1.1549344562441195	0.2876146553712417	-0.9597069617113416	-1.0442585395824422	0.8244503287940574	0.2451257494849823	1.1571124737938052	-0.7786014703763586	0.6178932233103627
0.0373886781	0.0315038084	0.0368181099	-0.0592167428	0.042215628	-0.0517602598	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0098280653543696	-0.01006969590631	0.0056366037685791	0.0001320036530532	-0.0001089954707931	6.700714488989056e-05	0.0475997367045172	-0.4995003011967328	-1.93181849923284	0.4378474706289216	-1.2677134700792383	-0.6638405368517766	2.391111473973839	-0.905434603888333	0.4614737658191614	-1.4985627098750964	0.2183269184283248	0.0073444877162621	0.0519258027082875	-0.6576211376428298	0.2895295120944623	-0.3452555374165087	0.236132255916438	-0.0489311794563732	0.0228114970927678	-1.0606824187393329	0.4133435398206487	0.6552196299960457	-0.9568601849112665	-1.2620314656647182	0.2072461504452586	-0.6267879327278321	0.2978458953181506	-1.1406722213632348	-0.7510434972107709	-1.7942368342541906	0.1351073064497281	-0.3446909666871663	0.8812122072475296	-1.7021329870753703	-0.2137408047002013	0.3891520770355782	-1.5467671143329411	0.0405079970623193	-0.6634773050041952	0.7039500246789485	1.883990144288144	-1.3043781568293509	1.1509619984741604	-0.8330219597523137	1.7484435143235906	-0.1097928748201183	0.253918759212788
0.0144139557	0.008881124	0.0293788766	0.0178168443	0.0287651186	-0.0475920095	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.005708838288811	-0.0009849264011165	0.0054565711512424	-0.0001410023231377	-0.000154997698307	-3.0010991283614647e-05	0.034185346182004	-0.3670286396584158	-0.4128080147588448	0.2580931207723653	-2.051019389898405	-0.0788347953475948	2.0910263102236577	-1.0368040792190196	0.9982563480707678	-1.1133700222365603	0.1336532565241547	0.1718517157283587	-2.0131446735513165	0.5087860734735995	0.5401764651309933	-0.4705841453586751	1.0299880894329343	0.0814493904670365	-0.0834486439325285	-0.7148515157264073	-1.4742532581263326	-0.0410929322461268	-0.8267743930265751	0.1353073910723984	-0.169694865407443	-0.1446919462577365	0.4824681281949926	-1.2903073173393735	-0.2799598932603079	-0.3998692916413427	-0.4352501144276205	0.3468053881098396	0.0805676209910034	-0.30023755795488	0.2328541059912451	0.3998472383677773	-1.1001270523549702	0.1284285174571764	-0.6448159493639236	1.360648147345654	-1.1447153976531554	-1.086578535889272	1.374783786127863	-0.2636367747540348	1.5764290884795007	-0.2764090596832788	0.4946555788990273
-0.0027978447	0.0116605979	0.0298912231	0.0589557249	0.0263279603	0.0263185897	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0006379838773113	0.0028826802645198	0.0129361088397814	-0.0003409916216107	-0.0001520184939316	0.0001099739899473	0.0335656729696407	-0.5968330227781355	-0.6286466824127895	1.109611147667372	-1.223174020975302	-0.7607126901409238	2.2789335839945037	-1.1609107963915686	1.1559920066027536	-0.8144354758181603	-0.0722983933864715	0.1866759179543299	-0.6984143827402531	0.9467293319491692	0.3715360290148244	0.0745171260388651	-0.3947084986620238	0.360502673194001	0.2406299137589652	1.5735267344741075	1.0967964616581658	-0.0518499817884987	-0.2304106939725656	-0.6126064786601205	0.211633332120559	0.3332970558525051	0.0368180900145141	-1.0032273695739566	-0.9973751356983804	-1.171085543790584	-0.7018516398101144	0.6198366171433842	0.6928485906683964	-0.5342685845184852	1.1087413225016234	0.4770868625988441	-1.1934941185419068	0.2259707564109323	-0.769945776731918	1.5682618473889385	-0.7035558444181793	-0.871126528892309	1.5275663762068523	-0.7778656145480883	0.5146189729503323	-0.5313358157083272	0.763502029498732
0.0473760288	-0.0214245699	0.0149732959	0.0393876183	0.0072284021	-0.0324409034	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0031451622797362	0.0424965800372376	0.0129027749667045	-0.0005809977303778	1.556218050802194e-05	-0.0002139954532692	0.0800081911240033	-0.4288244004608172	0.7136175139242444	1.7077467935381898	-0.846498648597462	-0.5081732203780096	1.7478474453128705	-1.1422646484970596	1.1840118970066318	-1.1717350805755111	0.2803087649665071	1.6198641231355972	-1.0178449585368976	0.964320358643112	0.7060218221079563	0.1050155850898901	1.1633498534383953	0.2178258129003683	0.2265266402304181	-0.5161766543540884	0.3992579116443909	-0.1489873718433474	-1.0392604083050168	0.0868631842488772	-0.7154967641610671	-0.3118252454765449	-0.5584930023785548	-0.1714929479938382	0.160343865483808	-0.3643369176005768	-0.8592830238482714	1.7466576080494278	0.1929008086339096	-0.4628936738096983	0.387684957416177	0.0763483878672486	-0.5354885142252573	-1.4378104668880898	-1.19451749872088	0.9069279983671292	1.0639534949126002	-0.8499581774367215	1.3105521176892982	-0.7408101601182915	0.3841396604475529	-0.4086837584925827	-0.6610189025143952
0.0211324812	0.0046082287	-0.010393898	0.0768956163	-0.0202396816	0.0117246168	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0146909143281277	0.0206806972560542	-0.0159649349644297	-0.0003500078365662	-7.096124950090044e-05	-0.0002210122096896	0.0784558487727552	-1.5126867864042464	-1.464875724820038	0.7251928453199917	1.2767025983842235	-0.7171758267923579	1.9469749328890325	-0.972017874256774	1.439269137595875	-0.9733686425027472	-0.6557128876798103	1.3767201070870148	0.0553176248069687	0.5077981742599593	0.2353530024193569	0.0082271900661197	-0.3129340991473825	1.603103699021784	-0.470617521909802	-0.3153228655753115	-0.8588982850010385	0.1940109129228012	-0.9032714614219564	1.3670343059598489	-0.4672822287136874	-0.6416505685829053	-0.8560239360653363	-0.0142408764261187	-0.8299464379451466	-0.7964068442565404	-1.020253311897557	0.9920554379774807	1.2900726278938193	-0.4649905695665989	1.6427623501342097	-0.4214849273976306	-0.2037492267340206	1.6822342683717644	-1.2208282609629637	1.247569470363441	-0.2106348913675166	0.1199805665362991	1.4539532214614392	-1.0374736680192171	0.2980212975905829	-0.4038346083568759	0.3789322115399695
0.0076371148	-0.064181715	-0.0391641951	0.0357780645	-0.0516816277	-0.0206685428	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0108646254621191	0.1543864966056958	0.0156716991738221	-0.0007955126573613	-4.527883502514207e-05	-0.0005570183183973	0.2095283895528299	0.6996806294432274	2.9211726057616216	2.247693757793688	-1.0247405157603986	0.9240079619085833	2.383932440280814	-0.9017342938332102	1.062696024627214	-2.42552214753056	-0.0519453087096866	0.2702591432763179	0.143817280924573	1.6745919366088198	0.4348436382266482	-1.823001045810116	0.3018976606513788	2.130024088703906	-0.9886357417553114	1.552478340553098	0.6226289022593143	0.6734102140962313	-0.7168520986421546	-1.7368665849655252	-1.7361415052205045	-1.4307911952452013	-0.7253255477415607	0.3952031186038128	0.5163653177667917	0.9458324908635776	-0.0815874651688597	0.9384059493730204	-0.1703877985306868	-0.7530954887884017	0.4653219364850221	-0.9054365504108228	1.4173947950460093	0.4034099492452884	-1.095267543021701	-0.2248941861485396	0.6926352143509101	-0.1732044733890663	-0.6202829033624508	-1.3145169157357146	0.9882732490890068	0.260611968691148	0.4175143961792627
