-0.1399278115	-0.0168894899	-0.0027281312	0.0743268162	-0.0019506859	0.1971674609	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0176738679692078	0.0494814448081228	-0.1463669843278978	0.0002359824184483	0.0001180350720333	0.0002979858824183	0.0	3.3225734417381867	0.6296859680905935	-2.5465035055153096	0.4367829335976321	1.7677539061561698	-0.0282930236023057	-0.8840371410247564	1.1113361487856468	-0.0960939800475583	-0.0516996615393499	-0.0839093111387766	0.86636384199873	0.2771857428403558	-0.8370270695756242	-0.302995617399839	-0.0872599036823066	-0.8732012909938875	0.6186012777538378	-0.2830954037034158	-0.8080836230612755	-0.2293509466773248	0.1196799143296456	0.8012048327121355	-1.6347230836177284	-0.4517921342787347	0.4009928592559128	-0.8332493098761264	-0.6726490041641977	0.2165390192688854	-1.3792407022867983	-3.626388781792952	-0.4152356412259722	2.9854558095381845	0.1907250794514191	0.1700355778503337	2.4531146381965065	-0.3775628070373515	-1.359300250575428	0.2905311742399147	0.0623898189270137	1.5627409117885216	-0.6670689202612626	0.0424284460892386	-1.3763086658652997	-1.473185637265145
-0.0012268704	0.0723762826	-0.0448662836	-0.030495476	0.0018742851	-0.0151188334	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0341332124533693	0.0538677451471727	-0.1030520797341836	-0.0005479999513558	-1.2447943320559318e-07	0.000454999669876	0.1171183348533408	1.7500237002037082	1.2225569638285798	0.3464298254041849	-0.1845726787883351	0.8320144040537992	-1.0036156076751617	-1.3819698085330965	0.7396068787098085	0.0434689729855523	0.1344883408237621	-1.8103179331590176	1.051169705975505	-1.1266452412546348	0.0915119008393178	-1.1455239273420648	-1.6920331534392472	-0.4503534666732482	0.6270238591387443	1.6962053179011434	-0.5055653006851225	-0.3996936728124344	-0.039058642633781	-0.4236368272403972	-1.391848543797114	-0.3993339684103127	1.2409243406969652	0.3232946436634132	-0.0313545148926268	-0.4443646000298971	-0.1236458582133971	-3.6222012931429326	-0.3998887162607589	2.436099889855929	-0.2446607515738366	1.263223958634129	1.1977671515629205	-0.0549069000748817	0.0267811173402548	-0.5101356218657793	-0.6636687307585354	-0.9673542013112348	-1.864436445000327	0.4088262940615125	-1.2765352465098432	-1.494741538425144
0.068440526	0.0248551914	0.0287483737	-0.0001444655	-0.0147809296	-0.0105721861	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0340113758618656	0.1662672439249775	-0.0200919109440604	-0.0007720102865826	-0.0001139312478894	-0.0001780439328033	0.2440245394775463	-0.0087765413672172	-0.3515768402217417	1.0909698205709866	-0.1993332394924871	-0.7151152117090657	0.5212305635263925	-0.6199245332514787	-0.3381852794474355	0.1041945281259755	-1.053614018323597	0.7914153283491939	1.0736538316296331	-2.146326865380769	0.8945630644550628	1.5006165544709145	0.6027207354256885	-0.4422309352960237	-1.1047535150408887	-0.7733671288017144	-1.1376793447108955	-0.4751057720383576	-1.21162841819974	-0.0411246381097914	-0.2513489199679944	-0.1236520790737515	-0.2775198377434008	0.3824484013770796	-0.175598893042742	1.0612830729957103	1.181391711500296	-1.814449530532192	0.7658811441405584	1.7861027138051482	0.7917464223432178	0.7582633368669522	0.436540609007199	-1.771328779149559	1.451587853063972	0.3829351810575717	-0.8161588858767113	-0.6567619497441931	0.529370100764468	-0.6593081151608549	-0.5013630927065537	0.3882639440425758
0.0114901059	-0.0172413466	0.0699289509	-0.0175656314	-0.0309614257	0.0530433114	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0341269776986763	0.0531874714111495	-0.085962102220904	0.0003370580411698	-0.0003259400082329	0.0003560548395228	0.2718243586485823	-0.7485702782763716	0.836783970355885	-0.177381920462965	-0.1400180185219107	0.6339807969027926	-0.1569428094046174	-1.475680307107477	-0.5179530015074502	0.5411907285667786	-0.18364175974545	-0.058278106523172	1.1052495430090474	-0.3665823888815754	0.2268017579826375	-1.1155468691397925	0.0374419078341532	-0.4448889639262602	0.2953638037189892	-0.6853065028033875	-1.1103287762338137	0.8610071200909583	-0.8975680730777719	0.2623861635957488	-0.604895876103408	-0.1318763439842226	-0.3904957602155146	-1.350236228131781	-0.4259699775270681	0.2058304258132241	0.4325635551387142	-0.5452358517985098	-0.5448094496908958	1.955824273366724	0.5299526231025489	-0.317091362714606	-0.4377610105800546	-1.8258013316920012	-0.9701320575529664	0.5919093441443158	-0.0928927732088675	1.2682737875523442	0.0942236628742727	-1.3063091112522394	-0.6762985336059126	0.6684402580625554
-0.0945634299	-0.0365717926	0.0231613915	-0.1421915561	-0.049065185	-0.0035249964	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0259691976337421	0.005710109202397	-0.0767077112475362	-3.497015447585035e-05	-0.0001470070084188	0.0004059975799079	0.094934730039297	-0.8862657313891399	1.6607075858239404	-1.3156999851568272	-0.3803900645027349	0.6366612963995815	-0.4476256208126858	-1.7717381040339593	1.676905097767404	-0.192147645975315	0.427227650672441	-2.036607566597101	1.139353083395487	0.2623999340334342	0.0092604762045514	-0.9050290393474468	-1.306747012031246	-0.6466130974882284	0.5452169512173421	1.3672041074812835	-0.7039438723551025	-0.5526520495859173	-0.5954580056082159	-0.9347037885787112	-1.6160957585320137	0.2093925632702198	-0.1671910695449316	1.3535134823744794	0.6325223207355615	-0.9676953464157038	-0.4533601964416091	-1.828650050233621	-0.5108015535703981	1.262361829072186	-0.042423008323566	-1.843797496297348	1.0107247252251788	-0.3380484423335739	-0.0965078945218913	-0.6844418801282174	1.7263728917285706	-1.5190142896893155	-2.434710995144478	0.3505355298552485	-1.2680625389845412	0.0863128730014709
0.0344876785	0.0849289444	-0.0162502742	0.0153141173	-0.0683993398	-0.0622290084	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0340346762339436	0.1046547857248043	-0.0128614319504691	-0.0008179642897635	-0.0002491178205348	0.0002873977070797	0.2210416754312684	0.4127653277755505	0.2369470198328907	0.8310968821375863	-0.414938430400094	0.5184595240377068	-0.1560358070387924	-0.2870797823894299	0.7213975037817971	-0.060849862493558	-0.5960344771571807	-1.0756307752688437	1.216750402765632	-0.9669852638355438	-0.5246474357417258	-0.7460503889657525	-0.3679955566641783	-0.4607646783241417	-0.3736325794523598	-0.7707223168518489	-0.5394750122349661	-0.9242393403001532	-0.4822556234591331	-1.0891172324389058	-1.102665887844824	-0.1708568217092523	0.7571099679740226	0.4711426081266994	0.247189548920177	0.2684893925290127	0.1772606322010161	-1.117780761145582	-0.0560238569912887	1.1314310235444272	-0.2924171359452308	1.2597222329169195	-0.0559510120390276	-0.8179225423605818	1.523516368436564	-0.1781593927452584	-2.009784698589513	0.4664948954494379	0.4949239255269975	0.8776249165031151	-1.171724929884402	0.2718517974753784
0.0824156813	-0.0318064011	0.0189601156	-0.0310565636	-0.0621640434	0.0514440072	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0162216344023562	0.0936312726640125	-0.0581701181225895	-0.0001270000075761	-0.0001479998265792	-9.45368695694606e-09	0.1281197129099824	-0.8232030287672606	-0.3176312830798142	1.279590789852759	-1.3385372021129645	-0.6858568265710799	0.7615991365923721	-1.4487998424516937	-0.6799955412402602	1.3545594447143672	-0.1865578314380494	-0.5557593789551561	0.977398751388068	-0.3270462465603491	0.3325037531520673	-0.3868179033377507	0.2146684994154077	-0.6356128513089329	-0.0055004522188107	-0.8215229917901511	-1.5075211744012922	1.4967875125094137	-0.1698937121566628	-0.5748662027137645	-0.8427385362439681	0.4124890588630687	-0.1808714129784067	-1.3624595669360096	0.1030752969779934	0.712249651712405	1.1713181999669935	-1.0507916816305118	-0.1517874986131892	0.8447401041495017	-0.3266236034641728	-0.7766647512172818	0.110721862355928	-1.483226629738922	-1.1195995741629232	-0.0465050763876173	0.5807972672772925	-0.0295096496730064	-0.0265556931371283	-0.6431893862252597	-0.4916355828013843	1.1628924780348409
-0.0947705736	0.015264622	0.0513683886	-0.0593050506	-0.0378791028	-0.0117511215	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0162508272636756	0.0239400145568566	-0.0535904561583322	0.0003729994930902	-0.0001219999335473	2.2701631047716223e-08	0.1006016903835428	-0.059143655625912	1.3531725037906697	-1.5432822784120903	-0.2649530868624383	0.7387460652825366	0.0974417990739763	-1.66004581276816	0.562254953497447	-0.3210565816607564	0.2889270739460732	-0.7829847878028946	1.0429560931135224	-0.3049281854415482	0.4977796457746138	-0.959892915846139	-0.635867161117724	-0.8359664259063767	0.8113870023654456	1.558028193651972	-0.9395727405355584	-0.6947035549071208	0.1599944589531085	-1.3257318043462751	-1.098035229880507	-0.3408025833186399	0.2751951741388476	1.4249902313663811	-0.4974216666796438	-0.063624304467044	-0.7534391178657168	-1.5911809195481474	0.4897614025617602	0.5913983737615113	0.8300932917616641	-1.5059085082279584	0.9626858093340828	-0.2051942206598633	-0.1709349665600788	-0.7773811661129385	0.1265835503850897	-0.2554891570554975	-1.9042219611431497	-0.1344184072442548	-1.1867628451629364	-0.3973029038821308
0.0201758406	0.050097566	-0.062495972	-0.0020378466	0.0346369732	-0.0434152848	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0043548554220365	0.0579546145154381	-0.0177127834320032	-0.000210000002181	-0.0002490001914425	-2.6080814766570453e-08	0.1172906713071603	-0.4469001145238143	0.620421293995181	0.4996064111068385	-0.0143699581280742	0.5745035857834236	-0.8678935799822298	-0.3870211710065836	0.5132161568032811	0.4302798391083155	0.2096792552297122	-1.2585460749009374	1.1070813026906297	0.7277848170603431	-1.2699857938422732	-1.3510711296672988	-0.8241516856555025	0.084943406517606	-0.7103174732813585	-0.8064313129870797	-0.65892059639098	-1.1493461844480777	0.3474114798059634	-0.594627800071455	-1.9079865681733248	-0.0660513902677231	-0.0296151564134655	0.9306690283128556	0.602314728525169	-0.038388101671599	-0.8362724790951034	-1.307509799019633	-1.1548276118830794	0.8686255098320483	-0.4263888501987138	0.6399378909411236	0.0929374904805036	0.5846543961070596	1.4985849278073355	0.5180925186549227	-1.814915416008844	-0.0694405569896881	-0.7256857470452431	0.4093114525791527	-1.3917280240571284	-0.5938731267006069
0.0294689547	0.052535695	0.0157440124	-0.0403872591	0.04372466	0.0933520867	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0162597894627793	0.0982043344295675	-0.0108096556438965	-0.0006009999699692	-0.0003399997995925	-1.0206408784584977e-07	0.0831615597035428	-0.8242396616311781	0.0964550365291305	0.6642584387528355	-1.382555754112019	-0.6295068617164362	0.246053790971427	-0.9692929029790288	-0.4132670754904081	-0.0545337980133718	-0.0099824806729222	-1.4498848389391907	1.0556421343044688	0.1519031662306231	-0.1275090591402872	-1.1526893121534711	-0.9713785568672632	0.0468783229710447	-0.228661169233291	-0.7725722148462929	-1.1121665187304026	-0.6256088308209689	0.5052425494912135	-0.8749192244354573	-1.2775788115421214	-0.1429799292081514	0.3176522865549354	-1.1628973433366008	-1.03882026996551	0.6491462809402335	-0.3886600649503294	-0.73909952617364	0.2429978096731481	1.1305163982002673	-0.4455991033109869	-1.1681170993795882	-0.1769719737354058	-0.0020320142114582	-1.180848798198802	-0.9639889248480936	-0.7769237680464012	0.5219365477933207	-1.2694214598572762	-0.2241916940053916	-0.9471035414802688	-0.3377775889512953
