0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1161180309022142	0.1535332703009402	-0.2179756632847898	0.0016791280513209	0.0014532056186808	-0.0015437221257413	0.0	0.9071923678118172	3.6510492728467256	2.292843588871775	0.8808596099909465	-0.4622229128301767	2.0455834507450787	1.97818574967644	0.3179664877966878	2.1422197438558555	0.6628318589302964	1.6892008963323768	-1.4501207264543194	-0.1662174684217935	-0.8779834739259684	-0.043916323380705	1.7230615120348882	0.7875372642449229	1.070142630311513	-0.9948049908835148	0.1737711429710107	1.4674235534841182	-2.96706804255352	0.2697627943352159	0.3312555880657153	-3.610552050796061	1.7086504970283918	0.0433861600312501	0.404499631069495	0.8566556556514239	-0.7876581029548962	-1.6398314153802718	0.4279329278543912	-0.0224573899583619	2.5433356084825567	3.453775170983898	0.0210266764572958	-0.6790347938256611	-1.1001872939413526	-1.492218848820437	-3.5304485162593515	-1.4148797663796462	0.1857324664540907	-1.11286366992467	-0.3770523492598203
-0.0127394171	0.1336084519	-0.1391873719	0.0380994147	-0.0231897301	0.0132965042	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.1062062679040849	0.0855150239666926	-0.1489556577232633	0.0016589066414948	0.0006599914365164	-0.001214048110677	0.2041054952466433	0.005960137060594	-0.3045292847102268	2.174644793689554	-0.1821271024907064	2.1814684905404875	-0.7399631979723128	-0.4758531889997703	-0.9719794028945052	-1.2870632051693396	-1.7844898851124218	-0.0364600062622896	0.315050965607821	-0.8258257386762011	-2.232559559264885	-1.3397515369394752	0.7011037762081925	0.5656044396694907	0.1474236932904911	0.5933211255604933	-0.0879580167349032	-0.6634291116519118	-0.0877903785249479	0.6929173451935605	0.1261156176080591	0.4930300748377315	0.5636567813007924	0.6223176068881475	-0.0474293613880339	0.8689518629793803	-0.5760671517842753	0.8500978080635174	-1.4983213129815278	0.4412552144558002	1.6200382245018463	-0.8209739769297956	0.484693619978732	-0.4222832363277121	-0.9127895349782024	-1.7758342098688178	0.2639478967292034	-1.3824271454714372	0.1113463045126567	-0.3950535473215087	-0.6369076181560978
-0.051074196	0.0015456123	-0.0082665767	0.0356041462	-0.0064512317	-0.0543565749	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.1051928028148978	0.1174507873025731	-0.1224172084608881	0.0013413670753399	0.0006612581784186	-0.0011069445051484	0.0807831733667278	-1.500232301651688	-0.5094784269159783	0.3711634282188339	0.3994448900637082	1.4910234587864093	-0.6774959063065947	-1.4456520982025651	0.8205552959806163	-1.0648573632671343	0.3677466831174147	-0.8293936092890191	0.3926846803463883	-1.2015227767732792	0.5851296053314282	-1.425259239158664	-1.068305292353198	0.9115794012381502	0.6557689619017589	1.1632506373627856	-0.2258616850682979	0.3620101633804967	0.5483178213605209	0.6975783296067323	0.6503797559192015	0.5371472516611847	0.0260254611223662	0.0939525377054417	0.7902304391333201	1.0166486655717804	-0.7011475289061587	-0.6775965708732756	-1.091854000091543	0.2134671441578119	1.8040404366768927	-0.9824744502268498	-0.8054262961676453	-0.312000836878883	-0.7308813508212033	-0.9630657233737188	0.3664149728280906	-1.3739551794989686	0.0785869195665023	-0.7870821974162148	-1.1971943573617267
-0.0573308406	-0.0640934111	-0.0485400319	0.0512393883	-0.0281846819	0.0111649723	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0914037939510166	0.1731408348156264	-0.1153003223243303	0.0009308982741323	0.0009706204500015	-0.0008199526904113	0.1269370868898723	0.3215269287414562	-0.5663641286055928	-0.3717547149362221	-0.2069767761258097	-0.4675606305761753	0.0964905054705453	-0.4374835028245044	0.4698178808272322	-1.2552995005751164	-1.177837552784584	-0.1184762785067828	0.065847218929824	-0.6612205813239901	0.8275696441668853	-0.5941229056508007	-0.1754722450403949	0.9681127425812652	-0.3885654168536536	0.4813264752317522	-0.7641923245687421	-1.5890979985568785	0.6664361216422112	-0.440835938435756	-0.6626504183734194	0.71215323826634	-0.8313679346717264	-0.0572234805552073	-0.2578954944777871	0.879663621814629	-1.0990053574568368	-0.6582519412276577	-0.2952067961273849	0.4445213014703785	1.5835559093030052	-0.3748340904266438	-0.7464905741943023	-0.4215490595826751	-0.8936301441519785	-1.2315702370919883	-1.7880491536785592	-1.0462722068635626	1.167507970772581	1.131274610592429	-1.133270976508578
-0.030015382	-0.0831767013	-0.0518846467	0.0394667683	-0.0239750572	0.0327991124	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0823136995630449	0.1899794223792952	-0.129761630491771	0.0014148826931692	0.000914911121747	-0.0008321477231627	0.0679844291212212	0.018241087662213	1.2404047385242385	-0.4800523191000059	-0.4068466123149452	-0.2154205724151803	0.9785471577096408	-0.0050025864524116	0.7936045972104883	-0.8349531150757856	0.518293677952608	-0.4263759300404415	1.8051935391389025	-0.9806774367135545	0.7174773746431735	-0.6083447283532561	-0.8516791072218923	0.8897226826090766	-0.7832761605544378	-0.6720351753229177	-0.1092588250901638	-0.6550599092789119	0.9001041792812584	-0.4202526904461868	-1.044141946141982	-0.6385062939132097	-0.8976255116559072	-0.346816480631724	-0.1181343398142677	0.3999444355925195	-0.9278955742326014	-0.1150412861536697	-0.9228561727496842	0.3508630277807196	1.6397161227046462	0.088120958177148	-0.5375271917931685	-0.3617500028549847	-0.9148055225121708	-1.121668869487575	0.8796867670769197	-1.311482535693961	1.2428568046064314	-0.5634473132348636	-1.173920956016165
-0.0441145701	-0.0423690924	-0.1146799137	0.0590239436	-0.0344144807	0.0669738733	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.082233478201374	0.1900490747822374	-0.1452721522626348	0.0010347898950953	0.0007180839446796	-0.000805871961132	0.0458201823940769	0.1787257271747517	-0.5654677498855563	-0.4919917793287132	-0.4124169267261381	-0.3293496819890845	0.6697302979899592	1.3229708150469386	0.9654806873008732	-1.058919605951435	0.0970976808321539	0.1664169854859436	-0.3037097854086479	-0.4298181322680479	-0.2972023704039755	0.7011643953543637	-0.127195599886505	0.9392397020168854	-0.6124420379638987	-0.519295604592489	-1.3704138463905529	-1.481163877317735	0.6138688375514679	-0.6013630792006636	-1.744847744463766	0.8146374940587855	-1.0493835132619582	-0.1338378830146477	-0.5372059123172432	0.0252038253733031	-0.9533366354786524	-1.3880486676977084	0.099911586102545	0.7404734627825739	1.6179594568408815	0.3732729690201332	-1.250270062744529	-0.6258828645082285	-0.9205619581921252	-2.334747715778129	-1.755729818201677	-1.1076773976003491	1.0797993214950503	0.9262926846427548	-0.7845540588485922
0.033768164	-0.0812645517	-0.0267096505	0.0042847885	-0.048695496	0.1573337832	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.1116597359505249	0.3444003569415201	-0.0527399831458126	-0.0003358068445131	0.0008272809508786	-0.0016748624035458	0.3937489184363157	0.0164958494059039	0.6922898215139566	-1.100634691761629	-0.4892995089923391	-0.4417805851084841	-2.305923673300873	-0.0273184448268546	-0.6399008016861867	0.3031465755301894	1.0929841489218728	0.5661656194992114	1.6953945977792466	1.469597975965743	0.2174473500443631	0.1933655344945205	-0.9930917818378602	0.9936083596329524	-0.7029849451223218	-2.2439223608231487	-1.6617016994385525	0.2993336306118662	-0.3722438157806318	-0.799931693727699	-0.6574237314073128	-1.3401247758489152	-0.4431205635308097	-1.482510994606788	-0.0108019498323995	-0.1624788774509986	-0.2503163942636595	0.2856066495387568	1.960620784719861	0.0616995652724993	1.11234479417366	-0.0004479424545746	1.3240121674433405	-0.704946748661813	-1.3468387621477231	-1.1969786495267989	4.098478308113679	-3.036947168859112	0.4904079834266693	0.6569295167572984	0.368450529139403
0.1046235894	-0.0057708969	0.0133879061	0.0068592426	-0.0113235327	0.1503287565	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0991905297220512	0.2347509653194635	-0.1528370586834881	0.0002531684137965	0.0006622495761035	-0.0020170854371698	0.2770271567236407	0.1565054448890898	0.1261764681473978	0.0438344847576898	0.9488405431021164	-0.1725923387707679	1.3774249481975869	2.2428272519784502	0.2578168262990917	1.267542268073606	1.1488753945461088	0.491883290596068	-2.297108869479312	2.0994945467395394	-0.580985831135933	-0.0685841268048493	2.5815843360012307	0.4345885351010342	-2.829935547907383	0.7851590926763181	0.0015249359241207	0.8417318193651465	-0.6818952785051413	-1.1123029628838847	1.010890120245865	-1.1106383643246545	-0.3775505643866462	-0.7341296701706166	0.4155105480488537	0.3748292415984908	0.3485371606065521	1.2570797936612372	1.1626064999689394	-1.0604591285090337	0.2282047714215053	3.182751399024612	-0.7828194976011036	-1.8106271981462887	-0.5516126924631114	1.6230585685585124	-1.1831353998663434	-3.054483745656368	-0.7666695574592104	-0.1882878564464598	-0.4302897416849828
0.0122555156	0.11979342	-0.0040488521	0.0279185616	-0.0717467405	0.0897511184	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0953277199070044	0.0089383479861737	-0.0910377428016602	0.0011090401638269	5.2146333971991865e-05	-0.0015410269246941	0.3885764182620448	0.950790496408799	-1.313208696233349	1.1919625834512626	0.0631277879536315	1.702418473994906	-1.0397790968196492	-0.0582111205551655	-1.358026792418648	-1.5592528831399937	-1.2164412543564818	0.9339135716377536	0.3256710858900389	0.1767248365854038	-1.4151080366745028	0.3006610183754491	0.6456248765780437	0.369493414701592	-0.3497305151898833	-0.2526929851325619	-0.6172051893524493	-0.551675852760589	-0.1029390490763582	0.6896042836491628	0.903006992237049	-0.6501753698305062	0.1530830401903746	1.2696967222791649	0.2040680661579875	0.4730457238793075	0.1137622822408165	0.6930551350741088	0.1810727066592507	0.3872191882926912	0.1773510508941705	-1.2888756816609233	1.4496526854171057	-1.7257124245044155	1.4339661052571624	-0.4556211019932729	0.3812317116431646	-3.367208892466005	-0.9362069603424196	-0.4696825947953755	0.123959089855484
0.0215491066	0.082087967	0.1158704804	0.0107290735	-0.0833795579	-0.0965743563	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.071415295960179	0.0033623707357577	-0.0775713415707457	0.0005890260177648	3.9109706961193424e-05	-0.0013230150171136	0.0805079364608258	-0.5327123996293021	1.1153183039420689	0.2523550352392771	2.269766365361652	0.9976482805295842	1.2466376969672472	-1.2415277139934997	0.1290131542793561	-0.4606626204359844	0.5289541663059895	0.499628286761984	-0.7801182708301756	-0.2779028798703566	0.3745783157072958	-1.7001260838538723	0.4181721861771989	0.410350127366602	1.8604665762515056	0.2979697990685002	0.0180290906137345	0.3866745445796209	1.1659996291526142	0.5366319754314568	2.1107881875582284	-0.0208528276960027	0.1410337553230102	1.3486747772712078	2.28120886969699	0.9074706191504064	1.276594182476031	-0.6072906150593328	0.3538461092373862	0.5619735952010406	-0.2410685141108924	-0.1978520368582658	-1.6722060028689354	-1.7762011383031169	1.3039733196928962	-0.0619828605274241	0.7426201286535223	-3.3423572069953327	-1.0835239873079376	0.2267309597879716	-0.6534526885157
