0.0360608428	-0.0208631317	0.0015858504	-0.1056265968	0.0027034662	-0.0650632051	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.1728051142314512	-0.0810449749272805	0.3332865704000767	-0.0017049451958348	0.0001581020628984	-0.0007058662360721	0.0	-0.4642485704131525	-0.4733399873721201	-1.4329760961039528	0.7220479928544266	0.0340132169600762	-0.8371628760243913	-0.0371679377325238	-1.3852844533738389	-1.1816098852461736	-0.454674396088462	0.2861911511734948	-1.6464123294357136	0.6826171684402775	0.5966034755772291	0.1587131629526354	0.3259079895893597	-2.1006412013027225	-0.5200658970806413	2.0388235732279045	-1.430771031620309	-0.8929209515146153	0.2936563720669998	0.4490002475990344	0.1133962793700737	0.8598861363113017	-2.4265017270539864	-0.0493115966748668	0.8084279205982093	-0.6896095521842469	-0.3018384320341661	-1.117378241709185	-2.402988940013303	-0.3350758319055608	0.6118843842524876	-0.7354787262113978	-1.3463451401541375	-0.5325679631995667	-0.2906580942046195	0.676125348369883	1.7256798647486653	-3.0271376185898875	0.0139605831809862	-0.2944431948193415	3.4981814659847306	-2.179987518155173	1.0959251617119707	0.7122082197291885	-0.85907381665865	-0.4758561623544861	-0.9324981394627208
0.0200119526	0.1358642279	0.0194220663	-0.0371339962	0.0284734282	-0.0541425575	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.1517392077167443	0.0248737480927303	0.3243377463387276	-0.0021523111607206	0.0003920541200252	-0.0009790792729741	0.1836600065417968	0.8561148719229582	2.242740983005453	0.3595078297067418	0.8566298664651328	-1.397477953615844	1.4301101702467052	-1.3952784292675124	2.66052187502145	1.0611686410564396	-1.4006801791837529	0.0885759421358761	-1.9964865736510564	-0.1666357916239192	1.4434241701688988	0.969068411040546	0.7574100561031527	-1.242392184625353	-0.8853514017024463	2.0674685256455096	0.3137371590898577	0.6361608950173262	0.3218236961855537	-1.0575476407781654	1.0765588055226514	-0.7074660984150801	-2.550391305917717	1.0116365718358005	-1.003786748370928	-1.0157559760395114	-0.1302189598548289	-1.5547941010039863	-2.1083219212234634	1.3851178521102416	1.1291914975946586	-0.0090559506115321	-2.232019754292552	-2.258892443035606	-0.4887519224353827	1.6933238914683146	2.283870727546012	-1.414065553523313	1.9327101934437456	1.6820755105519285	2.130298962306417	-1.1199549122473886	0.9224201827404498	1.101958543843404	1.4345310888753284	-1.5504735110512238	-0.1470033598501065
-0.0416432721	0.0591741888	-0.0615953462	0.0441279062	0.0187010771	-0.0004635543	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.1315532730939992	-0.0117288531125723	0.189224341740811	-0.0012851805655613	0.0004569005405878	-0.0014007081375595	0.2595822344413293	1.55824981683921	-0.221105338293863	1.1482127635416803	1.3627427236443594	0.4580232566447398	1.6766326089201848	-0.3556482592167161	2.263331220294083	2.280949024458836	-2.1590030820005524	-0.8861114007151497	-1.881343697897008	1.3278344995943163	0.5206609222462489	1.7216127741834102	-0.6331516929019986	-1.4304425080611138	0.149459213169761	0.8286139726924263	-0.317503737992578	2.2319472257995483	0.087599875177582	-2.062850830084618	2.794108801619792	-0.474037437692025	-2.552535403792266	0.9256440103420293	-1.0373966363803138	-1.2645265181701946	1.0899476438208608	-1.1953995038795908	-1.657056279835154	2.4251064319394726	1.8882136870136343	-0.9385158625783976	0.0127441296983765	0.6170431659744943	-0.5726504276635037	2.1445593430969083	1.4193940470294184	0.1338452806621308	2.774431089566399	0.3609190286248068	-0.0647439070178352	0.5875200667544653	-1.417755666192949	1.1297172780692784	2.075610749562065	-1.176143527819496	0.5625640752444314
-0.0907444332	-0.0866093517	-0.0655445404	0.000430539	0.0141000159	-0.1159409164	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.1219578119431616	-0.1969035935265424	0.2015341960028678	-0.0003131801096658	-0.0003613435410843	-0.000995055182716	0.3168749304474195	0.486198050027922	-0.8341785101461605	-1.2046296566036678	0.1743257693197633	0.9637321298619692	-1.4286610801478592	-1.081656863918836	-0.124574026077103	-0.7751084069242749	-1.5516572661667156	-1.465431351332941	-1.0804136768693349	-0.7138613160571023	-1.879937164467726	0.0395307563053534	-1.895535119023874	0.0183192348495137	-0.1844579864532407	-0.0223280262957113	-1.039438882982513	-0.1540159851476172	-0.1194319832672538	-0.0869255931391397	-1.238996392304572	1.2451675250770189	-2.9519189650724518	0.2024334714087681	0.3029469992634739	-0.9394778711978272	0.5564837267321724	-1.0050416893670129	-1.705013010918094	-0.4107615239067205	-0.1714011052695855	-1.980521783538981	-0.9336405360825056	-0.2063378265227187	-0.7451156666385922	0.096263186920708	0.6777198116854718	0.3170752623402411	-0.4159360313595213	0.1412487936782088	-0.7679147418031714	0.7932383280337191	0.652092646845011	0.2243793436369509	-1.0915855854391816	0.3334325190647486	1.9744664776680083
-0.0723884424	0.0285625864	0.1255822176	0.0147739101	-0.0384935162	-0.0643606842	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.1344327035607193	-0.2360457557041257	0.2147262832293393	-0.0006907061089929	-0.0004721990623135	-0.0008726631894153	0.0953478167144624	1.0690659559986395	-0.169967638465079	0.213989987214363	0.9703453246824184	-0.9267733340905744	-0.910319586122991	0.2852852393644429	1.2122759697879646	-0.3841903208874246	-2.026815898407964	-1.4860133395266228	-0.9318531611079106	2.1787621389918708	-0.6367136008788881	-1.7823230066683482	-0.0789120697783542	1.4810372365022448	2.880087048732097	0.1470791509566393	-1.5734467877933829	-0.0201326686756708	-0.3478733740169752	0.7481160662928829	-0.3563712692166627	-0.6962128425661223	-2.953467038410462	1.218872126681671	2.0138833955853443	-0.5098394260566248	1.2745694783516746	-0.6325332558978435	-1.4632059018504142	-0.0026833932811253	-1.1230527649303397	-0.9714984061921672	-0.0549242639007013	0.410485362415832	-0.7758317159307019	1.4608597485240205	0.3094627338698407	0.8665361194073076	0.4836829260558866	0.024345915253351	-1.0779336167580402	-0.25913554907469	1.1913993373820235	0.519075709306155	-0.8345185703913345	0.5560704492167444	0.03232321251697
0.030840435	-0.100359479	0.050608391	0.0600890757	-0.0385996944	-0.004556199	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.1374310503958611	-0.1657639523391765	0.2981339238030926	-0.0006602083473917	-0.0005552520540486	-0.000749183571176	0.1685393093526243	0.6566722604915807	0.6086926730210119	-0.9106103808826244	-0.2138454943429129	1.829375758880231	-1.2940938434637927	1.6407294746412018	1.0056508840878784	0.3178359947522292	-1.4223945636087951	-0.6073018170473535	-1.1117574367636798	1.3234638116976811	-0.41770978214609	-1.180760072282366	0.6441529560572865	-0.123932992726004	0.8890943322677384	0.7778182462239668	-1.8379964143095748	-0.6077583734068601	-0.2780200170485617	0.4335555380093622	-0.7981743207541895	0.2777911604269413	-2.8803730064720563	-0.4888747334612032	1.394185833979653	-0.3401136599399809	1.8258794437724253	-0.6195797291641524	-1.795745204222888	-0.4212642749420225	-0.2857365384446415	-0.4096083583944231	1.5188833447915973	0.1537907635692283	-0.6012207202023601	0.4376395961966557	0.9887436532140044	1.1184498710703414	-1.033907967390112	-0.0686185796053613	-1.496968882064418	-0.8362611064522095	-1.7869587341299404	1.215098982307351	-0.248889692869855	0.5631158701231724	-0.0384962126520225
0.0830259278	-0.0724095318	0.0608055589	-0.0104442587	-0.0267025063	-0.0661022316	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.1344145224718715	-0.1134540348914185	0.3314150397309277	-0.0010610538087895	-0.0003628416803589	-0.000298192410672	0.1408199110791576	0.6462062001756868	-1.2049760988721112	0.3410919552330259	0.3726231768213784	0.8574665506241343	-1.5422729855143422	-0.420059207031704	-0.8402569374372747	-1.613521238848564	-0.9486911834907312	0.2580328077489834	-1.136543611132396	0.3929865095173583	0.0128430489847795	-1.5996628038578338	1.281670723630106	-0.4873875318215043	0.0366278720874923	1.092439344137558	-1.3752666710118826	-0.5423864991429814	0.0070884307142493	0.6290939142756999	-1.2184948691262427	1.8532792333255173	-2.755313128534046	-0.1987633542833482	0.4987707839336756	-1.1312190919563767	-1.0298902716751412	-0.499518973330622	-1.2694624272150166	-1.1133968752353625	-0.3494304287381595	-0.2960039616127835	0.8246441053186001	0.2318309392938027	-0.5835735752828464	-0.0365509171821109	-0.9818650629665944	1.3009354172706131	-1.7411293931407237	-0.564739845705174	-1.2400421870767966	-1.0072865196903849	0.3153953134054735	0.9603570136065196	-1.4748349061981778	-0.9473116856775784	1.6746686237031174
0.1035477797	0.0392579157	0.0320377568	-0.0055954206	0.0057205107	0.0229732243	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0901944436855188	0.0043889117451385	0.309629906452443	-0.0010765641136941	-0.0005553758252327	-0.0002302991735832	0.1976450430447544	1.2665874479538544	0.2870731919134513	1.3359544455880612	-0.0099885540207839	0.0680373597264795	1.2310628174767897	1.3301330041469537	0.171023997694432	0.5184918151001611	-0.688380887696668	1.1284466527712276	-1.752695776196906	-0.8317454488355234	0.3423502384792846	-0.2677301350017928	1.5412326192695167	0.6450992503429888	-0.8985706979635618	1.4776030718494475	-1.118403921811869	0.2620324582504217	0.2251952631490496	-0.4829630487064322	-0.5373815949829202	-1.2512948105489718	-1.923594962160056	-0.4340851863947867	-0.3693442857041416	-0.8801538392501732	0.4200601401374915	-1.0549506332125853	-1.134064947903168	-0.6840581944130205	0.6265660462381568	0.5775042891658613	0.3186742432927697	0.7394557712901967	-0.4898979269126898	0.8917247319012787	0.6096598823782677	1.929026254700164	-0.0343700219824678	-0.8187927533709507	-0.5445941488100166	-1.0137473475401688	0.4276902862241064	1.3139393010955958	0.5908920607204311	-1.1460419203285674	0.6580623691385379
0.0259359185	0.0435637225	-0.0437295516	-0.0295624683	-0.0353655439	0.0021566486	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.1182801897135448	-0.0503611038961224	0.1997095802585278	-0.0002640037849079	-1.593756546802716e-05	-0.0004730019754627	0.2724911573847207	1.026342424458105	0.4188630948453766	-1.7222874322477666	0.941851812285936	-0.8462276725218096	-0.0152564228118313	1.3945153251414757	-0.9000387722191681	0.7553045122302345	-1.1883266218954975	1.1846000170884567	-1.7855764721089022	0.1138988752754595	-0.0963417920467956	1.0279354913909684	0.474690144160264	1.5980459508648603	0.0334084046406197	1.2781850639764123	-1.34418750203019	-1.9645122620572464	-0.16594230574094	0.3003483312101598	1.4058885271860426	0.0505241667779119	-2.4225470000268245	-0.5472570238593499	-0.3595764146697127	0.1830083184368707	-0.8744542782897854	-1.4584437904713676	-0.8872911062413669	0.5540662709151206	1.106668941919835	0.5660836644121192	0.5848232525345005	0.1793912512784912	-0.6801544810694239	0.8686110667620668	-1.2781967425654406	1.0763101374258537	1.718339566971512	-1.62197862699215	-0.63485451388021	-0.7387702220538301	-0.8749764596428719	1.166711077228775	-0.0667280627100169	-0.5563826609157965	0.2026875703992787
0.0063248842	-0.0275084148	-0.1025324396	-0.0353746845	-0.0533708632	0.0133989782	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.103863366172618	-0.0504986031973402	0.2342900554894385	-0.0001170237008335	-0.0003509924512252	-0.0001350207110272	0.0901356097864089	-0.3446595431236504	-0.4212258339736553	0.5850096247179316	-0.708962940001928	0.6219044822825953	-0.6130968227614556	1.313191252941828	0.0075004701015173	0.24253124629764	-0.5944332029165476	1.3204082808874824	-1.8380219738332937	-0.5773043366783522	-0.2734440752490281	0.4545348374583086	-0.7388864092726316	-0.0060081380811522	-0.8881381946946316	1.5495515274094878	-0.0714281751885647	0.54170658751053	0.1499769951419365	0.4376701754650697	0.1375418718495524	1.2015837946853432	-2.137046266568941	-0.5125241738191824	0.4169283070880279	0.9595499633340796	0.0972485032763389	-1.1494601592803635	-1.0378925254766804	0.1953241434174919	-0.2975779194704193	0.7769203547995767	-0.4166560666197596	0.5655570799916537	-0.5762199558673627	-1.4021000114697093	-1.192448680653298	0.3279903545220636	-1.670899847222285	-1.3097573409585082	-0.0042006862114593	-1.2249246670159677	0.4465427238331077	0.8855401270772862	-0.4109932158063439	-0.2460553586842269	-1.327554215963195
