0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0341761506505946	0.0027159426015828	0.0803348412010791	-0.0019386912334801	0.0004186221003457	0.0009054057993657	0.0	1.4398012718170532	-0.0931672340787176	0.2345913749658756	0.6026874054956919	-0.7256134515354855	0.4361054901989467	-0.0927731811025794	0.6711255814886598	1.1246823107626664	1.4788672858215988	1.6693624254987858	-1.8701720160735784	0.3256932546854658	1.8182083390635928	-2.7687987118719737	-0.123049811861199	-0.8162635907382163	0.2483723762993983	0.1412200031319346	3.6196505043405214	-0.5947862880573546	-1.0890508615505292	0.9283265201276903	-0.7612473999964308	-0.8285372164422057	0.6395520670431869	0.2566131711085052	0.8244647534921103	0.861550297635858	-3.7466877340269655	0.1809977162882958	-0.0783402081506632	-3.0770051286319617	-1.1039619910756089	0.247223608119106	-0.4835480191560593	-0.6838465367402059	-0.6584503634634565	0.3484220761057067	0.7538674684920494	4.417829734732426	0.3504648689719539	-0.6374096500204172	1.8095816711099253
-0.0524940764	-0.0148567684	-0.0692924033	0.0976074109	-0.0209986178	0.0102500588	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0348002358309287	-0.0137739572602129	0.0839341981105548	-0.0016400282954503	6.329089620193962e-05	0.0008650528088396	0.0554306985865885	-0.021687751390195	-0.5714207925581312	-0.1334172772343279	-0.9588017848372258	-1.4364757511886916	-0.4233444289111357	-0.7618438154781737	0.9523492634680544	-0.4620277765614441	1.2992174629982074	1.256842617672043	-1.2751905298268886	-0.6473781948276347	-0.1726146057062692	-1.4342959114588243	-0.1206213663883242	-1.013700736665175	-0.8268034677497649	-0.593607545012086	-0.1188221001394624	-0.0338425506048818	-0.4942314634316116	0.8110704469210692	-1.1129101651096782	-0.6872941095385241	0.2900366862189564	0.4387605966140239	0.2807221549084096	-0.4283695983891579	-0.7229789152996242	-0.1938367366605858	1.3323309978334097	0.3598376964928504	-0.1160243118032971	0.763145861569589	-0.4388715520725577	-1.550270753566806	-0.6169768721130698	-0.5737083060552799	-0.8343001812311877	2.8944413641544013	0.3555039824887695	1.5400347193533397	0.8234697241124389
0.0037916218	0.0064335471	0.0012024129	0.0795240856	-0.0287724933	-0.0538811246	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0348815810810663	0.0509137951536899	0.1247512960430441	-0.0023619722235501	-6.608627338211548e-05	0.0009199224943824	0.1508957347578624	-0.9457347797000868	-1.0405341365708525	0.1089470480686762	-0.1566599467296547	-1.4413547176503003	1.527737181996611	-0.2122728993155076	-0.3698461781355133	-0.9614772870702544	-0.1670228734183102	1.2555333377795153	-0.9240869541450794	-0.5539143420303827	-0.539682575590265	-0.8598300124009137	1.11427436181523	-0.3018392084700423	-1.2434021701389912	-1.0303166820173923	-1.2333875357119493	-0.4327016137119857	-0.7295217052516455	-1.2779757463707329	-1.0802666951355078	-0.7986184735781365	0.8873003196034485	0.9442634173134256	0.0873642326928031	0.7810075513665269	-0.7843320626995004	-0.5106204275338877	-0.467252886236061	-0.4784602422351908	0.3719023152541132	-0.5968344798914634	0.810072411610003	-0.3023499728447583	-0.0934762401601987	-0.250871780754018	0.1347111483736854	2.182120477325578	0.4729106008109947	0.4486427049440314	0.9834776481656828
0.0650507154	0.0488535603	-0.0096202118	0.000692226	0.0162755059	-0.0402242642	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0266554917453589	0.0164400154321811	0.0820615408752445	-0.0017280612234608	0.0001357443906147	0.0008741184137223	0.1294669114623265	-0.1893916848643621	-0.281855818050848	-0.2520879020033214	0.4825845293344517	-0.2006422994036229	0.9810795375364438	-0.3120597930560728	0.3467991025937795	-1.6224038952797903	-0.1816187255586032	1.044865445370175	-1.631449941050211	-0.4613109766638776	0.2828530949114826	-0.637367322271162	0.7246681542738616	0.2207808684971043	0.6587420889446847	-1.3137448207690203	1.1937794057480824	-0.625987908316775	-1.183388243058945	-0.4359353893695651	-0.9242401823091252	-0.6858100517099862	0.9700706190095626	-2.3066081705406267	-0.6629125255860168	-0.5340938961081473	-1.3052065188964928	-0.6457014127560166	2.0575613700381377	1.0849719533418	-0.2094047455418877	0.230347918699205	0.2882729473162031	0.9228634725004178	-1.369449063085984	-0.4258688613648155	-0.5823126972817873	1.720699350854508	0.6361267416953652	-1.1040989705071562	-0.0055151969760512
-0.0859161723	0.041844389	0.0403164616	-0.0109801567	-0.0058000603	0.0686243118	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0339161223754587	-0.0294920582395405	0.1215512790517863	-0.0017406436526487	0.0003031802852211	0.0009427650914117	0.1051156925525481	-0.247370087074242	-0.0552416632189393	0.788237055301527	-1.7034562711064307	0.0353297486288066	-0.9611668245399698	-0.7452181285729442	1.2990410576881757	-0.3880877970390318	0.6464846586999157	-0.0944281360430312	-0.9285307396503504	0.0084522187583979	0.9977426072157528	-0.0753328425852812	-1.5813461538720104	0.164697724108816	-0.8243534685902154	-0.0926537701706255	-0.1164175271872333	-1.1434185420425795	-0.158870236750593	1.111270004122229	-0.7440173383768743	0.78260280913036	-0.1049294605087385	0.378618651573094	0.3728538788330832	-1.0744028150775653	-0.2711421422486868	-0.2361755338157548	-0.9722494321075348	0.7479433163043452	0.0586957856426598	-1.0930542272580075	0.1183766600522471	-0.4235581489972801	0.2902964926559296	0.3246194935756964	0.7753947116926074	1.628537651013258	-0.2879757255339453	0.1621055455666037	-0.373856875668753
0.0393403568	-0.0999483031	-0.0023182897	-0.027599808	-0.0008842003	0.071277725	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0323647111678724	0.017448979148952	0.0951151933858795	-0.0017970062816922	1.4295951441312129e-05	0.0007840141679578	0.1001284285758449	-0.5946656687869358	0.544023015741407	-0.3794727272915087	1.109733081255091	-0.7567456217683736	0.5353714168780555	-0.3723565359892525	-0.1973756598969277	0.046908037321097	-0.0229283753122335	-0.6226525957159649	-1.185025236853199	-1.448379142179926	-0.2902555564193163	-0.696941595234115	0.8683518793443413	-0.882267952138581	-0.8794238105131196	1.6077381635328036	-1.2147636221995353	0.0385262613679405	-1.0429953512333932	0.712622626520469	-0.7887874715975072	-0.5686201954980612	0.282293320486339	0.9860569227709	0.2141562089779212	-0.0471640437205743	-0.7646308198328533	-1.456396280356774	0.44847087237394	0.0065401769234296	0.5238082354614961	-0.0172286291905488	-1.7009563742842693	-0.6829620441025513	-1.241082447239637	-1.1407098179694657	-1.828373436744556	1.1792235289871154	-0.1197887122038315	0.7128698374101433	-0.1845992983329036
0.0196176814	0.0247286532	-0.0051194061	0.0086454429	-0.0057147752	-0.0187507058	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0090480247856277	-0.048000365752614	-0.0463603627044051	-0.0006250072136935	0.0001399652076747	0.0001110435304423	0.3287735354614747	2.048289780238054	0.9973797384740416	0.851419484341108	-0.2361411565884429	4.818278733068929	1.4980080976284311	-0.7345339266614869	1.3586556263534109	0.0604208860012761	-0.7168865572722966	1.365046215442385	-1.5256923603134396	1.123112284094987	-0.0036913270426798	1.2081477360349706	0.8748913580332234	-1.2992843828278402	0.1392894151159131	-0.7984006776373123	1.227487210119723	-0.1128683345659424	0.2764808216592211	-1.0964052018737138	-0.3517276945488791	-0.8504257629662126	0.3928298442156677	-1.0639108542410092	-1.140599804316792	0.0937002226731379	-1.6308796779704346	7.637562283647358	0.6644753475697268	2.757024178216913	0.5748542535541644	2.714047362572395	2.174449800105923	1.442230134284164	2.218271496721908	-0.6435707616809198	0.7484851174327102	2.669622578010441	-0.2983880513025056	-0.1967364668059251	1.6884382050663225
0.0713400355	0.0983509979	-0.020246161	-0.0277291109	0.1322682418	0.0057970823	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0267506611642289	0.1041541428674861	-0.0324923665015717	0.0004695971274742	0.0006114252710327	-0.0003176436613157	0.3015587705869751	0.0017478045937233	0.5889404802113138	-1.0144748889667867	0.3992252564249596	1.086482255184786	1.2655275784664473	-2.3768858573102483	-0.6284190232549738	-0.5776446346913251	-1.7944599596664417	3.7383117507873735	-2.0306556346859206	0.2257489030761775	0.5585067358314793	-1.217738499316608	-0.1985616116438637	1.5069135147847976	-0.3782632675867159	-1.1085615902458008	0.5417255132740005	-2.0847790951218297	0.4945652253414578	0.2740561777903659	-2.2252302521250558	0.6467279843635656	0.5200820861581219	-1.658138358359114	0.9505639399855071	-0.9662932419834132	-0.5417420030343508	2.9745375547892565	2.587187379604241	3.021395668688351	0.442035071858984	2.647736795740347	0.2863566435167709	1.9000154942293084	-0.2446520055651928	2.525636240943741	0.8211741586341903	-1.8367018534411983	1.2564284309710865	-1.494460401821872	1.9253818571751489
-0.126845975	-0.0174039665	-8.3097e-06	-0.0798396582	0.0808804219	0.0692044541	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0268711684128959	-0.0894042722995465	0.0176804219429413	0.0005470349397186	0.0002239134184542	-0.0003170610473983	0.2671283247972276	-0.4760759648445567	0.7017331016402693	0.3586891805807706	-2.089253944149344	-0.8624492769095702	-0.1535513289913147	-1.6620539715608642	1.866711255317004	-0.2751703870938131	1.2241339761369872	-2.187212013580881	-0.8133863335480611	0.0883949747698192	0.5453925922061532	-0.6026944712722222	-1.7168352594427192	0.0534878787035131	-0.4493700321479649	1.2689822713671688	-0.4735777972137562	0.3129242612737041	0.4920926341033661	1.2651896146001589	-0.4998785730944715	0.7241759927870546	-1.0008282503435035	0.578238277703558	1.286077621123327	-0.3610932746331695	-1.0060998084427673	-0.953055853653508	-1.206976456944862	1.3514435060931178	0.4310081485901828	-0.6367597354572901	-1.0468859244071325	-0.0149437211221795	0.6967262862799127	-0.5432978187695171	0.6192853094061863	-1.0272535942509828	-0.4036758651026321	-0.0391284649547147	-1.1980186509503643
-0.000214224	-0.0393163996	0.1153197789	-0.0212202955	-0.012396718	0.0638251007	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0119527273698309	-0.03698114998312	0.0386740544871031	-0.0002729871187353	0.0002240154561721	-0.0001149693210453	0.1394459870298932	-0.3805705867820557	1.7051378281644574	1.5878095351158257	0.4428744538261948	0.2036136628654263	-1.411771733706394	-1.5476676366366973	0.916205328779176	0.1889708185356459	0.6986397564988431	0.3951046610374141	-0.887683372489775	-0.1039525881873057	-0.3616664955019036	-0.1721131119870753	1.0317923242288132	0.5192030899157004	-1.1022040005807454	0.6040675391915172	-1.0979016896659883	1.4995282455737722	0.5992683110487964	0.2617862061961796	-0.4088380874438367	-0.6627506285754144	-0.8437057573670234	1.7269787905513725	-0.3369039674122803	-0.6870411667845407	-0.4213289415438462	-0.7902121630493624	-1.4460524149813756	0.0113344841616083	0.8200693616204769	-0.6088434151722534	-0.8784929763757398	0.6693541083167939	1.0522038539730965	0.6252035019267944	-1.7361790059781712	-1.0293317718107131	-0.5035561737137475	0.2855036573783716	0.026254119307113
