0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0238987912025407	0.0706049161406667	0.0074319012828709	0.0008220900857736	0.0007528548008277	-0.0015653107057531	0.0	-0.8258900732799108	-1.0566952870448785	-1.6056182153538727	0.5572765840435713	2.281723712864381	-0.3512699682317797	2.471903000712216	1.008282913580026	0.4845246775600806	1.2574540390741102	-0.9800119615724728	-3.5657345962240106	-0.8336581096818921	2.158707370708893	-0.8008291762960302	0.7815423417820747	0.9989721024305592	2.9257912463983944	0.3613526423989082	1.4703715387946212	2.737911905129609	1.3205375732059133	0.4242040178183686	1.5198539979239916	-0.3602109236266603	0.4321253378315929	-2.0918955532433112	-0.7441036730888112	-1.305259640773788	0.3175390899297156	-0.2957071726484782	0.3588052109012654	-1.469197318346444	1.6794862647932725	-1.2019089601989448	1.2394738827236265	-0.7689694878061526	-0.710431864369744	3.394025228722506	0.3811597043260077	1.4048964884725168	-4.084719796072106	-0.911167823393764	1.3306133945892056	2.318611160639283	2.27874322607696	0.2663349844357229	1.0658750755101811
0.1376068546	-0.0560964944	0.0624732253	-0.0997976188	0.0982897592	-0.1258687747	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0082967737240124	0.0055541234094675	0.0556543544062861	0.0017860511645043	9.808196116201096e-05	-0.0010280889066764	0.2366730492067971	-0.1831635473749994	-1.324488504168966	0.8065824148652826	-0.4581851440272659	1.8724402816808392	-0.5379541097728121	0.8221219203661222	-0.6938464757034082	1.333858100649691	-0.8252944615517733	-0.2195641279987859	-1.096806130329841	1.1800698255878692	0.4351228855606983	0.3268425781101257	-0.6901225446500537	-0.4348499163342053	-0.88722281734607	-2.1297664748967344	-1.1957710740839709	-0.2480409912431712	0.8680933973196676	0.5879849161880076	1.5219031316803129	-1.2709772261056544	-0.926218605201573	0.2338956598668378	-1.4137645459126869	-1.275702813484317	0.0800327275281715	0.7159816354399738	0.6687934010448027	-0.6314420601377492	-0.6124832499730316	0.3493794408644101	0.2875568929138254	1.404553776014344	0.0408746354439604	-0.1334840175390702	0.1486566821939179	-1.727798011103356	1.8524908865561116	0.3131924014666269	-0.2503084288009203	0.8986795407669604	-0.8196195377345051	0.4342047935612889	0.2945045251618408
0.0635776696	0.0005829581	0.0083720663	0.0613042926	0.0839925562	-0.1466341563	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0017470085909536	0.0610042534487291	0.0606355211787672	0.0012039456030635	-0.0002267888248792	-0.0004793638209245	0.1432601507884042	-0.1493054597192241	0.2796136853877882	-0.100121387443617	-0.8584785269164826	-1.1812248678919672	1.1134353831927783	-1.4072296148093872	-0.5482938552955902	1.1777333652603352	-0.4723713716812719	1.6393027026376843	-0.4834408325020147	1.7847223066594644	-0.7249075334739377	0.8054317141051774	-1.468109284253734	-0.9420228531624272	-1.25069853506118	-0.9177643106693848	-0.3150542626573783	-0.4141231972845402	0.6870043088329152	-0.2209011799219508	1.2686051054498304	-0.0847308919136828	0.9811084027098468	0.949506024561248	-0.4699729755007601	-0.7023812482558772	0.2593587497620802	-0.3511066075309582	-0.6564861237122235	-0.8050347724070472	0.6461192289450823	-0.0209575966269235	-1.4724697458121494	-1.3802663019352233	1.0567903443302102	-1.1390895160840664	-0.5235291603193918	-1.074702731731913	-0.6535552650660843	0.1617896477991288	1.1538806188457746	0.946557348907317	-1.1157746413687686	0.3089278961531486	-0.4108916784499072
-0.067100238	0.0126938264	0.0356715734	0.0204629625	0.0376134622	-0.1166599293	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0015829758867482	0.1130672666713508	0.0802757969130141	0.0011409572746051	-0.0001862623590269	-0.0004598937560392	0.078016564620874	-0.5591939377692263	0.6067091670357893	1.3998207394416669	0.1023799712937497	0.4086968253030822	-0.1279486643979345	-0.8768323015864186	-1.279433282263084	1.2217416845841782	-0.0512250185167186	1.0603908792716867	0.878224300855045	0.6709439984559177	-0.355859338519391	0.5069815496362016	0.0495776803302076	-0.8592524251931928	-0.907684553510523	0.9145610892567976	0.4024614220437383	-0.2763808456358237	0.9216260810981542	-0.4482839735338578	0.7738612045342255	-0.6372301301301782	-0.1845390417551363	0.2089870204720609	0.0968778190835108	-0.5205178723555205	0.843241453999734	1.0362329690723302	0.3428090456837041	-0.2808967517833516	-1.1762959742536252	-0.381304484891544	0.54442879073289	0.8644288512615125	0.7987668816284592	-0.5867280175859082	-0.7657246445902763	-1.1040766918430545	0.3958053440828797	-0.2868540100662988	0.1988240296549964	1.2921146130072336	-0.3010328853959297	1.2371539013240425	-1.0226628090454126
-0.0805186493	-0.0295077267	0.0398406104	0.0528680695	-0.0223769012	-0.0901037225	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.007085763319381	0.1514019315932557	0.0481455243951955	0.0011140143305383	4.414076293524083e-05	-0.0006450249285168	0.1012575385711797	-1.0926186330810563	1.4569164815497055	0.1659053636188359	-0.1991788026127331	0.2710695283577466	0.3883836055809574	-0.7756091234258387	0.312877881768095	1.145948336680538	0.6668568108225686	0.7418928051694629	0.1979454275516315	-0.0824823071270003	-0.9674773754329754	0.3778386915715492	0.2962503434928138	0.1336091106582985	0.1597188471959482	0.6270955902299268	1.0397173700437985	0.7205723323073969	0.7916106432642256	-0.9441021223985268	0.0809361269369394	0.2578978289371459	-0.3128063387183075	0.0834797685414563	-0.7424805608597804	0.6706865491624521	1.1958770681805422	0.0684120792378352	-0.4754475022320187	-0.5647962250645631	-0.6473825632303617	-0.3284356204653564	0.5404572071553121	-0.2748796786118777	-0.5921145877881515	0.5795298850296761	-2.077708330499941	0.8677459422127565	-0.0466521066463347	-0.3525267100739245	0.9209504515764182	1.3324066773385252	-0.4536520182229021	1.7775059662005794	-0.8690822897056215
-0.0398215259	-0.0084293425	0.1194117373	0.0247886373	-0.0973381535	-0.0687544414	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0177799092778201	0.1365753062188872	0.0388587546229217	0.0014485633762086	0.0002080666601183	-0.0005981508432528	0.0620749925109493	-0.5349995121798886	-0.8159588890043262	1.2173769238248826	0.5858219073324951	1.253976680845183	0.2901742299287371	0.3193771031133116	-0.1363112167317698	1.2451493501429751	1.3855991106387833	0.1672970537538751	0.7134449244477727	-1.2146786416882558	-0.8903671578873287	-0.0736634702264188	1.0791791354202016	0.8511898557846093	0.5378123095245194	0.064934280875526	1.5085669556358523	0.9076893170080323	0.9135824060670968	-0.7626571277569976	-0.2666234945863255	-0.171186794326945	-0.2124563090032731	0.3336769348305522	0.9782747748913516	0.0337779596260473	1.0098814664915474	0.4725053843734358	-0.511571154192002	-0.4006062639640917	-1.4941619507831212	-0.5697641804183045	1.799560004846805	0.6736869030860323	-1.6076864440767422	1.4076071212849997	-1.27068803277462	0.1020388960389234	-0.944409867051425	0.599355395033014	0.468836245801256	1.2415791835754633	1.6486406926749726	1.7458873761770837	-0.7938378336230938
-0.018438732	-0.0035757017	0.1092523929	0.0327472984	-0.1110653166	-0.0387879713	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0178327516438514	0.1211728920640808	0.0446562464974391	0.0010169940912587	-3.183526875250031e-05	-0.0006599838822351	0.0579179610355051	-0.6669286704044319	1.409190876017554	-0.3730383855357582	0.2512905028680612	-0.7221517356094724	0.4216606662744245	-0.1215050600480501	0.2603344543057875	1.281262168040218	0.3818376644532703	0.6247049619896596	0.4385191700942049	-0.6830400492016531	-0.8306600769949845	-0.3803589270482683	0.9447733810449428	1.4867369437453908	1.1229653126406745	-0.5962329847992409	0.3783961207504243	0.1744698699515761	0.8518926253483634	-0.5933068471201667	-0.7349991829937657	0.4206006456230904	-0.6567278874369891	0.465444551097158	-0.4084220323890117	-0.2479249282438287	1.0425374484685193	0.0258745926793151	-0.3241017175260836	-0.5996047294365349	-0.7160778210422745	-0.4061568828853675	1.279398936461739	0.292533536097971	-2.0691763082471386	0.9262718727023252	-1.251959115516397	0.4151802499344323	-0.2445189744061151	-0.8515712327989551	-0.6144450839137592	0.7865678747885264	0.2976756821632587	1.219599626360699	-0.6756327559562744
0.0214470302	0.0389890154	0.1528087723	0.0268084287	-0.1279534257	-0.0459046327	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0126855059030646	0.1150838015934425	0.0713939837534809	0.001184999558697	-1.7864176315995903e-06	-0.0004829996262169	0.0567260021963369	-0.5219457517193539	-1.0442169227338038	-0.4915877172045685	-0.079220754738778	0.0967505135098967	-0.7362261615040799	-0.7753829387380843	0.0376904059691276	1.614936447524331	0.6453289083768574	0.310526123806623	1.5059950040397565	-1.0092814605158438	-0.6138757343942137	-0.0857419150068229	1.0070923985103166	0.8892674687646402	0.2415096245917182	-0.8136266296187993	0.1047935699475591	0.0986847079782716	0.9535798668991924	-0.2750806519664291	-0.7547369766780364	0.0888200168233515	-1.021248313109828	0.6846098708486894	1.4300952830031606	-1.1802043799838884	0.0929736784546561	0.9762656377755016	-0.2316251914755407	-0.0555421852346888	-1.6722859678463504	-0.6032937236949971	1.2305893801814696	0.5547734599198061	-1.4664786098783538	0.2331316139205039	-1.228080148646835	0.1410022809612619	-0.3552913161576678	-0.1598287761762552	0.694293784329869	0.9286863382271818	0.5769855409807383	0.3837167708411936	-0.9397718248446691
-0.0001495426	0.0097886176	0.0791818448	0.0559284701	-0.1081392589	-0.0459959035	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.01568315681601	0.1328526558998817	0.0612491608676464	0.0010169068212778	-0.0003362838985785	-0.000558829036861	0.0852033213618583	-1.1350510785428929	1.232779149945156	-0.0754529877951097	-0.1893531494828035	-1.3769528400111233	-2.290353693427551	0.036861491599821	-0.4135567886930102	1.5529315368633514	-0.8755708184339284	1.053326182920137	-0.1712972666197241	-0.7342159552905164	-0.3384290352899467	-0.2345848192267272	0.1885032405071822	1.3661450850773762	-0.4948301648600635	-0.4778542977893293	-1.173194521260185	0.1727672018212777	0.6927472582607024	-0.0511798448150453	-1.0414519809858294	-0.8024749024848393	-0.906317830739528	0.4986616080660564	-1.455043989054518	-0.1481391565441017	0.2542938428683359	0.3717415788199126	-0.8076827143083938	-0.9221777243866376	-0.8123243400004068	-0.4255993212463729	1.296857666106448	0.5247943596495704	-0.8731356583548939	-0.0917500522519188	-2.0269154095514943	-0.7951121630264526	-0.2063446161919327	-1.1297591937595215	-2.0405326705677727	0.926943692821282	-0.5981099540042465	-0.4755072805441684	0.0336346037027508
-0.0512738182	-0.0731483733	-0.006930139	-0.0022249617	-0.1283043678	0.0119785615	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0032387317268387	0.1959199766531583	0.0466836885923953	0.0005486138556735	0.0002157114718615	-0.0010520597119866	0.165753168676194	-0.3430703862487431	0.1409543809786568	-0.6234477550745767	1.0474277782275976	0.0447518798956701	0.6383740193790981	-0.2667046375305314	1.6796233489350008	0.9353984268984864	0.820391112455691	-0.0338043845907864	-0.8767345148622352	-1.8219932161898225	1.4148230690937422	-1.0668746601380728	1.3145892863287558	-0.1396130270961232	1.9855972861978672	0.5082228761739733	0.0010216985329256	1.167991850799042	0.8417404941848778	1.1034004206599488	-1.7292772020306932	-0.3104847512805706	-1.0586834673014611	-1.1429225561975598	0.2504723518738178	-0.813597071754897	-0.5390863784890654	0.6099748579110338	-1.327813842714863	-1.6702784698565425	-1.2910593253791416	-0.7834964901862286	0.6500077241480264	-2.3023907306983835	-2.726479578671601	0.4445170565255841	-1.0015595861080309	2.526796655112733	0.3086640311944691	0.7024606998262287	0.8106502650519569	0.715745018197276	1.6100941346239344	-1.1626607262977156	1.5592794013988034
