0.0321842615	-0.010723698	0.0305383746	-0.0443112714	0.0837295786	-0.1136199177	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.030600160351824	0.0080244768194148	-0.0112165188679114	-0.0005277436270162	0.0007613311783289	0.0006402013199052	0.0	-0.351352188643968	-0.2160970142199522	1.3301683040208774	0.7878289276471364	-0.3356709581122972	-1.4026011087146677	0.0722456916668394	0.6748935834169841	1.9644775968904769	0.9908708175114594	0.2001310202221596	0.0765260856045328	-0.4875574625246326	1.817781250767185	0.6099872894733617	-1.2402678518741466	-0.560250669322035	0.0291677428094758	-0.0358406528493419	1.7579183311878352	1.0304962838989629	-1.3229914925557302	0.219058496829726	0.7354980265140363	-0.3126940768203688	1.090903383391996	0.1613179048935989	0.962347753200922	0.0851002322272499	0.1368272498111155	-0.3374674658170346	-0.5513145335340889	-0.66061995857472	1.4428534663234351	0.2833532931560132	1.8129940673275051	-0.1630104730395678	0.7000926968243674	2.9199570900072427	-0.9782710359588443	-1.1209808038720204	0.6716203961668923	1.0634540270863124	-0.8478527166859218	1.6408272772654364	1.4982335571314114	-1.0689422500133177	1.364761340396878
0.0223799469	0.0009193565	-0.0059884451	-0.1048960901	0.0644028242	-0.0436343786	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0244058216920706	-0.005380129305891	0.0179130468814605	-0.001123231982971	0.0009797354812628	0.0004720500018341	0.0978307093824211	-0.3902212763942891	-0.3201063673113345	-1.0386519930365468	0.8447979702233086	-0.775671454090469	0.5976070744922739	-0.521915656114088	0.6119696887536356	1.694557103339779	0.7293161235125545	-0.1899503186384903	-0.0553215542295985	-1.0044445760776035	-0.0944670188181015	-1.2091042531884129	-0.1392749167377685	0.1106757038805261	-0.4317701280808703	-0.6886537470736357	2.0103449742165145	0.7400798098389908	-0.2344693337328929	-0.1735764239947779	0.8058272313249811	-0.1195317099500644	0.8660206881521266	-0.3007682077906272	0.470694388506898	-0.7844472425236952	0.098252951026515	0.0581990112082635	-0.7116112430652876	-1.505396220259598	-0.3606607785061733	1.3797754189025684	1.3656683748137055	-0.1511810992165448	0.1730788907281341	2.3071829709308047	-1.2100765367061803	-0.9408477450711114	-1.1652210360510526	0.942878059862895	-0.777932774353851	1.168132428411793	1.130778492146654	-0.6674986901188374	0.6082177874337784
0.0215915692	-0.0394296792	-0.0055020521	-0.1146122032	0.0975460839	-0.0180249125	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0308790494341195	0.0076748477091541	0.034096800423768	-0.0011618106760727	0.0013067229823913	0.0004737602584677	0.0540757808425915	-0.1522255365987118	-0.4837625748349052	0.1288772297916507	0.5586271296441926	0.6106416781854844	-1.3624953173829792	0.4574725918037498	0.473101189958498	1.7689373720652284	0.0092365570242299	0.1886894803115876	-0.017643627380407	-1.4911446856942971	0.7161508238638957	-1.7516875402395062	-0.5695275752129925	-0.5017461548243626	0.5568784327007553	-0.9047247611653992	0.7799552335376486	0.3943935356848604	-0.1786285854411852	0.1556702092364761	0.4456708787215337	-0.1275289178775534	1.1684212113421175	-0.8238607044934593	-0.0506539611116107	-0.3376008601700997	0.1461368716260179	1.8144722244288476	-0.8812129212277098	-0.6804376196707903	0.8005681754044738	-0.7970271377563378	-0.3514890998317148	-0.3281150989674593	-0.1447298029756167	1.9574968117982217	-1.1995253305529372	0.4291479567760399	0.0414723916028177	0.9486040367179838	-0.989441711618307	0.768461589146545	1.2941227859610338	0.434298405911438	0.6851383411774224
0.0293059344	-0.0112215045	-0.0250767557	-0.0929264856	0.0625523305	0.0059764236	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0467259429125164	0.0244989918655988	0.0190008009930977	-0.0010622738991309	0.0008531587423357	0.0006419531133517	0.0838317306595819	0.2048058248694506	-0.3083557018761587	1.6206251237684148	0.5928913968793366	-1.6471779184868265	2.291850364444059	-0.1180114167664396	0.6448256770347593	1.6393941266947227	0.0133328292996397	-0.1332651322605889	-0.8741585030381012	-1.910481514568728	-0.4855954296264075	-0.9900479167705863	-1.2261644206474818	1.703243557796296	-1.0831521478503914	-0.4429599409665883	1.587532305263731	-0.0149056717497208	-0.284824963725915	-0.6281287322835646	0.9340408368708883	0.4372706133099828	0.4994225523711329	-0.8864413577353436	0.2680181360657407	-0.4896832377096737	0.4709119865352787	-0.650257580712167	-0.6978284433552989	-1.545234942780453	-0.6304351469448191	0.3451082648195472	0.6254617414128064	-0.2069902298217342	-0.2226425079910463	1.8130117094738665	0.0830645210035749	-0.6232264725249252	-1.3851819782897266	0.5645158617596159	-0.8167996585597813	0.9407556166498228	1.5526486497629848	-0.0309767251929801	-0.3328056888332496
-0.0260480826	-0.0369985797	-0.0188092261	-0.0827068197	-0.0163850544	0.0573621647	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0560463384191365	0.0064073673174078	0.0240230508905909	-0.0013318299769567	0.0014062164683477	0.00117893843286	0.1004142261196093	-0.5854186297479234	-1.067476347309713	-1.1930967757014384	-0.2226139608909793	-3.485100283373468	5.307782893930084	0.0895194366814298	0.4005978509248589	1.6640366925388996	0.5968597481623573	-0.2156023406958128	-0.4598449106321097	-1.760713125845867	0.4711595796403279	-2.7476640776046284	-1.5521354714654856	2.188658661583636	-0.8729579038920863	-0.975443756578723	1.7269793645680205	0.0943726230182513	1.6881655070493788	-0.0928198992974764	1.2096061749832845	0.3947019558857155	-0.6306511471515471	-0.5838777770873912	-1.6342001382183364	-0.3152324376404879	0.0079994791638789	-0.3046736891271309	-0.3915484396870111	-1.7477155690269566	0.3057175970054401	1.7236567204368352	-1.3683789990288098	-0.0314587120238082	-0.4703188972941117	1.6299450629803651	-1.0905429134131182	-0.4720676705158323	-1.2662638377059026	0.8167614956355796	-0.6834961313792475	0.9419149262659516	1.7005956297709532	0.4263016722547127	0.220661385302907
0.0481619369	0.0089193938	-0.0176216612	-0.0297758315	-0.0047772001	0.0233176088	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0394996692597828	0.0892849534812683	0.0639381411164237	-0.0013841392438586	0.0014068721212876	0.000906975602601	0.1555857330540869	0.5738280662086508	0.4657911217354792	0.8124583090318408	0.7367745655119559	2.806661328598817	0.2234004852518233	-0.7708768303627037	0.7267660820273755	1.6325728406529558	-0.3756876276513623	0.5788741325314326	-1.3429428827153522	-0.7937943719889655	-0.2587422837159833	-1.4641672007038458	-1.7202265706974516	-1.4509630143235692	-1.6674285132009328	-0.9808706093127786	1.3381350766940316	-0.3642504383535436	0.1561452070038235	-0.8135427085314775	-0.8465627170575348	0.5290509081323922	-0.3056383721944445	-0.3234745148386827	-1.2351143440920225	-0.7137238486743939	0.2143272411802244	-0.3572994651750239	-1.695254886506898	2.103335205913288	1.401145082956892	-0.8824628404652792	0.5733610850490187	-0.323138922384047	0.4013292503185761	1.5675602671783466	0.1359140010066822	0.349690318120018	0.9859952128936588	-0.9083207190941656	-1.0531274853756445	0.4102272348494016	1.707239636314156	0.3997014165661125	0.0571219642588601
0.0398983363	0.1499831154	-0.0080022169	0.08291472	-0.0025672143	0.0885934566	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0394328190650554	0.1763829865149802	0.0325406802593164	-0.0010207892843876	0.0009801995729001	0.0005900006258482	0.1739122183161116	1.9862401068008664	-0.1957300300271927	-0.3812322531287119	1.012656636147249	0.6334178143184078	0.4152769769095869	1.3272540965273782	0.2505013573869536	1.5401065918687051	-0.073531640074206	0.9644035583947091	1.192044496692167	0.1231198120529722	0.478271738879	1.775932778354972	1.1078029208882842	3.352127915779316	1.1918497593375477	1.4082388797989476	0.4499374028482235	-2.109123693590801	2.07697450391922	3.2376507744340364	-1.829132797633494	0.0794108617091982	-1.4950419216313144	1.8769121750923032	0.2828398689499574	2.1778847514854127	2.1204682491333315	-0.3675679488707856	0.1421698994365508	2.242111868456875	-1.9800814491704044	0.5267271885998923	0.6774059938941794	0.0681015603882501	-0.8575220026639808	0.8955206002170686	0.4565243482929123	0.4548165885053474	0.0295466775538216	-1.5959958685697986	-1.093901616233291	-1.2555218086144102	0.969320923296886	0.4642775450499711	-0.2443429726635301
-0.0782701498	-0.0489170488	-0.0339006583	0.1320323089	0.018691052	0.0820721445	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0391638586597196	-0.0383430088390355	0.0114266858647766	-0.0003652146540272	0.0007278923735896	0.0005891328442576	0.2815464307169663	0.6041392031002463	1.3995026870163498	0.330123737706628	-1.5097351010468862	-0.8729488293313857	-0.6171339548612725	1.0437301462668047	0.5357487649015227	1.6021055590962807	-1.248565050801762	1.1752875655053705	-0.0060908997226148	0.6500554352246933	0.2451532863130269	0.0057894511051305	0.0016390226939958	0.347462499435126	-1.2122274885914155	2.208755824060447	0.1217757553246445	0.2722913903986255	-1.459135804191044	0.2539345878998956	-0.203718061102456	-0.7623151419772948	-1.1879495906662771	0.0019762200362185	0.0189150085863222	-1.6931838749819044	0.3351261718373933	1.6374103086320029	0.0132221386056333	0.9526890472470546	0.1908925474905695	-0.2621807032664463	-2.427795121376461	-0.0254278231871485	-0.4799897839188621	0.23078994028155	-0.7887720409432983	-0.2261659289121005	1.5164741105933657	-0.6925205823288721	0.2693345090894726	-0.9890581962672708	2.4485357722235497	-0.762657066115156	0.3100805362027994
-0.1092668925	0.0777615817	0.0765865209	0.0287989532	-0.0229725141	-0.0688659076	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0007055641894737	-0.0667027400176323	0.0447028826834241	-0.0003237338695235	0.000794904601429	0.0005891285023572	0.1055190901796652	-0.232617050159217	0.1967407483346713	1.0453381994076156	-0.8785144522699777	-0.1821453333118911	2.41049451375342	-0.2196745865877463	1.1829062044434069	1.6454880335305644	1.7805959917981125	0.4784480341333077	-0.4562496401676699	1.2919729871258574	0.3076988167546849	-0.0892856432940665	-1.669778861572237	-1.8441178647797187	-1.430163805421353	0.0057527687975534	0.3886443483092864	1.534387322730012	0.6020084473896226	-0.437107981172349	1.176652776018827	-1.226594708776338	-1.2864193343953954	-1.5639385980087217	1.0960122339529867	1.5382305133256409	-0.6682555718183737	-2.043027654699314	-0.4685745698501558	-1.5441594278878998	-1.1202829893520208	-0.7342692774484506	0.289574765164853	-0.4752540282818251	2.5209173141837917	0.1239386455718178	-1.3804266360418618	-1.1168922626198885	-1.4484525813137337	-0.5981410737489191	1.3578749294370374	0.9836118895525896	2.444779294702678	0.6492223158993474	0.4688180146401363
0.0018027593	-0.0409667886	0.0775406685	0.0656240865	-0.0020833211	-0.0368647654	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0131579284041265	-0.0362744559860885	0.1036226957454431	-0.0009347145787683	0.0007272247184708	0.0005893404362686	0.1371552159928829	0.2823019528220963	-0.3670076088047191	-1.5047416839354502	0.6664807630665676	0.2715721325184785	0.7238238680107248	0.0741459570219135	0.5009009349097561	1.8238031602157208	1.9691729929371609	-0.3209826817696486	1.4459349953286595	0.9537876581539708	0.9468849721751796	0.3256894576357811	-0.4764476739717274	-0.3169892682943372	-1.050739002403384	-0.3714407791052964	-0.680570488317973	1.379839294040863	-0.2415063755357532	0.7520907882024574	0.5351517229433301	-0.97866484393537	-1.026002657078385	-0.8452546926555067	-1.058802586986467	-0.5430126305914663	-0.7160312197100347	-0.9203341639198548	-0.7098808711882499	-0.7255561033379098	0.506539990674134	0.5127979333485805	-1.0888173284587936	-0.3141417832783133	0.7465682583956522	-0.1237083752564191	-1.3184536147551678	-1.7159326260920795	0.9808395898266354	0.185240313922634	0.3826236400991219	0.0618808058676397	1.5092371789655314	1.852122060159287	0.4319544963030916
