-0.0821022723	0.0219597539	-0.0167550914	0.0041809794	-0.0439929513	0.0755456355	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0204452923440783	0.0427911740839732	-0.0926190248922012	0.0004608625955972	-0.0007925805307527	-0.000347817385686	0.0	-0.5065373874403047	1.0043296760117328	3.2865167370086863	0.2516062333396628	-1.03838892936696	-1.4904221586643915	-0.659110888777906	-0.1781943540193258	0.3274130865923346	1.101552092669424	1.68960292411487	-0.5224987807438829	0.6225727292893318	-0.1211775503542175	2.183523617750218	0.6603652917820162	1.3661634652664776	2.928431262678226	-1.5378894293625067	0.2685497807769179	2.17725794288456	-1.2698926556763264	0.7486740639904781	0.0124644868159904	-0.2126831240272368	1.4186753728071608	-0.2079469779392308	-1.034159328761918	-2.2432201813424677	-1.4091983246900244	1.5160223485696576	-1.5221822249453092	-0.3880562585152522	-0.5190240601434621	-0.0241072633931083	0.7897242606957373	-0.2203671503206892	-1.2300435975628528	3.2412425636759066	0.2385265003024307	-0.9081500729747742	2.047482052738377	-0.0461892880965564	1.4413771331782792	0.2919596550110613	0.3808729257360723	-0.980489302405327	0.6621538971920243	-0.0836740237205652	0.4904398741399692	-0.0985971876779486	1.295394713621187	-0.1529057311085029
-0.0474072555	0.1726516759	0.0656100154	-0.0379351504	-0.0749611175	-0.0544125105	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0002838749305595	0.2293525784474184	0.0570672112301906	-0.0013422384420231	-0.0005168839573506	-0.0009173460018773	0.4893931191211598	-1.2925904166806308	-0.2229053023344115	1.5296609977990694	-0.2287980823017763	0.6676208254280741	-0.4618014771012428	1.4482562434076434	-1.1805636439430862	1.5037238558940331	0.4437076474413221	0.9162584850012092	-0.6527267381023193	-0.4556138179269974	2.5555601339514014	2.181668085825794	3.576224133268876	1.7027435002738331	2.403300602190371	-0.7080931601966625	0.6472511811365786	-0.2077116743289152	-0.8960710196221017	-1.8599928244323765	0.275920493653368	0.0579982674777803	-0.3628065516107243	-0.6000009412734049	1.4193737080603226	-2.4922229439410115	-1.337367348553501	1.83225370976597	-0.96296782842749	0.9805482224651644	0.0820375941712779	-0.8891134838061759	-2.858506561160216	-0.4634062294272397	-0.042692282226597	2.107194429915369	0.1024134386736847	-0.8600541342305179	-0.1711162901249884	-1.2081815978284878	0.3799017033197446	-0.2241805289020419	-1.552675356077044	-1.0262495610388955	1.0457568833067898	0.8933273280839281	1.4337347970821548	-2.875033309534869	1.1716092130674696	-2.4186102309817525
0.1048973562	-0.0132829701	0.0966791612	-0.0794434556	-0.0923145446	0.0325520173	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0003680307333411	0.0346837025241626	-0.008376776313085	-0.000205788885942	-0.0005168854824924	-0.0011170521957801	0.327004883025598	0.998337921095299	-0.3187039799951291	-1.1375166224232411	0.9410839993744734	0.3270232489650968	-0.5362171469891898	0.6789158484402885	2.671065086742014	1.5918244418496583	0.6207290534570108	-1.423279590321331	1.3116524200412008	1.6743064790263118	1.4542366669052238	1.857732470605516	1.204638505746082	-2.069465616755629	2.0526562460387727	0.3942606654906461	1.0382490665830804	0.4628854726703899	0.5700334800801611	-0.420818680253898	-1.0438387503070907	-0.2049545287182543	-0.0648354282981017	0.8553850262341873	-1.2831746605637435	1.1043214336579432	-2.5278246153252955	3.790169260166495	-1.0533440123888944	0.3514189722888741	-0.8276795064172145	0.5754218058271452	0.6853749322035518	3.169296239761462	-1.684490905610055	0.2183704196421212	-0.2289506114644187	-0.6623629040870496	-0.1791370862201892	0.6590482322202594	-1.5175720568874542	2.3581938096771133	-2.07801966339188	-1.1719332852792628	-0.0813389225879723	1.0494762745035544	0.7341921355139192	-2.5004443952017303	-0.6068851100803544	1.079940668419385
0.1020948863	0.1313759729	-0.077247345	-0.0481485921	0.0097467082	0.0367235606	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0449444218723726	-0.033248370061699	-0.010055803804974	-0.0002960155499663	-1.926245538386162e-05	-0.0016030027372167	0.167877502845254	-1.0514908895932604	0.5667092085037858	-0.840028212051351	2.3541906126223364	-1.448216809497303	-1.9740148506691744	0.1588538065870041	-0.4113110734671623	-1.4227169030229134	1.761481038341191	1.2973094569387569	-1.4766797061906587	1.2701469181814178	0.1425109014958606	1.343830144383877	0.3111006514116586	0.1491208599014343	1.3105386413060371	-0.8197071608406794	0.8083842361069957	0.4790940447831228	1.2971528680748203	2.26044456329112	-0.8036319287204627	-0.4895241304971768	-1.977691105685753	0.2602024369937026	2.6537972070581177	0.6387031352399917	-2.130774093464262	-1.1575262592433089	-1.8479764595934356	0.6841318030992269	-0.1920164528944043	1.665275789813859	-0.0581339176990012	-1.6675451201637497	0.8983512523731204	-0.2336140960830665	0.0616449114951015	0.3872878544307261	-0.6074636678972836	-0.9160224936166922	-1.141670871252829	0.1067526831653984	-0.7307306470949304	-0.3847313009469166	0.5121376875448247	-0.6196851753142941	0.0229649658572237	0.6584416738544615	-0.9588468393867476	-0.069272529851974
0.0144846836	-0.0110917856	-0.0225753298	-0.1098712536	0.1325209382	-0.0702606507	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0781558095823413	-0.0215393156066028	0.0223453698534683	-0.0012067570255861	0.0009393166535023	-0.0005189342240408	0.2249910707076002	-2.8274241451896662	-1.8329611181686345	-0.7482810102931401	-0.1471856283881357	1.7588321427307794	-1.0100212003615434	-0.1040476733879363	-0.951280037601497	-0.5200750926303142	0.4220899256825676	0.0428958159128358	0.2089230416120727	0.8918258814561993	-0.6031065682565552	-0.1129388311048196	0.813962934833991	0.0231253678650282	-0.0985695104217681	1.6822573091992952	0.8652804133495063	1.1516574004740676	0.0879485768445857	2.0670788478802624	-1.354416710681553	1.3807158479888977	0.7480195963548644	-0.7222993000820189	-0.4155000398439675	0.5541935585987852	0.0270829942697639	-1.561876058212932	-1.8025193259863117	1.98041474968816	1.7666026896043354	0.0151842250366692	-1.6653965537043405	0.2491133641643714	1.658973590674625	-1.0942292625885257	-0.3845926966434447	1.1737596411887592	0.2854280873839063	-0.9657566742164728	0.8191101894313056	-0.5744342919617096	2.8057048112580216	1.6209617373559602	2.5082986494244244	-0.0704752619922235	0.2365675161927898	0.3694757649671231	-1.7009196582435049	-0.2131629547987327
-0.0292437376	-0.1075204207	-0.0217651015	-0.0441406995	0.0935468779	-0.0484445029	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0396850451081149	0.0559958724239777	0.056771054447978	-0.0009839797009701	0.0005520360158974	-7.272813444217092e-05	0.203244839690293	-0.4539429865300448	0.0153145505724257	-1.6812392276125088	0.165729633624172	-0.4682565642846387	-0.939771645156782	-0.8290211277941656	0.8880663136128079	-0.7058004684028103	0.1609470312721652	-2.004506319623069	1.1529406962450486	-0.6309128618451126	-0.7833880717703752	-0.2098594907337603	1.5837222582475954	0.6631700736209319	0.5137173069011202	1.3232426725724535	0.1896669814990993	-0.1664569947342704	-0.7594276896050245	1.2688842579528938	0.4945194097840081	-1.5833436545479145	1.563004413625239	-0.1022943601252146	-0.5326712013313514	1.0719258620453065	0.9143554289132342	-0.6618076052747459	-1.551144929440953	1.4798672133950712	1.2423250157059578	0.1562380321867462	1.34005492177167	-1.2962462228143257	1.057944662078917	-0.6622367719381866	-0.1548693883030965	0.4455408742303297	-0.1108963647120966	1.6632295759914144	1.32255233961271	0.5519963973560141	-0.1466733970403795	1.1797117611522026	-0.4654016699106414	-0.8629410828494459	0.2544882021418422	0.5832204652822425	-1.1496293566909044	0.066577282182683
-0.1037886032	-0.0608635189	0.038236732	-0.0186338859	0.0690653499	-0.0795321984	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0397784678231545	0.1329308517812961	0.0394234467419636	-0.0007000028757804	-0.000163986813366	-3.805734700455891e-05	0.1461095318729079	-1.104656946029632	-0.7698522922175054	-1.2998391183504434	-0.5477740986470852	-0.4583651093803515	-0.9921703830354168	-1.072725784787235	0.2052509576913262	0.0362773147840533	0.5867739100346784	-0.4398401944926806	0.1975229451632208	-0.567354308573013	-0.4969282670537261	-0.2420790163885626	0.3747124309152119	0.9042429210988944	0.7089096546424957	0.2451655114510208	-0.0078669411920613	-0.1207079383547374	-1.022068337059896	0.0364622111438767	1.4094452984591472	0.5877044330094456	1.5865989398668987	-0.3355775667890515	-0.7137756083353973	1.0026617821951085	0.7554109127145009	-0.1554202553053164	-1.4153563703276388	1.5153490392427116	1.660539976540233	0.072744585112987	1.486790655371716	-0.2781574519157936	-0.1895527810790329	0.1801112833844373	0.3009642486421563	-0.2386663044280139	-0.1450558575094052	-0.7691091770740125	1.7347583270349642	0.5552588023669005	-0.5141911182946625	1.29922947365856	-0.7713301383197407	-0.1664215568916132	0.774581605182364	-0.3304499233960953	0.519660486340179	-0.6953525132187548
-0.0297460128	-0.0178687211	0.0603352237	0.0536355448	0.0463782006	-0.1054779129	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.061819565126072	0.1626285808208365	0.0028734753764609	-0.0004129995415276	-1.98515847538161e-06	-7.200041541242908e-05	0.112436200585525	-0.3909869191497832	-0.7044896017149803	-0.4738628997521606	0.1672574322433481	0.4163150090929053	-0.9254292361629248	-0.7166284587324327	0.0086077768279405	0.472547056368343	-0.0830134968700598	1.2507188648333225	-0.4229286042803851	0.8959477573688163	-0.4282826823361851	-0.9815005216833153	0.3921968228472511	-1.9213608407015703	1.283615862551316	0.6376980190299658	-0.0965980088005753	-2.25045831624373	-0.5131812362478277	-1.0863042904504765	2.165971034019222	0.4363113409326736	1.854081588718427	-0.3800066096033648	-0.3048930226594526	0.496104310381766	0.3253733147931035	0.9925535993559834	-1.423837381978157	1.1553783773206507	1.220915652172028	-0.1742264066757876	0.4834094895747133	-2.1968512871831125	-0.9885525422405356	0.9818754007021804	0.2398653659089678	0.7454162268865571	0.2670342320926752	0.626664808203383	0.3645395096238848	1.4540658051498252	-0.3649123459943405	1.005839939915513	-1.276706171732631	0.9497305446421797	1.082243825959354	-0.2947175727675516	1.1132997465325776	-0.1751017098095104
-0.0157704748	0.0186022555	0.1071858917	0.020541238	0.0533134757	-0.1106534724	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0617919842278951	0.1432507956353106	-0.0048459359325079	-0.0004680154457017	-9.091795037785566e-05	-0.000351021551575	0.0482732690046288	-0.8800694602254995	0.9975686039133568	0.8114188296345788	-0.9467252991723992	-1.6649344392323342	-1.2900520049389452	-0.9769685821340686	-1.3530596033533882	0.2699138106406537	-1.0196720895836786	0.9570547336966494	-0.4915340359588466	1.4267272860233866	-0.3865895695439929	0.1233424214904499	0.3572203299175812	0.6452745992103159	0.469655146303709	0.3487784401933282	0.1209638120850165	1.0865515682951916	-0.6837325166918723	-1.6931849230639984	1.4992869007561078	1.7843291742080627	0.8897350527611911	-0.9230633954725436	-0.7248182789934718	1.0578752390605006	0.8019548270291778	0.4051339392038131	-1.4564568371902349	1.3605397448050744	1.2672678481882	-0.3705126468080103	-0.8598076631402096	-1.0758598345331647	-1.3425366312184344	0.97042967236336	0.2007051912549859	0.5079567330006592	1.5035161147185487	-0.7879192172516886	-0.1159343625182859	0.2456807367669322	0.3393134658745641	1.2269372419098556	-0.2445683487035814	1.3344452246839804	-0.2854579196833178	-0.7799761093044844	1.0563182466008911	1.4741156069603178
0.050610324	-0.0271714765	0.1107199684	0.034688202	0.0545127356	-0.0791662971	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0819820425667501	0.1327087608040926	-0.0048543856739513	-0.0007750001408263	-1.805274816080172e-06	-0.0005020003211715	0.0580943499256601	-0.8434330279280664	0.3952631108217419	1.7658449888651628	-0.196661978850747	1.6882481568655578	-1.8754544871390173	-1.2549542310398414	-0.6191524977625593	0.2066685764589101	-1.7890417790543227	-0.1479789861386222	-0.2120617367319388	0.9627438688301267	-0.5931842255778383	-0.0183967012390765	0.3169819926174853	0.5766847249627933	0.5089409466646813	0.3214338926407069	0.0436710903661602	-0.103166659974812	-0.8139402616481163	-1.4761683740205804	0.6366943721174007	-0.2310370305249046	0.4979269376272988	-0.3586124992754432	0.1574000265828538	0.1475777621958325	0.6180954240178436	1.1825336386837946	-1.6065668803612465	1.1134198033765943	0.9230377285465478	-0.3119230047611184	0.9145427064108116	-0.4504906954379661	-1.005518194478655	0.4002123186116216	0.3400052838984954	0.385874223091337	0.6940626881998702	-0.7480060011152443	-1.133200648158026	1.0819932912469663	-0.3913506349009119	0.8384560773187134	-0.8916787958292687	1.502595509053615	-0.3116120011907364	-0.3475274371329959	1.4566422832014088	0.3524879193242645
